序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
655,李天生,111年臺中市議員選舉,首次申報,1111125,集會支出,沈家好口味廣式燒臘店,82597392,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
656,李天生,111年臺中市議員選舉,首次申報,1111125,集會支出,永焜商行,87000061,0.00,5450.00,,,,餐飲費用,金錢,,,否,,,,,,,
657,李天生,111年臺中市議員選舉,首次申報,1111125,宣傳支出,慶豐印刷廠,90948420,0.00,39900.00,,,,派報,金錢,臺中市大里區****,,否,,,,,,,
658,李天生,111年臺中市議員選舉,首次申報,1111125,宣傳支出,慶豐印刷廠,90948420,0.00,70700.00,,,,派報.宣傳單,金錢,臺中市大里區****,,否,,,,,,,
659,李天生,111年臺中市議員選舉,首次申報,1111125,人事費用支出,羅文為,L10*******,0.00,4675.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
660,李天生,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳宥憲,L12*******,0.00,340.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
661,李天生,111年臺中市議員選舉,首次申報,1111125,人事費用支出,洪英伶,L22*******,0.00,16830.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
662,李天生,111年臺中市議員選舉,首次申報,1111125,人事費用支出,謝沛潔,Q22*******,0.00,340.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
663,李天生,111年臺中市議員選舉,首次申報,1111126,集會支出,吉祥小吃店,19846128,0.00,5000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
664,李天生,111年臺中市議員選舉,首次申報,1111126,雜支支出,德誼數位科技股份有限公司台中營業所,26863044,0.00,1180.00,,,,充電線,金錢,,,否,,,,,,,
665,李天生,111年臺中市議員選舉,首次申報,1111126,交通旅運支出,COSTCO,27948648,0.00,1794.00,,,,日用百貨等,金錢,,,否,,,,,,,
666,李天生,111年臺中市議員選舉,首次申報,1111126,雜支支出,良興,38911197,0.00,2259.00,,,,隨身碟.記憶卡,金錢,,,否,,,,,,,
667,李天生,111年臺中市議員選舉,首次申報,1111126,雜支支出,STUDIO,39942991,0.00,1390.00,,,,轉接線,金錢,,,否,,,,,,,
668,李天生,111年臺中市議員選舉,首次申報,1111126,雜支支出,鍋燒麵館,47452433,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
669,李天生,111年臺中市議員選舉,首次申報,1111126,雜支支出,鍋燒麵館,47452433,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
670,李天生,111年臺中市議員選舉,首次申報,1111126,雜支支出,鴻韻音響行,87628107,0.00,8000.00,,,,投影機+布幕,金錢,臺中市西區林****,,否,,,,,,,
671,李天生,111年臺中市議員選舉,首次申報,1111126,人事費用支出,楊貴華,B20*******,0.00,100000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
672,李天生,111年臺中市議員選舉,首次申報,1111127,集會支出,堤亞義大利麵館,47556887,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
673,李天生,111年臺中市議員選舉,首次申報,1111127,人事費用支出,楊明德,B10*******,0.00,6205.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
674,李天生,111年臺中市議員選舉,首次申報,1111127,人事費用支出,李易純,B22*******,0.00,100000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
675,李天生,111年臺中市議員選舉,首次申報,1111127,人事費用支出,溫鴻平,L12*******,0.00,30700.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
676,李天生,111年臺中市議員選舉,首次申報,1111127,人事費用支出,陳美鳳,L22*******,0.00,4845.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
677,李天生,111年臺中市議員選舉,首次申報,1111127,人事費用支出,黃慧珠,N22*******,0.00,15300.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
678,李天生,111年臺中市議員選舉,首次申報,1111128,交通旅運支出,仁友加油站,20311636,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
679,李天生,111年臺中市議員選舉,首次申報,1111128,交通旅運支出,仁友加油站,20311636,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
680,李天生,111年臺中市議員選舉,首次申報,1111128,交通旅運支出,仁友加油站,20311636,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
681,李天生,111年臺中市議員選舉,首次申報,1111128,交通旅運支出,中交加油站,27517578,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
682,李天生,111年臺中市議員選舉,首次申報,1111128,雜支支出,黑盒子科技有限公司,61844164,0.00,2100.00,,,,資訊服務費,金錢,臺中市大里區****,,否,,,,,,,
683,李天生,111年臺中市議員選舉,首次申報,1111128,雜支支出,傑迪曼車體鍍膜,72545678,0.00,1000.00,,,,洗車保養,金錢,,,否,,,,,,,
684,李天生,111年臺中市議員選舉,首次申報,1111128,人事費用支出,楊明德,B10*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
685,李天生,111年臺中市議員選舉,首次申報,1111128,人事費用支出,溫鴻平,L12*******,0.00,850.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
686,李天生,111年臺中市議員選舉,首次申報,1111128,人事費用支出,陳美鳳,L22*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
687,李天生,111年臺中市議員選舉,首次申報,1111128,人事費用支出,林小淇,N22*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
688,李天生,111年臺中市議員選舉,首次申報,1111128,人事費用支出,孫麗華,R22*******,0.00,57545.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
689,李天生,111年臺中市議員選舉,首次申報,1111128,人事費用支出,陳俊宏,T12*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
690,李天生,111年臺中市議員選舉,首次申報,1111129,雜支支出,宜善電機工業有限公司,70711600,0.00,2500.00,,,,修繕費用 - 電機,金錢,,,否,,,,,,,
691,李天生,111年臺中市議員選舉,首次申報,1111129,人事費用支出,張坤樹,B10*******,0.00,17555.00,,,,工資或薪津,金錢,臺中市東區樂****,,否,,,,,,,
692,李天生,111年臺中市議員選舉,首次申報,1111129,人事費用支出,黃淳宜,B22*******,0.00,7645.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
693,李天生,111年臺中市議員選舉,首次申報,1111129,人事費用支出,許銘昌,L12*******,0.00,42400.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
694,李天生,111年臺中市議員選舉,首次申報,1111129,人事費用支出,郭鳳蘭,L22*******,0.00,5355.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
695,李天生,111年臺中市議員選舉,首次申報,1111129,人事費用支出,曾秋霞,T20*******,0.00,4420.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
696,李天生,111年臺中市議員選舉,首次申報,1111130,宣傳支出,東宜和有限公司,16935553,0.00,200000.00,,,,製作競選物品或宣傳廣告費用-帆布,金錢,臺中市西屯區****,,否,,,,,,,
697,李天生,111年臺中市議員選舉,首次申報,1111130,宣傳支出,東宜和有限公司,16935553,0.00,241826.00,,,,製作競選物品或宣傳廣告費用-帆布,金錢,臺中市西屯區****,,否,,,,,,,
698,李天生,111年臺中市議員選舉,首次申報,1111130,雜支支出,冠均電子,45467467,0.00,1600.00,,,,擴音器更換電池,金錢,,,否,,,,,,,
699,李天生,111年臺中市議員選舉,首次申報,1111130,集會支出,嘉鼎咖啡有限公司,60263630,0.00,15000.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
700,李天生,111年臺中市議員選舉,首次申報,1111130,租用競選辦事處支出,薛玉珍,T22*******,0.00,12000.00,,,,租借廣告刊版,金錢,,0423*****,否,,,,,,,
701,李天生,111年臺中市議員選舉,首次申報,1111201,雜支支出,宜芳清潔有限公司,29113756,0.00,26000.00,,,,清潔費,金錢,臺中市潭子區****,,否,,,,,,,
702,李天生,111年臺中市議員選舉,首次申報,1111202,雜支支出,天海科技有限公司,24289208,0.00,31290.00,,,,電腦,金錢,臺中市大里區****,,否,,,,,,,
703,李天生,111年臺中市議員選舉,首次申報,1111202,雜支支出,天海科技有限公司,24289208,0.00,8505.00,,,,影印機碳粉匣,金錢,臺中市大里區****,,否,,,,,,,
704,李天生,111年臺中市議員選舉,首次申報,1111202,人事費用支出,黃淑女,N22*******,0.00,10960.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
705,李天生,111年臺中市議員選舉,首次申報,1111205,人事費用支出,楊景茹,Q22*******,0.00,765.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
706,李天生,111年臺中市議員選舉,首次申報,1111207,集會支出,美食家碳烤,99852038,0.00,200000.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
707,李天生,111年臺中市議員選舉,首次申報,1111213,宣傳支出,廣泰印刷廠,45188182,0.00,18000.00,,,,印刷品-,金錢,桃園市平鎮區****,,否,,,,,,,
708,李天生,111年臺中市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司,52003801,0.00,12409.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
709,李天生,111年臺中市議員選舉,首次申報,1111213,宣傳支出,中華電信股份有限公司,52003801,0.00,23243.00,,,,發送電信簡訊費用,金錢,臺中市西區市****,,否,,,,,,,
710,李天生,111年臺中市議員選舉,首次申報,1111215,雜支支出,尚實在餐廳大里店,39751900,0.00,24900.00,,,,餐飲費用,金錢,,,否,,,,,,,
711,李天生,111年臺中市議員選舉,首次申報,1111218,雜支支出,中華電信股份有限公司,19683736,0.00,2618.00,,,,電信費用,金錢,,,否,,,,,,,
712,李天生,111年臺中市議員選舉,首次申報,1111218,雜支支出,台灣電力公司,51868406,0.00,3790.00,,,,水電瓦斯費用-電費,金錢,,,否,,,,,,,
