序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
572,蔡金晏,111年高雄市議員選舉,首次申報,1111106,人事費用支出,陳振家,S12*******,0.00,475.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
573,蔡金晏,111年高雄市議員選舉,首次申報,1111106,人事費用支出,秦尚宏,U12*******,0.00,1900.00,,,,工資或薪津,金錢,高雄市大社區****,,否,,,,,,,
574,蔡金晏,111年高雄市議員選舉,首次申報,1111107,雜支支出,大碗公剉冰、水果冷飲店,,0.00,2100.00,,,,餐飲費用,金錢,高雄市鹽埕區****,07-5*****,否,,,,,,,
575,蔡金晏,111年高雄市議員選舉,首次申報,1111107,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
576,蔡金晏,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
577,蔡金晏,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,長庚醫療財團法人高雄長庚紀念醫院停車場,07861340,0.00,30.00,,,,停車費,金錢,高雄市鳥松區****,,否,,,,,,,
578,蔡金晏,111年高雄市議員選舉,首次申報,1111107,雜支支出,阿財雞絲麵,21306983,0.00,2660.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
579,蔡金晏,111年高雄市議員選舉,首次申報,1111107,雜支支出,漢神購物中心股份有限公司高雄分公司,28435462,0.00,487.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
580,蔡金晏,111年高雄市議員選舉,首次申報,1111107,雜支支出,饌林山食園,38749694,0.00,380.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
581,蔡金晏,111年高雄市議員選舉,首次申報,1111107,宣傳支出,岸本海影像攝影工作坊,41297532,0.00,10000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市前鎮區****,,否,,,,,,,
582,蔡金晏,111年高雄市議員選舉,首次申報,1111107,雜支支出,發利餐飲有限公司,59281391,0.00,350.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
583,蔡金晏,111年高雄市議員選舉,首次申報,1111107,雜支支出,新樂瓦斯有限公司,59285158,0.00,235.00,,,,水電瓦斯費用,金錢,高雄市鹽埕區****,,否,,,,,,,
584,蔡金晏,111年高雄市議員選舉,首次申報,1111107,雜支支出,新樂瓦斯有限公司,59285158,0.00,440.00,,,,水電瓦斯費用,金錢,高雄市鹽埕區****,,否,,,,,,,
585,蔡金晏,111年高雄市議員選舉,首次申報,1111108,雜支支出,正明洋餐具行,,0.00,220.00,,,,雜項購置或修繕費用,金錢,高雄市鹽埕區****,,否,,,,,,,
586,蔡金晏,111年高雄市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,200.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
587,蔡金晏,111年高雄市議員選舉,首次申報,1111108,雜支支出,好集有限公司,16807086,0.00,129.00,,,,餐飲費用,金錢,高雄市旗津區****,,否,,,,,,,
588,蔡金晏,111年高雄市議員選舉,首次申報,1111108,雜支支出,好集有限公司,16807086,0.00,250.00,,,,餐飲費用,金錢,高雄市旗津區****,,否,,,,,,,
589,蔡金晏,111年高雄市議員選舉,首次申報,1111108,雜支支出,青海祿小吃店,36940739,0.00,2550.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
590,蔡金晏,111年高雄市議員選舉,首次申報,1111108,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
591,蔡金晏,111年高雄市議員選舉,首次申報,1111108,雜支支出,隆順安全食品股份有限公司同盟門市,81119859,0.00,6063.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
592,蔡金晏,111年高雄市議員選舉,首次申報,1111108,雜支支出,陳家飯館,81171263,0.00,1280.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
593,蔡金晏,111年高雄市議員選舉,首次申報,1111109,公共關係費用支出,農家園蘭花館,00346658,0.00,8000.00,,,,為民服務費用-蘭花,金錢,高雄市三民區****,,否,,,,,,,
594,蔡金晏,111年高雄市議員選舉,首次申報,1111109,宣傳支出,中華郵政股份有限公司,03741302,0.00,191.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
595,蔡金晏,111年高雄市議員選舉,首次申報,1111109,雜支支出,原味古早麵,21308687,0.00,340.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
596,蔡金晏,111年高雄市議員選舉,首次申報,1111109,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
597,蔡金晏,111年高雄市議員選舉,首次申報,1111109,雜支支出,麻品商行,47680295,0.00,100.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
598,蔡金晏,111年高雄市議員選舉,首次申報,1111109,宣傳支出,水福生技股份有限公司,69364498,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市蘆竹區****,,否,,,,,,,
599,蔡金晏,111年高雄市議員選舉,首次申報,1111109,雜支支出,味味香小吃部,79216905,0.00,2350.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
600,蔡金晏,111年高雄市議員選舉,首次申報,1111109,雜支支出,新百齡排骨大王,79805641,0.00,2190.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
601,蔡金晏,111年高雄市議員選舉,首次申報,1111109,雜支支出,慶榮電料行,83635084,0.00,1290.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
602,蔡金晏,111年高雄市議員選舉,首次申報,1111109,雜支支出,慶榮電料行,83635084,0.00,480.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
603,蔡金晏,111年高雄市議員選舉,首次申報,1111109,雜支支出,食棠餐廳,91936443,0.00,896.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
604,蔡金晏,111年高雄市議員選舉,首次申報,1111110,雜支支出,台灣電力公司,03795904,0.00,1350.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
605,蔡金晏,111年高雄市議員選舉,首次申報,1111110,雜支支出,台灣電力公司,03795904,0.00,5041.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
606,蔡金晏,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,明芳輪胎行,06781468,0.00,300.00,,,,維修宣傳車輛費用,金錢,高雄市鼓山區****,,否,,,,,,,
607,蔡金晏,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
608,蔡金晏,111年高雄市議員選舉,首次申報,1111110,雜支支出,海倫肉骨茶餐廳,80866096,0.00,2800.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
609,蔡金晏,111年高雄市議員選舉,首次申報,1111110,雜支支出,和芯商行,88006731,0.00,360.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
610,蔡金晏,111年高雄市議員選舉,首次申報,1111110,雜支支出,食棠餐廳,91936443,0.00,105.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
611,蔡金晏,111年高雄市議員選舉,首次申報,1111110,雜支支出,食棠餐廳,91936443,0.00,1365.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
612,蔡金晏,111年高雄市議員選舉,首次申報,1111110,雜支支出,老江紅茶冷飲店,99728469,0.00,130.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
613,蔡金晏,111年高雄市議員選舉,首次申報,1111111,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
614,蔡金晏,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,360.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
615,蔡金晏,111年高雄市議員選舉,首次申報,1111111,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,954.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
616,蔡金晏,111年高雄市議員選舉,首次申報,1111111,雜支支出,發利餐飲有限公司,59281391,0.00,710.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
617,蔡金晏,111年高雄市議員選舉,首次申報,1111111,雜支支出,銅亨鐵路便當,81177034,0.00,3550.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
618,蔡金晏,111年高雄市議員選舉,首次申報,1111111,雜支支出,大山排骨飯店,82738323,0.00,2740.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
619,蔡金晏,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,135.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
620,蔡金晏,111年高雄市議員選舉,首次申報,1111112,雜支支出,茗城小吃店,07833957,0.00,2870.00,,,,餐飲費用,金錢,高雄市旗津區****,,否,,,,,,,
621,蔡金晏,111年高雄市議員選舉,首次申報,1111112,雜支支出,吳宗惠吳家豬血湯、魚羹,69774887,0.00,3505.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
622,蔡金晏,111年高雄市議員選舉,首次申報,1111112,雜支支出,食棠餐廳,91936443,0.00,1408.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
623,蔡金晏,111年高雄市議員選舉,首次申報,1111113,公共關係費用支出,農家園蘭花館,00346658,0.00,3000.00,,,,為民服務費用-蘭花,金錢,高雄市三民區****,,否,,,,,,,
624,蔡金晏,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
625,蔡金晏,111年高雄市議員選舉,首次申報,1111113,雜支支出,雅饍小吃店,19772483,0.00,508.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
626,蔡金晏,111年高雄市議員選舉,首次申報,1111113,雜支支出,春紅小吃店,36978729,0.00,720.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
627,蔡金晏,111年高雄市議員選舉,首次申報,1111113,雜支支出,春紅小吃店,36978729,0.00,180.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
628,蔡金晏,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
629,蔡金晏,111年高雄市議員選舉,首次申報,1111113,雜支支出,樵興企業有限公司,54203805,0.00,163.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
630,蔡金晏,111年高雄市議員選舉,首次申報,1111113,雜支支出,新百齡排骨大王,79805641,0.00,3000.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
631,蔡金晏,111年高雄市議員選舉,首次申報,1111113,雜支支出,鼎珍火鍋小吃部,85473660,0.00,930.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
632,蔡金晏,111年高雄市議員選舉,首次申報,1111113,集會支出,一元食品行,98720496,0.00,3400.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
633,蔡金晏,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,135.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
634,蔡金晏,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,長庚醫療財團法人高雄長庚紀念醫院停車場,07861340,0.00,30.00,,,,停車費,金錢,高雄市鳥松區****,,否,,,,,,,
635,蔡金晏,111年高雄市議員選舉,首次申報,1111114,雜支支出,彩翔企業社,10893388,0.00,3263.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
636,蔡金晏,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,統一超商股份有限公司海青店,22555003,0.00,15.00,,,,停車費,金錢,高雄市鼓山區****,,否,,,,,,,
637,蔡金晏,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,430.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
638,蔡金晏,111年高雄市議員選舉,首次申報,1111114,雜支支出,發利餐飲有限公司,59281391,0.00,1680.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
639,蔡金晏,111年高雄市議員選舉,首次申報,1111114,雜支支出,吳宗惠吳家豬血湯、魚羹,69774887,0.00,3830.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
640,蔡金晏,111年高雄市議員選舉,首次申報,1111114,雜支支出,劉江便當店,76394551,0.00,1470.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
641,蔡金晏,111年高雄市議員選舉,首次申報,1111114,人事費用支出,李建翰,E12*******,0.00,5605.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
642,蔡金晏,111年高雄市議員選舉,首次申報,1111114,人事費用支出,謝坤哲,E12*******,0.00,5605.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
643,蔡金晏,111年高雄市議員選舉,首次申報,1111114,人事費用支出,胡立鵬,E12*******,0.00,2185.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
644,蔡金晏,111年高雄市議員選舉,首次申報,1111114,人事費用支出,孫瑞霙,E22*******,0.00,760.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
645,蔡金晏,111年高雄市議員選舉,首次申報,1111114,人事費用支出,袁應豪,H12*******,0.00,6650.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
646,蔡金晏,111年高雄市議員選舉,首次申報,1111114,人事費用支出,陳慧茹,R22*******,0.00,760.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
647,蔡金晏,111年高雄市議員選舉,首次申報,1111114,人事費用支出,林重志,S12*******,0.00,2565.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
648,蔡金晏,111年高雄市議員選舉,首次申報,1111114,人事費用支出,陳振家,S12*******,0.00,2090.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
649,蔡金晏,111年高雄市議員選舉,首次申報,1111114,人事費用支出,秦尚宏,U12*******,0.00,2185.00,,,,工資或薪津,金錢,高雄市大社區****,,否,,,,,,,
650,蔡金晏,111年高雄市議員選舉,首次申報,1111115,返還捐贈支出,奧野將晴,,0.00,20000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
651,蔡金晏,111年高雄市議員選舉,首次申報,1111115,宣傳支出,中華郵政股份有限公司,03741302,0.00,633.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
652,蔡金晏,111年高雄市議員選舉,首次申報,1111115,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
653,蔡金晏,111年高雄市議員選舉,首次申報,1111115,雜支支出,台灣自來水股份有限公司,07963389,0.00,186.00,,,,水電瓦斯費用,金錢,高雄市前鎮區****,,否,,,,,,,
654,蔡金晏,111年高雄市議員選舉,首次申報,1111115,雜支支出,冠源小吃部,26027433,0.00,3920.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
655,蔡金晏,111年高雄市議員選舉,首次申報,1111115,返還捐贈支出,容誠開發企業有限公司,29017590,0.00,10000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
656,蔡金晏,111年高雄市議員選舉,首次申報,1111115,集會支出,禾豐園藝坊,41281124,0.00,3400.00,,,,租用設備費用,金錢,高雄市鳥松區****,,否,,,,,,,
657,蔡金晏,111年高雄市議員選舉,首次申報,1111115,雜支支出,嘉純便當店,41299503,0.00,3200.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
658,蔡金晏,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
659,蔡金晏,111年高雄市議員選舉,首次申報,1111115,雜支支出,貝特蜜手作烘焙行,47646261,0.00,181.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
660,蔡金晏,111年高雄市議員選舉,首次申報,1111115,宣傳支出,哈斯麥創意設計室,57962553,0.00,9960.00,,,,製作競選物品或宣傳廣告費用（瓶水）,金錢,高雄市鳳山區****,,否,,,,,,,
661,蔡金晏,111年高雄市議員選舉,首次申報,1111115,集會支出,宏羿企業行,82669542,0.00,13000.00,,,,租用設備費用,金錢,高雄市大寮區****,,否,,,,,,,
662,蔡金晏,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,張金塗,R10*******,0.00,18000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市鼓山區****,,否,,,,,,,
663,蔡金晏,111年高雄市議員選舉,首次申報,1111116,宣傳支出,中華郵政股份有限公司,03741302,0.00,2329.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
664,蔡金晏,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,120.00,,,,維修宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
665,蔡金晏,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油旗津站,07802808,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市旗津區****,,否,,,,,,,
666,蔡金晏,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,135.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
667,蔡金晏,111年高雄市議員選舉,首次申報,1111116,雜支支出,榮泰水果行,10426791,0.00,14000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
668,蔡金晏,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,800.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
669,蔡金晏,111年高雄市議員選舉,首次申報,1111116,雜支支出,新百齡排骨大王,79805641,0.00,3500.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
670,蔡金晏,111年高雄市議員選舉,首次申報,1111116,雜支支出,耘鄉食品企業有限公司,90969682,0.00,1148.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
671,蔡金晏,111年高雄市議員選舉,首次申報,1111117,雜支支出,大碗公剉冰、水果冷飲店,,0.00,2150.00,,,,餐飲費用,金錢,高雄市鹽埕區****,07-5*****,否,,,,,,,
672,蔡金晏,111年高雄市議員選舉,首次申報,1111117,公共關係費用支出,南國花苑,07841154,0.00,7500.00,,,,為民服務費用-盆栽,金錢,高雄市鳳山區****,,否,,,,,,,
673,蔡金晏,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,宏大企業社,20497892,0.00,12000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
674,蔡金晏,111年高雄市議員選舉,首次申報,1111117,雜支支出,珍味牛肉麵館,26487610,0.00,2850.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
675,蔡金晏,111年高雄市議員選舉,首次申報,1111117,雜支支出,高雄周燒肉飯,57938772,0.00,3775.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
676,蔡金晏,111年高雄市議員選舉,首次申報,1111118,雜支支出,台北富邦銀行鼓山分行,,0.00,30.00,,,,匯費,金錢,高雄市鼓山區****,,否,,,,,,,
677,蔡金晏,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
678,蔡金晏,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,800.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
679,蔡金晏,111年高雄市議員選舉,首次申報,1111118,公共關係費用支出,榮星花圈店,81877389,0.00,18000.00,,,,為民服務費用-蘭花,金錢,高雄市鼓山區****,,否,,,,,,,
680,蔡金晏,111年高雄市議員選舉,首次申報,1111118,雜支支出,油奔專賣店,82715840,0.00,3420.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
681,蔡金晏,111年高雄市議員選舉,首次申報,1111118,雜支支出,統一超商股份有限公司-高雄巿第八十七分公司,84443367,0.00,125.00,,,,餐飲費用,金錢,高雄市旗津區****,,否,,,,,,,
682,蔡金晏,111年高雄市議員選舉,首次申報,1111118,雜支支出,佳恩餐飲有限公司,90220315,0.00,1240.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
683,蔡金晏,111年高雄市議員選舉,首次申報,1111118,雜支支出,勝味號飲食店,90220315,0.00,660.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
684,蔡金晏,111年高雄市議員選舉,首次申報,1111118,雜支支出,黑糖讚商行,92114971,0.00,990.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
685,蔡金晏,111年高雄市議員選舉,首次申報,1111119,公共關係費用支出,旗津鮮花店,06781116,0.00,1200.00,,,,為民服務費用-花籃,金錢,高雄市旗津區****,,否,,,,,,,
686,蔡金晏,111年高雄市議員選舉,首次申報,1111119,雜支支出,海福排骨大王,10249091,0.00,2640.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
687,蔡金晏,111年高雄市議員選舉,首次申報,1111119,雜支支出,小李山西刀削麵,19457339,0.00,4200.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
688,蔡金晏,111年高雄市議員選舉,首次申報,1111119,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,1353.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
689,蔡金晏,111年高雄市議員選舉,首次申報,1111119,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,100.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
690,蔡金晏,111年高雄市議員選舉,首次申報,1111119,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,817.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
691,蔡金晏,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,800.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
692,蔡金晏,111年高雄市議員選舉,首次申報,1111119,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,50.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
693,蔡金晏,111年高雄市議員選舉,首次申報,1111119,雜支支出,宏方瑾文銘有限公司,72159231,0.00,935.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
694,蔡金晏,111年高雄市議員選舉,首次申報,1111120,雜支支出,金城鴨肉專門店,06808945,0.00,1255.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
695,蔡金晏,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
696,蔡金晏,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油公司鼓山三路站,07802835,0.00,135.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
697,蔡金晏,111年高雄市議員選舉,首次申報,1111120,雜支支出,享美味麵食館,08883737,0.00,3340.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
698,蔡金晏,111年高雄市議員選舉,首次申報,1111120,雜支支出,貝特蜜手作烘焙行,47646261,0.00,1080.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
699,蔡金晏,111年高雄市議員選舉,首次申報,1111120,雜支支出,麵屋祥小吃部,47660122,0.00,320.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
700,蔡金晏,111年高雄市議員選舉,首次申報,1111120,雜支支出,和德昌股份有限公司高雄中華二門市部,92176949,0.00,166.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
701,蔡金晏,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,6200.00,,,,維修宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
702,蔡金晏,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,長庚醫療財團法人高雄長庚紀念醫院停車場,07861340,0.00,30.00,,,,停車費,金錢,高雄市鳥松區****,,否,,,,,,,
703,蔡金晏,111年高雄市議員選舉,首次申報,1111121,雜支支出,庄腳囝仔火雞肉飯,25951441,0.00,2450.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
704,蔡金晏,111年高雄市議員選舉,首次申報,1111121,雜支支出,嘉純便當店,41299503,0.00,2880.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
705,蔡金晏,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
706,蔡金晏,111年高雄市議員選舉,首次申報,1111121,雜支支出,婆婆冰店,78706566,0.00,2100.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
707,蔡金晏,111年高雄市議員選舉,首次申報,1111121,雜支支出,慶榮電料行,83635084,0.00,620.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
708,蔡金晏,111年高雄市議員選舉,首次申報,1111121,人事費用支出,謝坤哲,E12*******,0.00,445.00,,,,加班費或值班費,金錢,高雄市三民區****,,否,,,,,,,
709,蔡金晏,111年高雄市議員選舉,首次申報,1111121,人事費用支出,李建翰,E12*******,0.00,665.00,,,,加班費或值班費,金錢,高雄市鼓山區****,,否,,,,,,,
710,蔡金晏,111年高雄市議員選舉,首次申報,1111121,人事費用支出,李建翰,E12*******,0.00,8550.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
711,蔡金晏,111年高雄市議員選舉,首次申報,1111121,人事費用支出,謝坤哲,E12*******,0.00,7980.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
