序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
677,莊瑞雄,109年立法委員選舉,首次申報,1081107,雜支支出,信呈有限公司,16212022,0.00,1100.00,水電瓦斯費用,金錢,屏東縣東港鎮****,,
678,莊瑞雄,109年立法委員選舉,首次申報,1081107,雜支支出,欣東興電繡鎖匙刻印店,17504618,0.00,80.00,雜項購置,金錢,屏東縣東港鎮****,,
679,莊瑞雄,109年立法委員選舉,首次申報,1081107,雜支支出,正六百貨五金行,34950444,0.00,1648.00,雜項購置,金錢,屏東縣東港鎮****,,
680,莊瑞雄,109年立法委員選舉,首次申報,1081107,雜支支出,正六百貨五金行,34950444,0.00,287.00,雜項購置,金錢,屏東縣東港鎮****,,
681,莊瑞雄,109年立法委員選舉,首次申報,1081107,雜支支出,屏興生活館有限公司,55971198,0.00,25.00,文具用品費用,金錢,屏東縣潮州鎮****,,
682,莊瑞雄,109年立法委員選舉,首次申報,1081107,租用宣傳車輛支出,順利輪胎行,76802515,0.00,5000.00,維修宣傳車輛支出,金錢,屏東縣東港鎮****,,
683,莊瑞雄,109年立法委員選舉,首次申報,1081107,交通旅運支出,台灣中油,91227723,0.00,833.00,油資,金錢,屏東縣東港鎮****,,
684,莊瑞雄,109年立法委員選舉,首次申報,1081107,雜支支出,東港米店,99244844,0.00,135.00,餐飲費用,金錢,屏東縣東港鎮****,,
685,莊瑞雄,109年立法委員選舉,首次申報,1081107,雜支支出,東港米店,99244844,0.00,905.00,餐飲費用,金錢,屏東縣東港鎮****,,
686,莊瑞雄,109年立法委員選舉,首次申報,1081108,交通旅運支出,昶豐加油站,27372691,0.00,1152.00,油資,金錢,屏東縣東港鎮****,,
687,莊瑞雄,109年立法委員選舉,首次申報,1081108,雜支支出,儒霖刻印網路商店,36712003,0.00,75.00,文具用品費用,金錢,嘉義市金山路****,,
688,莊瑞雄,109年立法委員選舉,首次申報,1081108,交通旅運支出,屏東汽車客運股份有限公司,90724553,0.00,13000.00,搭乘交通工具支出,金錢,屏東縣屏東市****,,
689,莊瑞雄,109年立法委員選舉,首次申報,1081108,雜支支出,東元塑膠百貨行,90961443,0.00,220.00,雜項購置,金錢,屏東縣東港鎮****,,
690,莊瑞雄,109年立法委員選舉,首次申報,1081108,雜支支出,東港米店,99244844,0.00,830.00,餐飲費用,金錢,屏東縣東港鎮****,,
691,莊瑞雄,109年立法委員選舉,首次申報,1081109,雜支支出,尚申便利商行,13614446,0.00,3472.00,餐飲費用,金錢,屏東縣東港鎮****,,
692,莊瑞雄,109年立法委員選舉,首次申報,1081109,雜支支出,尚申便利商行,13614446,0.00,8060.00,餐飲費用,金錢,屏東縣東港鎮****,,
693,莊瑞雄,109年立法委員選舉,首次申報,1081109,集會支出,尚申便利商行,13614446,0.00,12400.00,餐飲支出,金錢,屏東縣東港鎮****,,
694,莊瑞雄,109年立法委員選舉,首次申報,1081109,集會支出,尚申便利商行,13614446,0.00,12400.00,餐飲支出,金錢,屏東縣東港鎮****,,
695,莊瑞雄,109年立法委員選舉,首次申報,1081109,公共關係費用支出,萬楹花坊,15709447,0.00,1000.00,為民服務費用,金錢,屏東縣佳冬鄉****,,
696,莊瑞雄,109年立法委員選舉,首次申報,1081109,交通旅運支出,台灣中油,17504997,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
697,莊瑞雄,109年立法委員選舉,首次申報,1081109,公共關係費用支出,海祥花園,25779673,0.00,1200.00,為民服務費用,金錢,屏東縣佳冬鄉****,,
698,莊瑞雄,109年立法委員選舉,首次申報,1081109,公共關係費用支出,采楓花藝,67818086,0.00,1000.00,為民服務費用,金錢,屏東縣潮州鎮****,,
699,莊瑞雄,109年立法委員選舉,首次申報,1081109,雜支支出,東港米店,99244844,0.00,470.00,餐飲費用,金錢,屏東縣東港鎮****,,
700,莊瑞雄,109年立法委員選舉,首次申報,1081110,雜支支出,欣東興電繍鎖匙刻印店,17504618,0.00,50.00,文具用品費用,金錢,屏東縣東港鎮****,,
701,莊瑞雄,109年立法委員選舉,首次申報,1081110,公共關係費用支出,裕芳工藝社,81636116,0.00,9960.00,為民服務費用,金錢,臺北市北投區****,,
702,莊瑞雄,109年立法委員選舉,首次申報,1081110,交通旅運支出,台灣中油,91227723,0.00,1000.00,油資,金錢,屏東縣東港鎮****,,
703,莊瑞雄,109年立法委員選舉,首次申報,1081110,雜支支出,東港米店,99244844,0.00,980.00,餐飲費用,金錢,屏東縣東港鎮****,,
704,莊瑞雄,109年立法委員選舉,首次申報,1081110,雜支支出,東港米店,99244844,0.00,980.00,餐飲費用,金錢,屏東縣東港鎮****,,
705,莊瑞雄,109年立法委員選舉,首次申報,1081110,雜支支出,施幸福,T12*******,0.00,6000.00,修繕費用,金錢,屏東縣恆春鎮****,,
706,莊瑞雄,109年立法委員選舉,首次申報,1081111,宣傳支出,東陽服裝行,15668847,0.00,591300.00,製作競選物品支出（競選背心）,金錢,臺北市萬華區****,,
707,莊瑞雄,109年立法委員選舉,首次申報,1081111,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3999.00,雜項購置,金錢,臺北市內湖區****,,
708,莊瑞雄,109年立法委員選舉,首次申報,1081111,雜支支出,美而美漢堡店,36799818,0.00,80.00,餐飲費用,金錢,屏東縣潮州鎮****,,
709,莊瑞雄,109年立法委員選舉,首次申報,1081111,交通旅運支出,威勝加油站,80614402,0.00,1150.00,油資,金錢,屏東縣新園鄉****,,
710,莊瑞雄,109年立法委員選舉,首次申報,1081111,雜支支出,立達企業行,90810966,0.00,600.00,雜項購置,金錢,屏東縣恆春鎮****,,
711,莊瑞雄,109年立法委員選舉,首次申報,1081112,宣傳支出,中華郵政股份有限公司,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
712,莊瑞雄,109年立法委員選舉,首次申報,1081112,交通旅運支出,台灣中油,08034355,0.00,1000.00,油資,金錢,屏東縣新園鄉****,,
713,莊瑞雄,109年立法委員選舉,首次申報,1081112,宣傳支出,良羑有限公司,12946690,0.00,126000.00,製作競選物品支出（文宣筆）,金錢,新北市深坑區****,,
714,莊瑞雄,109年立法委員選舉,首次申報,1081112,宣傳支出,良羑有限公司,12946690,0.00,151200.00,製作競選物品支出（文宣筆）,金錢,新北市深坑區****,,
715,莊瑞雄,109年立法委員選舉,首次申報,1081112,集會支出,尚申便利商行,13614446,0.00,52500.00,餐飲支出,金錢,屏東縣東港鎮****,,
716,莊瑞雄,109年立法委員選舉,首次申報,1081112,雜支支出,尚申便利商行,13614446,0.00,12400.00,餐飲費用,金錢,屏東縣東港鎮****,,
717,莊瑞雄,109年立法委員選舉,首次申報,1081112,雜支支出,尚申便利商行,13614446,0.00,12400.00,餐飲費用,金錢,屏東縣東港鎮****,,
718,莊瑞雄,109年立法委員選舉,首次申報,1081112,交通旅運支出,台灣中油,17504997,0.00,671.00,油資,金錢,屏東縣東港鎮****,,
719,莊瑞雄,109年立法委員選舉,首次申報,1081112,雜支支出,全聯福利中心,27340039,0.00,102.00,餐飲費用,金錢,屏東縣東港鎮****,,
720,莊瑞雄,109年立法委員選舉,首次申報,1081112,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1958.00,雜項購置,金錢,臺北市內湖區****,,
721,莊瑞雄,109年立法委員選舉,首次申報,1081112,雜支支出,儒霖刻印網路商店,36712003,0.00,270.00,文具用品費用,金錢,嘉義市金山路****,,
722,莊瑞雄,109年立法委員選舉,首次申報,1081112,宣傳支出,好印象企業行,82737859,0.00,1302838.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
723,莊瑞雄,109年立法委員選舉,首次申報,1081112,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
724,莊瑞雄,109年立法委員選舉,首次申報,1081112,雜支支出,東港米店,99244844,0.00,920.00,餐飲費用,金錢,屏東縣東港鎮****,,
725,莊瑞雄,109年立法委員選舉,首次申報,1081113,宣傳支出,中華郵政股份有限公司,03741302,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣東港鎮****,,
726,莊瑞雄,109年立法委員選舉,首次申報,1081113,雜支支出,台灣自來水股份有限公司,08035158,0.00,778.00,水電瓦斯費用,金錢,屏東縣東港鎮****,,
727,莊瑞雄,109年立法委員選舉,首次申報,1081113,宣傳支出,良羑有限公司,12946690,0.00,252000.00,製作競選物品支出（帽子）,金錢,新北市深坑區****,,
728,莊瑞雄,109年立法委員選舉,首次申報,1081113,集會支出,尚申便利商行,13614446,0.00,12400.00,餐飲支出,金錢,屏東縣東港鎮****,,
729,莊瑞雄,109年立法委員選舉,首次申報,1081113,集會支出,尚申便利商行,13614446,0.00,12400.00,餐飲支出,金錢,屏東縣東港鎮****,,
730,莊瑞雄,109年立法委員選舉,首次申報,1081113,集會支出,尚申便利商行,13614446,0.00,12400.00,餐飲支出,金錢,屏東縣東港鎮****,,
731,莊瑞雄,109年立法委員選舉,首次申報,1081113,集會支出,尚申便利商行,13614446,0.00,12400.00,餐飲支出,金錢,屏東縣東港鎮****,,
732,莊瑞雄,109年立法委員選舉,首次申報,1081113,集會支出,尚申便利商行,13614446,0.00,12400.00,餐飲支出,金錢,屏東縣東港鎮****,,
733,莊瑞雄,109年立法委員選舉,首次申報,1081113,集會支出,尚申便利商行,13614446,0.00,12400.00,餐飲支出,金錢,屏東縣東港鎮****,,
734,莊瑞雄,109年立法委員選舉,首次申報,1081113,宣傳支出,決策大數據有限公司,16805741,0.00,135000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
735,莊瑞雄,109年立法委員選舉,首次申報,1081113,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2180.00,雜項購置,金錢,臺北市內湖區****,,
736,莊瑞雄,109年立法委員選舉,首次申報,1081113,雜支支出,正六百貨五金行,34950444,0.00,151.00,雜項購置,金錢,屏東縣東港鎮****,,
737,莊瑞雄,109年立法委員選舉,首次申報,1081113,雜支支出,正六百貨五金行,34950444,0.00,199.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
738,莊瑞雄,109年立法委員選舉,首次申報,1081113,雜支支出,美而美漢堡店,36799818,0.00,100.00,餐飲費用,金錢,屏東縣潮州鎮****,,
739,莊瑞雄,109年立法委員選舉,首次申報,1081114,宣傳支出,中華郵政股份有限公司,03741302,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣恆春鎮****,,
740,莊瑞雄,109年立法委員選舉,首次申報,1081114,雜支支出,台灣電力公司,90461209,0.00,45857.00,水電瓦斯費用,金錢,屏東縣屏東市****,,
741,莊瑞雄,109年立法委員選舉,首次申報,1081114,雜支支出,台灣電力公司,90461209,0.00,24268.00,水電瓦斯費用,金錢,屏東縣屏東市****,,
742,莊瑞雄,109年立法委員選舉,首次申報,1081114,雜支支出,東港米店,99244844,0.00,980.00,餐飲費用,金錢,屏東縣東港鎮****,,
743,莊瑞雄,109年立法委員選舉,首次申報,1081115,租用競選辦事處支出,周生財,,0.00,10000.00,租用競選辦事處費用,金錢,屏東縣南州鄉****,,
744,莊瑞雄,109年立法委員選舉,首次申報,1081115,雜支支出,尚申便利商行,13614446,0.00,8060.00,餐飲費用,金錢,屏東縣東港鎮****,,
745,莊瑞雄,109年立法委員選舉,首次申報,1081115,集會支出,尚申便利商行,13614446,0.00,9300.00,餐飲支出,金錢,屏東縣東港鎮****,,
746,莊瑞雄,109年立法委員選舉,首次申報,1081115,集會支出,尚申便利商行,13614446,0.00,10540.00,餐飲支出,金錢,屏東縣東港鎮****,,
747,莊瑞雄,109年立法委員選舉,首次申報,1081115,集會支出,尚申便利商行,13614446,0.00,12400.00,餐飲支出,金錢,屏東縣東港鎮****,,
748,莊瑞雄,109年立法委員選舉,首次申報,1081115,集會支出,尚申便利商行,13614446,0.00,10540.00,餐飲支出,金錢,屏東縣東港鎮****,,
749,莊瑞雄,109年立法委員選舉,首次申報,1081115,集會支出,尚申便利商行,13614446,0.00,11160.00,餐飲支出,金錢,屏東縣東港鎮****,,
750,莊瑞雄,109年立法委員選舉,首次申報,1081115,交通旅運支出,統一精工恆春加油站,14478519,0.00,1229.00,油資,金錢,屏東縣恆春鎮****,,
751,莊瑞雄,109年立法委員選舉,首次申報,1081115,宣傳支出,東陽服裝行,15668847,0.00,42000.00,製作競選物品支出（競選背心）,金錢,臺北市萬華區****,,
752,莊瑞雄,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,正豐汽車百貨,15703289,0.00,5000.00,維修宣傳車輛支出,金錢,屏東縣潮州鎮****,,
753,莊瑞雄,109年立法委員選舉,首次申報,1081115,租用競選辦事處支出,正豐汽車百貨,15703289,0.00,22000.00,裝潢競選辦事處支出,金錢,屏東縣潮州鎮****,,
754,莊瑞雄,109年立法委員選舉,首次申報,1081115,公共關係費用支出,裕芳工藝社,81636116,0.00,10000.00,為民服務費用,金錢,臺北市北投區****,,
755,莊瑞雄,109年立法委員選舉,首次申報,1081115,租用競選辦事處支出,宗德玻璃有限公司,89731015,0.00,8900.00,裝潢競選辦事處支出,金錢,臺南市新義路****,,
756,莊瑞雄,109年立法委員選舉,首次申報,1081116,雜支支出,九乘九文具,13168852,0.00,27400.00,文具用品費用,金錢,高雄市前金區****,,
757,莊瑞雄,109年立法委員選舉,首次申報,1081116,交通旅運支出,台灣中油,91227723,0.00,500.00,油資,金錢,屏東縣東港鎮****,,
758,莊瑞雄,109年立法委員選舉,首次申報,1081116,人事費用支出,魏楓淩,T22*******,0.00,12495.00,工資或薪津,金錢,屏東縣潮州鎮****,,
759,莊瑞雄,109年立法委員選舉,首次申報,1081117,雜支支出,東港米店,99244844,0.00,580.00,餐飲費用,金錢,屏東縣東港鎮****,,
760,莊瑞雄,109年立法委員選舉,首次申報,1081118,宣傳支出,中華郵政股份有限公司,03741302,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣東港鎮****,,
761,莊瑞雄,109年立法委員選舉,首次申報,1081118,交通旅運支出,台灣中油,08034355,0.00,500.00,油資,金錢,屏東縣新園鄉****,,
762,莊瑞雄,109年立法委員選舉,首次申報,1081118,宣傳支出,承漢印刷有限公司,86730744,0.00,315000.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
763,莊瑞雄,109年立法委員選舉,首次申報,1081118,雜支支出,建裕紙器股份有限公司,90732688,0.00,18200.00,雜項購置,金錢,屏東縣長治鄉****,,
764,莊瑞雄,109年立法委員選舉,首次申報,1081118,雜支支出,信成水電行,91876199,0.00,100.00,雜項購置,金錢,屏東縣東港鎮****,,
765,莊瑞雄,109年立法委員選舉,首次申報,1081118,雜支支出,東港米店,99244844,0.00,920.00,餐飲費用,金錢,屏東縣東港鎮****,,
766,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,徐翠琳,A22*******,0.00,100000.00,返還,金錢,臺北市松山區****,,
767,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,張文貴,E12*******,0.00,100000.00,返還,金錢,臺北市北投區****,,
768,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,徐正國,F12*******,0.00,50000.00,返還,金錢,新北市林口區****,,
769,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,徐正國,F12*******,0.00,50000.00,返還,金錢,新北市林口區****,,
770,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,陳李恩,F12*******,0.00,100000.00,返還,金錢,臺北市北投區****,,
771,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,徐太森,F12*******,0.00,50000.00,返還,金錢,桃園市龜山區****,,
772,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,徐太森,F12*******,0.00,50000.00,返還,金錢,桃園市龜山區****,,
773,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,徐宥芯,F22*******,0.00,50000.00,返還,金錢,新北市林口區****,,
774,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,徐宥芯,F22*******,0.00,50000.00,返還,金錢,新北市林口區****,,
775,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,林汝語,F22*******,0.00,50000.00,返還,金錢,新北市林口區****,,
776,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,林汝語,F22*******,0.00,50000.00,返還,金錢,新北市林口區****,,
777,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,王錫勳,N12*******,0.00,100000.00,返還,金錢,臺北市松山區****,,
778,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,傅再生,N12*******,0.00,80000.00,返還,金錢,臺北市大安區****,,
779,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,傅再生,N12*******,0.00,20000.00,返還,金錢,臺北市大安區****,,
780,莊瑞雄,109年立法委員選舉,首次申報,1081118,返還支出,黃坤能,T10*******,0.00,100000.00,返還,金錢,屏東縣新園鄉****,,
781,莊瑞雄,109年立法委員選舉,首次申報,1081118,雜支支出,張源淙,T12*******,0.00,8715.00,雜項購置或修繕費用,金錢,屏東縣東港鎮****,,
782,莊瑞雄,109年立法委員選舉,首次申報,1081119,雜支支出,任家涼麵,10895055,0.00,230.00,餐飲費用,金錢,屏東縣屏東市****,,
783,莊瑞雄,109年立法委員選舉,首次申報,1081119,雜支支出,日欣文具有限公司,13017855,0.00,584.00,文具用品費用,金錢,屏東縣東港鎮****,,
784,莊瑞雄,109年立法委員選舉,首次申報,1081119,雜支支出,晉陞便當,17502055,0.00,1550.00,餐飲費用,金錢,屏東縣東港鎮****,,
785,莊瑞雄,109年立法委員選舉,首次申報,1081119,雜支支出,晉陞便當,17502055,0.00,395.00,餐飲費用,金錢,屏東縣東港鎮****,,
786,莊瑞雄,109年立法委員選舉,首次申報,1081119,交通旅運支出,台灣中油,17504997,0.00,782.00,油資,金錢,屏東縣東港鎮****,,
787,莊瑞雄,109年立法委員選舉,首次申報,1081119,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,4480.00,雜項購置,金錢,臺北市內湖區****,,
788,莊瑞雄,109年立法委員選舉,首次申報,1081119,雜支支出,正六百貨五金行,34950444,0.00,100.00,雜項購置,金錢,屏東縣東港鎮****,,
789,莊瑞雄,109年立法委員選舉,首次申報,1081120,雜支支出,九乘九文具,13168852,0.00,22500.00,文具用品費用,金錢,高雄市前金區****,,
790,莊瑞雄,109年立法委員選舉,首次申報,1081120,雜支支出,御荷園排骨飯,37694427,0.00,920.00,餐飲費用,金錢,屏東縣東港鎮****,,
791,莊瑞雄,109年立法委員選舉,首次申報,1081120,交通旅運支出,俥亭停車事業股份有限公司,42457418,0.00,80.00,停車費,金錢,臺北市大同區****,,
792,莊瑞雄,109年立法委員選舉,首次申報,1081120,公共關係費用支出,博意花園,83832965,0.00,2000.00,為民服務費用,金錢,屏東縣新園鄉****,,
793,莊瑞雄,109年立法委員選舉,首次申報,1081120,雜支支出,東港米店,99244844,0.00,950.00,餐飲費用,金錢,屏東縣東港鎮****,,
794,莊瑞雄,109年立法委員選舉,首次申報,1081120,雜支支出,士林真味廣東粥,99604798,0.00,300.00,餐飲費用,金錢,屏東縣東港鎮****,,
795,莊瑞雄,109年立法委員選舉,首次申報,1081126,返還支出,宋興亮,A10*******,0.00,100000.00,返還,金錢,臺北市大同區****,,
796,莊瑞雄,109年立法委員選舉,首次申報,1081126,返還支出,陳淑瓊,A22*******,0.00,100000.00,返還,金錢,臺北市北投區****,,
