序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
499,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,吉真行,49766488,0.00,3500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
500,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,吉真行,49766488,0.00,3600.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
501,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,金帆船小吃店,78542543,0.00,4950.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
502,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,優廚餐飲料理店,80960254,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
503,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,優廚餐飲料理店,80960254,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
504,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,豚骨拉麵,80968474,0.00,800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
505,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,豚骨拉麵,80968474,0.00,720.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
506,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,宣傳支出,荃藝行,80969467,0.00,20000.00,,,,製作競選物品或宣傳廣告費用(文宣海報),金錢,苗栗縣苑裡鎮****,0377*****,否,,,,,,,
507,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111128,集會支出,家鄉包子饅頭店,92852076,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
508,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111129,集會支出,光洋煤氣有限公司,36307449,0.00,46500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
509,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111129,集會支出,小美飲食店,45730489,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
510,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111129,集會支出,小美飲食店,45730489,0.00,5400.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
511,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111129,集會支出,小美飲食店,45730489,0.00,5100.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
512,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111129,集會支出,吉真行,49766488,0.00,2500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
513,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111129,集會支出,吉真行,49766488,0.00,3600.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
514,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111129,集會支出,金帆船小吃店,78542543,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
515,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111129,集會支出,優廚餐飲料理店,80960254,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
516,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111129,集會支出,優廚餐飲料理店,80960254,0.00,4650.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
517,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111129,雜支支出,豚骨拉麵,80968474,0.00,725.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,3776*****,否,,,,,,,
518,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111129,集會支出,家鄉包子饅頭店,92852076,0.00,3450.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
519,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111129,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,650.00,,,,油資,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
520,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111130,宣傳支出,家源行,25209239,0.00,10000.00,,,,製作競選物品或宣傳廣告費用(圓貼車貼),金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
521,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111130,宣傳支出,家源行,25209239,0.00,15000.00,,,,製作競選物品或宣傳廣告費用(請帖),金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
522,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111130,宣傳支出,家源行,25209239,0.00,17000.00,,,,製作競選物品或宣傳廣告費用(傳單),金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
523,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111130,宣傳支出,家源行,25209239,0.00,20000.00,,,,製作競選物品或宣傳廣告費用(拜訪卡),金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
524,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111130,宣傳支出,家源行,25209239,0.00,20000.00,,,,製作競選物品或宣傳廣告費用(便條紙),金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
525,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111130,宣傳支出,家源行,25209239,0.00,20000.00,,,,製作競選物品或宣傳廣告費用(文宣),金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
526,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111130,宣傳支出,家源行,25209239,0.00,32930.00,,,,製作競選物品或宣傳廣告費用(印刷品),金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
527,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111130,宣傳支出,家源行,25209239,0.00,10000.00,,,,製作競選物品或宣傳廣告費用(印刷品),金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
528,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111130,集會支出,小美飲食店,45730489,0.00,5100.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
529,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111130,集會支出,優廚餐飲料理店,80960254,0.00,4350.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
530,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111130,集會支出,優廚餐飲料理店,80960254,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
531,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111130,集會支出,優廚餐飲料理店,80960254,0.00,5400.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
532,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111201,集會支出,優廚餐飲料理店,80960254,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
533,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111201,集會支出,優廚餐飲料理店,80960254,0.00,4050.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
534,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111201,集會支出,優廚餐飲料理店,80960254,0.00,5400.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
535,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111205,人事費用支出,陳威劭,K12*******,0.00,32000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
536,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111205,人事費用支出,羅可喬,K22*******,0.00,26000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
537,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111206,雜支支出,中華電信股份有限公司苗栗營運處,88813354,0.00,547.00,,,,電信費用,金錢,苗栗縣中正路****,0373*****,否,,,,,,,
538,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111206,雜支支出,中華電信股份有限公司苗栗營運處,88813354,0.00,450.00,,,,電信費用,金錢,苗栗縣中正路****,0373*****,否,,,,,,,
539,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111212,租用競選辦事處支出,台灣自來水股份有限公司第三區管理處通霄銅鑼營業所,02900421,0.00,1490.00,,,,其他與租用競選辦事處有關之費用,金錢,苗栗縣銅鑼鄉****,0379*****,否,,,,,,,
540,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111212,雜支支出,中華電信股份有限公司苗栗營運處,88813354,0.00,219.00,,,,電信費用,金錢,苗栗縣中正路****,0373*****,否,,,,,,,
541,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1111212,雜支支出,中華電信股份有限公司苗栗營運處,88813354,0.00,264.00,,,,電信費用,金錢,苗栗縣中正路****,0373*****,否,,,,,,,
542,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1120213,返還捐贈支出,通南社區發展協會長壽俱樂部,,0.00,6000.00,,,,返還,金錢,苗栗縣通霄鎮****,,否,,,,,,,
543,張可欣,111年苗栗縣通霄鎮鎮長選舉,首次申報,1120213,返還捐贈支出,金芙食品有限公司,91087027,0.00,100000.00,,,,返還,金錢,台中市西屯區****,,否,,,,,,,
