序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
534,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,127.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
535,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121216,支付當選後與其公務有關之費用,延桔行,48992514,0.00,1600.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
536,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,好味麵食館,42500392,0.00,285.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
537,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,吉春自助餐,42500392,0.00,255.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
538,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,340.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
539,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,鼎豐創意行銷有限公司,53419378,0.00,5940.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
540,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,愛爾蘭花坊,10312489,0.00,1500.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
541,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,85度C,49994053,0.00,660.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
542,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,7-ELEVEN,54385410,0.00,120.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
543,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,萬益行,99637539,0.00,13350.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
544,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121226,支付當選後與其公務有關之費用,車站腿庫飯,88325897,0.00,380.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
545,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121228,支付當選後與其公務有關之費用,永權實業有限公司,88320485,0.00,150.00,,,,停車費,金錢,臺北市萬華區****,,否,,,,,,,
546,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,450.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
547,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,上禾便當店,76317491,0.00,630.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
548,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,萬益行,99637539,0.00,9800.00,,,,文康活動費用,金錢,臺北市萬華區****,,否,,,,,,,
549,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,16544.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
550,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
551,郭昭巖,111年臺北市議員選舉,第1次賸餘,1121231,支付當選後與其公務有關之費用,全聯福利中心,27328485,0.00,233.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
