序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,洪慈庸,109年立法委員選舉,首次申報,1080905,宣傳支出,臺中大雅郵局,,0.00,234.00,郵寄競選物品或宣傳廣告支出,金錢,台中市大雅區****,,
167,洪慈庸,109年立法委員選舉,首次申報,1080905,宣傳支出,立法院郵局,,0.00,37.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
168,洪慈庸,109年立法委員選舉,首次申報,1080905,雜支支出,暢心園茶藝行,08284613,0.00,430.00,餐飲費用,金錢,臺中市后里區****,,
169,洪慈庸,109年立法委員選舉,首次申報,1080905,雜支支出,成功印店,09324661,0.00,580.00,鎖匙遙控,金錢,臺中市后里區****,,
170,洪慈庸,109年立法委員選舉,首次申報,1080905,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
171,洪慈庸,109年立法委員選舉,首次申報,1080905,交通旅運支出,順里發企業有限公司,27608155,0.00,832.00,油資,金錢,臺中市后里區****,,
172,洪慈庸,109年立法委員選舉,首次申報,1080905,宣傳支出,隆倈廣告工程有限公司,53977160,0.00,457.00,製作競選物品支出（物品名稱-IG框、支持手板）,金錢,臺中市南屯區****,,
173,洪慈庸,109年立法委員選舉,首次申報,1080905,人事費用支出,吳淑芬,C22*******,0.00,30000.00,工資或薪津,金錢,臺中市西屯區****,,
174,洪慈庸,109年立法委員選舉,首次申報,1080905,人事費用支出,盧佳芳,E22*******,0.00,7000.00,獎金或津貼,金錢,新北市三重區****,,
175,洪慈庸,109年立法委員選舉,首次申報,1080905,人事費用支出,黃灯三,L10*******,0.00,15500.00,工資或薪津,金錢,台中市豐原區****,,
176,洪慈庸,109年立法委員選舉,首次申報,1080905,人事費用支出,張淯筑,L22*******,0.00,4000.00,獎金或津貼,金錢,臺中市大安區****,,
177,洪慈庸,109年立法委員選舉,首次申報,1080905,人事費用支出,胡博硯,N12*******,0.00,20000.00,工資或薪津,金錢,新北市三重區****,,
178,洪慈庸,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣中油青島路加油站,02980753,0.00,1020.00,油資,金錢,臺中市北屯區****,,
179,洪慈庸,109年立法委員選舉,首次申報,1080906,宣傳支出,奧斯卡欣業有限公司,16008485,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,台中市南屯區****,,
180,洪慈庸,109年立法委員選舉,首次申報,1080906,雜支支出,聲瀚企業有限公司,27484669,0.00,40.00,文具用品費用,金錢,臺中市大雅區****,,
181,洪慈庸,109年立法委員選舉,首次申報,1080906,雜支支出,振宇五金股份有限公司大雅雅環分公司,42678860,0.00,968.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
182,洪慈庸,109年立法委員選舉,首次申報,1080906,人事費用支出,江泓嶔,L12*******,0.00,35000.00,工資或薪津,金錢,臺中市西屯區****,,
183,洪慈庸,109年立法委員選舉,首次申報,1080907,交通旅運支出,中村加油站,27849106,0.00,800.00,油資,金錢,臺中市南屯區****,,
184,洪慈庸,109年立法委員選舉,首次申報,1080908,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
185,洪慈庸,109年立法委員選舉,首次申報,1080908,雜支支出,玖肆伍參麵食館,47503720,0.00,750.00,餐飲費用,金錢,臺中市大雅區****,,
186,洪慈庸,109年立法委員選舉,首次申報,1080908,交通旅運支出,台灣中油豐潭站,55041504,0.00,1086.00,油資,金錢,臺中市潭子區****,,
187,洪慈庸,109年立法委員選舉,首次申報,1080909,交通旅運支出,台灣中油向上路加油站,05576453,0.00,780.00,油資,金錢,台中市向上路****,,
188,洪慈庸,109年立法委員選舉,首次申報,1080909,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
189,洪慈庸,109年立法委員選舉,首次申報,1080910,宣傳支出,臺中大雅郵局,,0.00,417.00,郵寄競選物品或宣傳廣告支出,金錢,台中市大雅區****,,
190,洪慈庸,109年立法委員選舉,首次申報,1080910,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
191,洪慈庸,109年立法委員選舉,首次申報,1080910,交通旅運支出,順里發企業有限公司,27608155,0.00,900.00,油資,金錢,臺中市后里區****,,
192,洪慈庸,109年立法委員選舉,首次申報,1080910,交通旅運支出,豐億企業有限公司(西勢路加油站),54121889,0.00,1000.00,油資,金錢,臺中市豐原區****,,
193,洪慈庸,109年立法委員選舉,首次申報,1080910,雜支支出,湖水岸餐飲股份有限公司,80133158,0.00,1256.00,餐飲費用,金錢,臺中市崇德路****,,
194,洪慈庸,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
195,洪慈庸,109年立法委員選舉,首次申報,1080911,交通旅運支出,北基國際雅潭加油站,17789500,0.00,1064.00,油資,金錢,臺中市潭子區****,,
196,洪慈庸,109年立法委員選舉,首次申報,1080912,宣傳支出,臺中大雅郵局,,0.00,244.00,郵寄競選物品或宣傳廣告支出,金錢,台中市大雅區****,,
197,洪慈庸,109年立法委員選舉,首次申報,1080912,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
198,洪慈庸,109年立法委員選舉,首次申報,1080912,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
199,洪慈庸,109年立法委員選舉,首次申報,1080912,交通旅運支出,順里發企業有限公司,27608155,0.00,881.00,油資,金錢,臺中市后里區****,,
200,洪慈庸,109年立法委員選舉,首次申報,1080912,宣傳支出,力達廣告有限公司,27671396,0.00,40871.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,,
201,洪慈庸,109年立法委員選舉,首次申報,1080912,雜支支出,濃珈非咖啡館,40626418,0.00,790.00,餐飲費用,金錢,臺中市后里區****,,
202,洪慈庸,109年立法委員選舉,首次申報,1080912,雜支支出,中華電信股份有限公司台中營運處,52003801,0.00,1507.00,電信費用,金錢,臺中市西區市****,,
203,洪慈庸,109年立法委員選舉,首次申報,1080912,雜支支出,品香蒸餃世家,72317745,0.00,570.00,餐飲費用,金錢,台中市大雅區****,,
204,洪慈庸,109年立法委員選舉,首次申報,1080912,交通旅運支出,漢村股份有限公司河南路加油站,89795903,0.00,50.00,油資,金錢,臺中市西屯區****,,
205,洪慈庸,109年立法委員選舉,首次申報,1080912,人事費用支出,黃灯三,L10*******,0.00,16000.00,工資或薪津,金錢,臺中市豐原區****,,
206,洪慈庸,109年立法委員選舉,首次申報,1080912,人事費用支出,賴天聰,L10*******,0.00,6000.00,獎金或津貼,金錢,臺中市神岡區****,,
207,洪慈庸,109年立法委員選舉,首次申報,1080913,交通旅運支出,統一精工潭子加油站,21472271,0.00,880.00,油資,金錢,臺中市潭子區****,,
208,洪慈庸,109年立法委員選舉,首次申報,1080914,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
209,洪慈庸,109年立法委員選舉,首次申報,1080914,交通旅運支出,漢村股份有限公司河南路加油站,89795903,0.00,50.00,油資,金錢,臺中市西屯區****,,
210,洪慈庸,109年立法委員選舉,首次申報,1080915,交通旅運支出,順里發企業有限公司,27608155,0.00,1120.00,油資,金錢,臺中市后里區****,,
211,洪慈庸,109年立法委員選舉,首次申報,1080916,交通旅運支出,計程車,,0.00,205.00,搭乘交通工具支出,金錢,,04-2*****,
212,洪慈庸,109年立法委員選舉,首次申報,1080916,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
213,洪慈庸,109年立法委員選舉,首次申報,1080916,雜支支出,冠沺生活館有限公司,24581864,0.00,129.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
214,洪慈庸,109年立法委員選舉,首次申報,1080916,交通旅運支出,順里發企業有限公司,27608155,0.00,1022.00,油資,金錢,臺中市后里區****,,
215,洪慈庸,109年立法委員選舉,首次申報,1080916,雜支支出,宏奕福食品館,39846765,0.00,1176.00,餐飲費用,金錢,臺中市南屯區****,,
216,洪慈庸,109年立法委員選舉,首次申報,1080916,人事費用支出,許凱俊,B12*******,0.00,24225.00,工資或薪津,金錢,臺中市清水區****,,
217,洪慈庸,109年立法委員選舉,首次申報,1080916,人事費用支出,林李綉玉,L20*******,0.00,1125.00,工資或薪津,金錢,臺中市大雅區****,,
218,洪慈庸,109年立法委員選舉,首次申報,1080916,人事費用支出,曾美麗,M20*******,0.00,525.00,工資或薪津,金錢,臺中市大雅區****,,
219,洪慈庸,109年立法委員選舉,首次申報,1080917,交通旅運支出,順里發企業有限公司,27608155,0.00,70.00,油資,金錢,臺中市后里區****,,
220,洪慈庸,109年立法委員選舉,首次申報,1080917,人事費用支出,林文龍,L12*******,0.00,6000.00,工資或薪津,金錢,臺中市豐原區****,,
221,洪慈庸,109年立法委員選舉,首次申報,1080918,宣傳支出,臺中大雅郵局,,0.00,144.00,郵寄競選物品或宣傳廣告支出,金錢,台中市大雅區****,,
222,洪慈庸,109年立法委員選舉,首次申報,1080918,交通旅運支出,馬拉加油站,13029521,0.00,980.00,油資,金錢,臺中市后里區****,,
223,洪慈庸,109年立法委員選舉,首次申報,1080918,交通旅運支出,統一超商股份有限公司(環雅店),22555003,0.00,1000.00,eTag儲值,金錢,臺中市大雅區****,,
224,洪慈庸,109年立法委員選舉,首次申報,1080918,雜支支出,振宇五金股份有限公司大雅雅環分公司,42678860,0.00,50.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
225,洪慈庸,109年立法委員選舉,首次申報,1080918,雜支支出,聖心文具有限公司,53782566,0.00,72.00,文具用品費用,金錢,臺中市大雅區****,,
226,洪慈庸,109年立法委員選舉,首次申報,1080918,交通旅運支出,福懋大雅加油站,99384302,0.00,1153.00,油資,金錢,臺中市大雅區****,,
227,洪慈庸,109年立法委員選舉,首次申報,1080918,雜支支出,湯王朝飲食店,99849668,0.00,1050.00,餐飲費用,金錢,臺中市大雅區****,,
228,洪慈庸,109年立法委員選舉,首次申報,1080919,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
229,洪慈庸,109年立法委員選舉,首次申報,1080919,交通旅運支出,順里發企業有限公司,27608155,0.00,1206.00,油資,金錢,臺中市后里區****,,
230,洪慈庸,109年立法委員選舉,首次申報,1080919,雜支支出,可成興業社,72343048,0.00,367.00,餐飲費用,金錢,台中市大雅區****,,
231,洪慈庸,109年立法委員選舉,首次申報,1080920,宣傳支出,富勝印刷股份有限公司,23570903,0.00,1680.00,製作競選物品支出（物品名稱-DM）,金錢,臺中市神岡區****,,
232,洪慈庸,109年立法委員選舉,首次申報,1080920,交通旅運支出,順里發企業有限公司,27608155,0.00,829.00,油資,金錢,臺中市后里區****,,
233,洪慈庸,109年立法委員選舉,首次申報,1080921,雜支支出,統一精工股份有限公司潭子加油站,21472271,0.00,680.00,競選車輛油資,金錢,臺中市潭子區****,,
234,洪慈庸,109年立法委員選舉,首次申報,1080922,雜支支出,后庄老店,25304901,0.00,700.00,餐飲費用,金錢,臺中市北屯區****,,
235,洪慈庸,109年立法委員選舉,首次申報,1080922,雜支支出,茶湯會台中西屯店,26812101,0.00,527.00,餐飲費用,金錢,台中市西屯區****,,
236,洪慈庸,109年立法委員選舉,首次申報,1080922,交通旅運支出,順里發企業有限公司,27608155,0.00,856.00,油資,金錢,臺中市后里區****,,
237,洪慈庸,109年立法委員選舉,首次申報,1080922,雜支支出,昌平炸雞王,39867402,0.00,249.00,餐飲費用,金錢,臺中市北屯區****,,
238,洪慈庸,109年立法委員選舉,首次申報,1080922,雜支支出,詳瑞料理店,45304865,0.00,240.00,餐飲費用,金錢,臺中市潭子區****,,
239,洪慈庸,109年立法委員選舉,首次申報,1080922,雜支支出,阿裕壽司,45873839,0.00,180.00,餐飲費用,金錢,台中市北區西****,,
240,洪慈庸,109年立法委員選舉,首次申報,1080923,宣傳支出,三佳電腦有限公司,16553174,0.00,919.00,製作競選物品支出（物品名稱-背板出圖）,金錢,臺中市北區德****,,
241,洪慈庸,109年立法委員選舉,首次申報,1080923,雜支支出,冠沺生活館有限公司,24581864,0.00,610.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
242,洪慈庸,109年立法委員選舉,首次申報,1080923,租用競選辦事處支出,中野科技企業有限公司,42688059,0.00,8000.00,租買辦公設備支出,金錢,臺中市東區東****,,
243,洪慈庸,109年立法委員選舉,首次申報,1080923,雜支支出,漢村股份有限公司,89795903,0.00,150.00,汽機車燃料費用,金錢,臺中市西屯區****,,
244,洪慈庸,109年立法委員選舉,首次申報,1080924,交通旅運支出,計程車,,0.00,435.00,搭乘交通工具支出,金錢,,04-2*****,
245,洪慈庸,109年立法委員選舉,首次申報,1080924,交通旅運支出,計程車,,0.00,455.00,搭乘交通工具支出,金錢,,04-2*****,
246,洪慈庸,109年立法委員選舉,首次申報,1080924,宣傳支出,臺中大雅郵局,,0.00,252.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,04-2*****,
247,洪慈庸,109年立法委員選舉,首次申報,1080924,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
248,洪慈庸,109年立法委員選舉,首次申報,1080924,雜支支出,光南大批發,24351048,0.00,378.00,雜項購置或修繕費用,金錢,臺中市豐原區****,,
249,洪慈庸,109年立法委員選舉,首次申報,1080924,雜支支出,歐亞企業社,38845182,0.00,378.00,雜項購置或修繕費用,金錢,臺中市豐原區****,,
250,洪慈庸,109年立法委員選舉,首次申報,1080924,雜支支出,振宇五金股份有限公司大雅雅環分公司,42678860,0.00,118.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
251,洪慈庸,109年立法委員選舉,首次申報,1080924,宣傳支出,隆倈廣告工程有限公司,53977160,0.00,2331.00,廣告品輸出,金錢,臺中市南屯區****,,
252,洪慈庸,109年立法委員選舉,首次申報,1080924,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處青海路加,77209822,0.00,960.00,油資,金錢,臺中市西屯區****,,
253,洪慈庸,109年立法委員選舉,首次申報,1080924,交通旅運支出,馬岡加油站股份有限公司,96890868,0.00,1235.00,油資,金錢,臺中市大雅區****,,
254,洪慈庸,109年立法委員選舉,首次申報,1080925,雜支支出,勞動部勞工保險局,,0.00,4934.00,勞保費,金錢,臺北市中正區****,02-2*****,
