序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
664,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,振宇五金股份有限公司員林莒光分公司,42690225,0.00,148.00,畚箕,金錢,彰化縣員林市****,04-8*****,
665,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,千奕餐飲店,47371397,0.00,225.00,早餐,金錢,彰化縣員林市****,,
666,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣中油,59451206,0.00,1457.00,油資,金錢,彰化縣員林市****,,
667,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,中華郵政-西門,60281356,0.00,115.00,郵資,金錢,彰化縣員林市****,,
668,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,全聯福利中心,70826862,0.00,84.00,馬鈴薯,金錢,彰化縣員林市****,,
669,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,優榤資訊企業社,72381801,0.00,1600.00,文具用品費用-墨水,金錢,彰化縣員林市****,,
670,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,忠吉成香鋪,93899401,0.00,500.00,金紙,金錢,彰化縣員林市****,,
671,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,東豐免洗餐具,13732339,0.00,1300.00,壽司米,金錢,彰化縣員林市****,,
672,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,福懋加油站,25281800,0.00,1562.00,油資,金錢,彰化縣員林市****,,
673,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,福懋加油站,25281800,0.00,40.00,油資,金錢,彰化縣員林市****,,
674,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,山隆加油站,25318996,0.00,128.00,油資,金錢,彰化縣員林市****,,
675,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,千奕餐飲店,47371397,0.00,300.00,餐費,金錢,彰化縣員林市****,,
676,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,楓康超市,54901978,0.00,229.00,飲品,金錢,彰化縣員林市****,,
677,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,楓康超市,54901978,0.00,40.00,飲料,金錢,彰化縣員林市****,,
678,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,台灣中油,59451206,0.00,500.00,油資,金錢,彰化縣員林市****,,
679,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,員林市公有公共停車場,60005303,0.00,20.00,停車費,金錢,彰化縣員林市****,,
680,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,員林市公有公共停車場,60005303,0.00,20.00,停車費,金錢,彰化縣員林市****,,
681,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,員林市公有公共停車場,60005303,0.00,20.00,停車費,金錢,彰化縣員林市****,,
682,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,員林市公所,60005303,0.00,20.00,停車費,金錢,彰化縣員林市****,,
683,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,台灣中油,60263673,0.00,560.00,油資,金錢,彰化縣員林市****,,
684,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,福懋加油站,25281800,0.00,756.00,油資,金錢,彰化縣員林市****,,
685,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,山隆加油站,25318996,0.00,145.00,油資,金錢,彰化縣員林市****,,
686,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,立祐加油站,72443200,0.00,300.00,油資,金錢,彰化縣員林浮****,,
687,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,瑞生有限公司,72484216,0.00,1100.00,水果,金錢,彰化縣員林市****,,
688,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,森及茶,72508245,0.00,402.00,飲料,金錢,彰化縣員林市****,,
689,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,森及茶,72508245,0.00,50.00,飲料,金錢,彰化縣員林市****,,
690,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,大村加油站,97405908,0.00,500.00,油資,金錢,彰化縣大村鄉****,,
691,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,游碧妹,N22*******,0.00,10000.00,菜金,金錢,彰化縣員林市****,0934*****,
692,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,山隆加油站,25318996,0.00,130.00,油資,金錢,彰化縣員林市****,,
693,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,千奕餐飲店,47371397,0.00,190.00,餐費,金錢,彰化縣員林市****,,
694,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,台灣中油,59451206,0.00,850.00,油資,金錢,彰化縣員林市****,,
695,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,台灣中油,60263673,0.00,500.00,油資,金錢,彰化縣員林市****,,
696,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,偉盟企業社,72389727,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
697,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,忠吉成香鋪,93899401,0.00,600.00,金紙,金錢,彰化縣員林市****,,
698,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,東區加油站,22973034,0.00,600.00,油資,金錢,彰化縣員林市****,,
699,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,山隆加油站,25318996,0.00,128.00,油資,金錢,彰化縣員林市****,,
700,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,山隆加油站,25318996,0.00,816.00,油資,金錢,彰化縣員林市****,,
701,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,冠程汽車有限公司,27276873,0.00,300.00,驗車,金錢,彰化縣大村中****,04-8*****,
702,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,千奕餐飲店,47371397,0.00,285.00,餐飲費用,金錢,彰化縣員林市****,,
703,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,楓康超市,54901978,0.00,118.00,衛生紙,金錢,彰化縣員林市****,,
704,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,中華電信,58800108,0.00,2298.00,電信費用,金錢,彰化縣彰化市****,,
705,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,華南產物保險股份有限公司,70763493,0.00,1569.00,小貨車保險,金錢,彰化縣員林市****,04-8*****,
706,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071119,公共關係費用支出,賴顥澤,N10*******,0.00,2000.00,蘭花,金錢,彰化縣大村鄉****,,
707,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,福懋加油站,25281800,0.00,1499.00,油資,金錢,彰化縣員林市****,,
708,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,山隆加油站,25318996,0.00,133.00,油資,金錢,彰化縣員林市****,,
709,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,楓康超市,54901978,0.00,118.00,鳳梨,金錢,彰化縣員林市****,,
710,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,台灣中油,60263673,0.00,500.00,油資,金錢,彰化縣員林市****,,
711,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,忠吉成香鋪,93899401,0.00,1450.00,金紙,金錢,彰化縣員林市****,,
712,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,池上飯包,05987287,0.00,8000.00,便當,金錢,彰化縣員林市****,,
713,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,池上飯包,05987287,0.00,375.00,便當,金錢,彰化縣員林市****,,
714,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,池上飯包,05987287,0.00,5900.00,便當,金錢,彰化縣員林市****,,
715,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,金王便餐,05994175,0.00,2295.00,便當,金錢,彰化縣員林市****,,
716,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,金王便餐,05994175,0.00,8000.00,便當,金錢,彰化縣員林市****,,
717,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,金王便餐,05994175,0.00,4000.00,便當,金錢,彰化縣員林市****,,
718,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,寶香素食自助餐,09249827,0.00,3500.00,便當,金錢,彰化縣北斗鎮****,,
719,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,竺本日式鍋物,13282707,0.00,3540.00,便餐,金錢,彰化縣員林市****,,
720,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,竺本日式鍋物,13282707,0.00,360.00,便餐,金錢,彰化縣員林市****,,
721,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,小師傅便當店,13291760,0.00,3000.00,便當,金錢,彰化縣員林市****,,
722,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,小師傅便當店,13291760,0.00,3225.00,便當,金錢,彰化縣員林市****,,
723,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,東豐免洗餐具,13732339,0.00,640.00,蛋/福壽油,金錢,彰化縣員林市****,,
724,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,東豐免洗餐具,13732339,0.00,2515.00,壽司米/醬油/二砂/x,金錢,彰化縣員林市****,,
725,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,阿人食堂,13738919,0.00,4000.00,炒飯,金錢,彰化縣員林市****,,
726,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,貝里兒果子坊,13958223,0.00,320.00,乳酪蛋糕,金錢,彰化縣員林市****,,
727,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,山隆加油站,25318996,0.00,140.00,油資,金錢,彰化縣員林市****,,
728,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,火臘香港燒臘快餐,25342308,0.00,2100.00,便當,金錢,彰化縣員林市****,,
729,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,油蔥粿燒肉粽,38998813,0.00,900.00,肉粽,金錢,彰化縣員林市****,,
730,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,中和食品行,39776114,0.00,100.00,饅頭,金錢,彰化縣員林市****,,
731,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,太員小吃,39781411,0.00,3000.00,餐點,金錢,彰化縣員林市****,,
732,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,禾風池上飯包,39789336,0.00,2250.00,便當,金錢,彰化縣員林市****,,
733,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,禾風池上飯包,39789336,0.00,2250.00,便當,金錢,彰化縣員林市****,04-8*****,
734,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,禾風池上飯包,39789336,0.00,750.00,便當,金錢,彰化縣員林市****,,
735,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,愛森小吃店,39883114,0.00,7500.00,便當,金錢,彰化縣員林市****,,
736,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,祥民商行,47369097,0.00,4600.00,飲料,金錢,彰化縣員林市****,,
737,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,千奕餐飲店,47371397,0.00,90.00,餐費,金錢,彰化縣員林市****,,
738,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,員湘園餐館,47373108,0.00,7000.00,便當,金錢,彰化縣員林市****,,
739,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,員湘園餐館,47373108,0.00,9100.00,便當,金錢,彰化縣員林市****,,
740,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,香港燒臘便當,47385527,0.00,725.00,便當,金錢,彰化縣員林市****,,
741,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,曾記燒臘店,47452476,0.00,8400.00,便當,金錢,彰化縣員林市****,,
742,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,龍昌環保有限公司,58517623,0.00,15000.00,流動廁所,金錢,彰化縣埔心鄉****,04-8*****,
743,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,笙速食餐廳,70858836,0.00,9100.00,便餐,金錢,彰化縣員林市****,,
744,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,北門爌肉飯,72389297,0.00,8000.00,便當 / 湯,金錢,彰化縣員林市****,,
745,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,北門爌肉飯,72389297,0.00,8000.00,便當,金錢,彰化縣員林市****,,
746,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,北門爌肉飯,72389297,0.00,16100.00,便當,金錢,彰化縣員林市****,,
747,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,北門爌肉飯,72389297,0.00,1600.00,便當,金錢,彰化縣員林市****,,
748,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,北門爌肉飯,72389297,0.00,1600.00,便當,金錢,彰化縣員林市****,,
749,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,文香飯館,72495733,0.00,750.00,雞腿便當,金錢,彰化縣員林市****,,
750,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,茗人茶行,77780969,0.00,8000.00,便餐,金錢,彰化縣員林市****,,
751,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,慶香簡餐,95966642,0.00,9600.00,便當,金錢,彰化縣員林市****,04-8*****,
752,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,慶香簡餐,95966642,0.00,8000.00,便當,金錢,彰化縣員林市****,04-8*****,
753,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,天然素食樂園,97850463,0.00,800.00,便當,金錢,彰化縣員林市****,,
754,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,游碧妹,N22*******,0.00,11000.00,菜金,金錢,彰化縣員林市****,0934*****,
755,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,小師傅便當店,13291760,0.00,16150.00,便當,金錢,彰化縣員林市****,04-8*****,
756,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,阿人食堂,13738919,0.00,1235.00,便當,金錢,彰化縣員林市****,04-8*****,
757,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,福懋加油站,13940364,0.00,530.00,油資,金錢,彰化縣社頭鄉****,,
758,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,山隆加油站,25318996,0.00,120.00,油資,金錢,彰化縣員林市****,,
759,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,米琪軒家味餐,38909501,0.00,7000.00,餐點,金錢,彰化縣員林市****,04-8*****,
760,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,禾風池上飯包,39789336,0.00,1710.00,便當,金錢,彰化縣員林市****,,
761,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,源永豐烘焙坊,39923853,0.00,22920.00,餐盒,金錢,彰化縣員林市****,04-8*****,
762,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,源永豐烘焙坊,39923853,0.00,12900.00,餐盒,金錢,彰化縣員林市****,04-8*****,
763,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,振宇五金,42690225,0.00,46.00,鐵絲,金錢,彰化縣員林市****,,
764,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,楓康超市,54901978,0.00,483.00,米酒.牛奶,金錢,彰化縣員林市****,,
765,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油,60263673,0.00,500.00,油資,金錢,彰化縣員林市****,,
766,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,百佳文化事業股份有限公司,60285727,0.00,1890.00,選舉開票結果統計牌,金錢,彰化縣埔心鄉****,,
767,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,忠吉成香鋪,93899401,0.00,720.00,金紙,金錢,彰化縣員林市****,,
768,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,上億花藝坊,94937924,0.00,900.00,鮮花,金錢,彰化縣永靖鄉****,,
769,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071122,返還支出,張宇璇,N22*******,0.00,100000.00,返還,金錢,彰化縣員林市****,04-8*****,
770,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,啄木鳥藥局,10940565,0.00,2150.00,亞培健康飲品,金錢,彰化縣員林市****,,
771,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,東豐免洗餐具,13732339,0.00,2470.00,壽司米/鰹魚粉/豆輪斤/油蔥酥/香菇/素肉絲,金錢,彰化縣員林市****,,
772,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,山隆加油站,25318996,0.00,413.00,油資,金錢,彰化縣員林市****,,
773,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,山隆加油站,25318996,0.00,133.00,油資,金錢,彰化縣員林市****,,
774,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,振宇五金股份有限公司,42690225,0.00,145.00,電池,金錢,彰化縣員林市****,,
775,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071123,公共關係費用支出,生之屋創意花坊,45498491,0.00,8000.00,蘭花,金錢,彰化縣員林市****,,
776,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,楓康超市,54901978,0.00,95.00,愛之味脆瓜/蔭瓜/土豆麵筋,金錢,彰化縣員林市****,,
777,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,台灣中油,59451206,0.00,120.00,油資,金錢,彰化縣員林市****,,
778,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,正易商行,93898352,0.00,20.00,文具,金錢,彰化縣埔心鄉****,,
779,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,正易商行,93898352,0.00,240.00,文具用品費用,金錢,彰化縣埔心鄉****,,
780,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,台灣中油,98950216,0.00,969.00,油資,金錢,彰化縣埔心鄉****,,
781,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,池上飯包,05987287,0.00,9600.00,便當,金錢,彰化縣員林市****,,
782,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,小師傅便當店,13291760,0.00,3500.00,便當,金錢,彰化縣員林市****,04-8*****,
783,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071124,交通旅運支出,福懋加油站,25281800,0.00,1584.00,油資,金錢,彰化縣員林市****,,
784,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,千奕餐飲店,47371397,0.00,310.00,餐飲費用,金錢,彰化縣員林市****,,
785,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071124,交通旅運支出,台灣中油,59451206,0.00,100.00,油資,金錢,彰化縣員林市****,,
786,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,忠吉成香鋪,93899401,0.00,600.00,紅紙,金錢,彰化縣員林市****,,
787,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,陳榮貴,N10*******,0.00,32500.00,工資或薪津,金錢,彰化縣員林市****,0936*****,
788,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,劉衛蒞,N12*******,0.00,23500.00,工資或薪津,金錢,彰化縣員林市****,0911*****,
789,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,楊錦成,P10*******,0.00,32500.00,工資或薪津,金錢,彰化縣員林市****,0937*****,
790,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,小師傅便當店,13291760,0.00,4800.00,便當,金錢,彰化縣員林市****,04-8*****,
791,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071125,宣傳支出,興達廣告社,21432742,0.00,11200.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
792,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071125,交通旅運支出,台灣中油,59451206,0.00,1070.00,油資,金錢,彰化縣員林市****,,
793,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071125,交通旅運支出,忠吉成香鋪,93899401,0.00,610.00,蠟燭金紙,金錢,彰化縣員林市****,,
794,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,宸瑋有限公司,13077987,0.00,80903.00,製作宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
795,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,韋通實業股份有限公司,16007514,0.00,3000.00,車子零件 及工資,金錢,彰化縣員林市****,04-8*****,
796,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071126,交通旅運支出,山隆加油站,25318996,0.00,1305.00,油資,金錢,彰化縣員林市****,,
797,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,楓康超市,54901978,0.00,578.00,蔬菜 海帶,金錢,彰化縣員林市****,04-8*****,
798,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,忠吉成香鋪,93899401,0.00,1360.00,金紙,金錢,彰化縣員林市****,,
799,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,忠吉成香鋪,93899401,0.00,480.00,金紙,金錢,彰化縣員林市****,,
800,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,中華郵政-員林中正路,,0.00,28.00,郵資,金錢,彰化縣員林市****,,
801,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,楓康超市,54901978,0.00,80.00,滷味,金錢,彰化縣員林市****,,
802,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,員林市公有公共停車場,60005303,0.00,50.00,停車費,金錢,彰化縣員林市****,,
803,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,香味自助餐,78141961,0.00,700.00,便餐,金錢,彰化縣員林市****,,
804,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071128,交通旅運支出,福懋加油站,25281800,0.00,1489.00,油資,金錢,彰化縣員林市****,04-8*****,
805,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071129,交通旅運支出,山隆加油站,25318996,0.00,862.00,油資,金錢,彰化縣員林市****,,
806,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,荃能科技有限公司,27876503,0.00,800.00,租用影印機,金錢,彰化縣彰化市****,,
807,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,食觀天下有限公司,54533209,0.00,16680.00,餐費,金錢,彰化縣員林市****,04-8*****,
808,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,忠吉成香鋪,93899401,0.00,890.00,金紙,金錢,彰化縣員林市****,,
809,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,永昕肉品商行,10942584,0.00,12050.00,豬肉,金錢,彰化縣員林市****,04-8*****,
810,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071130,交通旅運支出,福懋加油站,25281800,0.00,651.00,油資,金錢,彰化縣員林市****,04-8*****,
811,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071130,交通旅運支出,福懋加油站,25281800,0.00,40.00,油資,金錢,彰化縣員林市****,04-8*****,
812,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071130,交通旅運支出,台灣中油,59451206,0.00,127.00,油資,金錢,彰化縣員林市****,,
813,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,瑞升有限公司員林所,72484216,0.00,2200.00,水果,金錢,彰化縣員林市****,,
814,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071130,公共關係費用支出,有藝鮮花店,73967680,0.00,3000.00,蘭花,金錢,彰化縣員林市****,,
815,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,忠吉成香鋪,93899401,0.00,50.00,金紙,金錢,彰化縣員林市****,,
816,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,許素梅,N22*******,0.00,28000.00,承租廣告牆面 // - //,金錢,彰化縣員林市****,,
817,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,冠華快餐,39915489,0.00,800.00,便當,金錢,彰化縣員林市****,04-8*****,
818,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,楓康超市,54901978,0.00,52.00,鳳梨,金錢,彰化縣員林市****,,
819,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,楓康超市,54901978,0.00,100.00,雞蛋 豆腐 番茄醬,金錢,彰化縣員林市****,,
820,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071201,交通旅運支出,台灣中油,59451206,0.00,1457.00,油資,金錢,彰化縣員林市****,,
821,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071201,交通旅運支出,台灣中油,59451206,0.00,300.00,油資,金錢,彰化縣員林市****,,
822,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071201,公共關係費用支出,賴顥澤,N10*******,0.00,2000.00,蘭花,金錢,彰化縣大村鄉****,,
823,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071203,宣傳支出,偉盟企業社,09282183,0.00,99500.00,帆布看板,金錢,彰化縣大村鄉****,04-8*****,
824,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,全家便利商店股份有限公司,23060248,0.00,40.00,停車費,金錢,臺北市中山區****,,
825,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,全家便利商店股份有限公司,23060248,0.00,140.00,停車費,金錢,臺北市中山區****,,
826,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,中華電信股份有限公司,58800108,0.00,416.00,電信費用,金錢,彰化縣彰化市****,,
827,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,中華電信股份有限公司,58800108,0.00,475.00,電信費用,金錢,彰化縣彰化市****,,
828,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,中華電信股份有限公司,58800108,0.00,19535.00,電信費用,金錢,彰化縣彰化市****,,
829,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,中華電信股份有限公司,58800108,0.00,1012.00,電信費用,金錢,彰化縣彰化市****,,
830,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,中華電信股份有限公司,58800108,0.00,937.00,月光世代+MOD專案月費,金錢,彰化縣彰化市****,,
831,游振雄,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,中華電信股份有限公司,58800108,0.00,391.00,電信費用,金錢,彰化縣彰化市****,,
