序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
724,江志銘,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油安康加油站,99636840,0.00,800.00,油資,金錢,臺北市內湖區****,,
725,江志銘,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,計程車,,0.00,115.00,搭乘交通工具支出,金錢,,,
726,江志銘,107年直轄市議員選舉,首次申報,1071102,雜支支出,雲集小吃店,14716224,0.00,1290.00,餐飲費用,金錢,臺北市內湖區****,,
727,江志銘,107年直轄市議員選舉,首次申報,1071102,雜支支出,合奏實業有限公司,16756827,0.00,1800.00,雜項購置或修繕費用,金錢,,,
728,江志銘,107年直轄市議員選舉,首次申報,1071102,雜支支出,七二七海鮮餐廳有限公司成功營業所,38654922,0.00,18260.00,餐飲費用,金錢,臺北市內湖區****,,
729,江志銘,107年直轄市議員選舉,首次申報,1071102,雜支支出,三好食業社,42489397,0.00,2100.00,餐飲費用,金錢,,,
730,江志銘,107年直轄市議員選舉,首次申報,1071102,雜支支出,全家便利商店台北第501分公司,53678590,0.00,10.00,書報雜誌費用,金錢,,,
731,江志銘,107年直轄市議員選舉,首次申報,1071102,雜支支出,皇宮食補薑母鴨,81738280,0.00,3560.00,餐飲費用,金錢,,,
732,江志銘,107年直轄市議員選舉,首次申報,1071102,雜支支出,黑白切海產,81740835,0.00,100.00,餐飲費用,金錢,,,
733,江志銘,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,970.00,油資,金錢,臺北市中山區****,,
734,江志銘,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油西湖加油站,08590465,0.00,615.00,油資,金錢,臺北市內湖區****,,
735,江志銘,107年直轄市議員選舉,首次申報,1071103,雜支支出,亮金金古早味美食館,10385320,0.00,2100.00,餐飲費用,金錢,,,
736,江志銘,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,康寧加油站(股)公司,23450344,0.00,100.00,油資,金錢,,,
737,江志銘,107年直轄市議員選舉,首次申報,1071103,雜支支出,巷仔內日式小吃,26331672,0.00,1470.00,餐飲費用,金錢,,,
738,江志銘,107年直轄市議員選舉,首次申報,1071103,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
739,江志銘,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,紫陽加油站(股)公司,86492052,0.00,500.00,油資,金錢,,,
740,江志銘,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油南港加油站,01665932,0.00,100.00,油資,金錢,臺北市南港區****,,
741,江志銘,107年直轄市議員選舉,首次申報,1071104,雜支支出,五祿小吃店,15662180,0.00,2700.00,餐飲費用,金錢,,,
742,江志銘,107年直轄市議員選舉,首次申報,1071104,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
743,江志銘,107年直轄市議員選舉,首次申報,1071104,雜支支出,旭旺便當店,42529222,0.00,1950.00,餐飲費用,金錢,,,
744,江志銘,107年直轄市議員選舉,首次申報,1071104,雜支支出,麥當勞,70782528,0.00,309.00,餐飲費用,金錢,,,
745,江志銘,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油安康加油站,99636840,0.00,840.00,油資,金錢,臺北市內湖區****,,
746,江志銘,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,,
747,江志銘,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1080.00,油資,金錢,臺北市中山區****,,
748,江志銘,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油內湖加油站,08590459,0.00,1300.00,油資,金錢,臺北市內湖區****,,
749,江志銘,107年直轄市議員選舉,首次申報,1071105,雜支支出,合奏實業有限公司,16756827,0.00,2700.00,雜項購置或修繕費用,金錢,,,
750,江志銘,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,協記加油站(協記有限公司),23147934,0.00,145.00,油資,金錢,,,
751,江志銘,107年直轄市議員選舉,首次申報,1071105,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
752,江志銘,107年直轄市議員選舉,首次申報,1071105,雜支支出,三好食業社,42489397,0.00,2600.00,餐飲費用,金錢,,,
753,江志銘,107年直轄市議員選舉,首次申報,1071105,返還支出,鰻鄉餐飲股份有限公司,52364369,0.00,500000.00,返還,金錢,臺北市內湖區****,8752*****,
754,江志銘,107年直轄市議員選舉,首次申報,1071105,雜支支出,阿達小吃,72959917,0.00,2360.00,餐飲費用,金錢,,,
755,江志銘,107年直轄市議員選舉,首次申報,1071105,雜支支出,鬍鬚張(股)公司內湖分公司,86324886,0.00,950.00,餐飲費用,金錢,,,
756,江志銘,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,紫陽加油站(股)公司,86492052,0.00,680.00,油資,金錢,,,
757,江志銘,107年直轄市議員選舉,首次申報,1071105,人事費用支出,謝志金,A12*******,0.00,1500.00,工資或薪津,金錢,臺北市信義區****,0971*****,
758,江志銘,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,呂賢彬,A12*******,0.00,20000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
759,江志銘,107年直轄市議員選舉,首次申報,1071106,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
760,江志銘,107年直轄市議員選舉,首次申報,1071106,雜支支出,亮金金古早味美食館,10385320,0.00,2000.00,餐飲費用,金錢,,,
761,江志銘,107年直轄市議員選舉,首次申報,1071106,雜支支出,香津園小吃坊,13854851,0.00,1650.00,餐飲費用,金錢,,,
762,江志銘,107年直轄市議員選舉,首次申報,1071106,雜支支出,東隆百貨(股)公司,23889197,0.00,9000.00,雜項購置或修繕費用,金錢,,,
763,江志銘,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,聯成加油站,23919827,0.00,100.00,油資,金錢,,,
764,江志銘,107年直轄市議員選舉,首次申報,1071106,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
765,江志銘,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,統一精工(股)公司內湖一站加油站,80990095,0.00,805.00,油資,金錢,,,
766,江志銘,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,北都汽車(股)公司汐止營業處,89392325,0.00,11213.00,維修宣傳車輛支出,金錢,,,
767,江志銘,107年直轄市議員選舉,首次申報,1071106,集會支出,柯記食品行,99337358,0.00,6000.00,餐飲支出,金錢,,,
768,江志銘,107年直轄市議員選舉,首次申報,1071107,宣傳支出,郵局,,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,,,
769,江志銘,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,計程車,,0.00,325.00,搭乘交通工具支出,金錢,,,
770,江志銘,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油南港加油站,01665932,0.00,900.00,油資,金錢,臺北市南港區****,,
771,江志銘,107年直轄市議員選舉,首次申報,1071107,雜支支出,合奏實業有限公司,16756827,0.00,3600.00,雜項購置或修繕費用,金錢,,,
772,江志銘,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,聯成加油站,23919827,0.00,100.00,油資,金錢,,,
773,江志銘,107年直轄市議員選舉,首次申報,1071107,雜支支出,徐媽媽油飯,25564357,0.00,6000.00,餐飲費用,金錢,臺北市內湖區****,,
774,江志銘,107年直轄市議員選舉,首次申報,1071107,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
775,江志銘,107年直轄市議員選舉,首次申報,1071107,雜支支出,南港老店自助餐,81767539,0.00,2910.00,餐飲費用,金錢,,,
776,江志銘,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1310.00,油資,金錢,臺北市中山區****,,
777,江志銘,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油東湖加油站,08590444,0.00,770.00,油資,金錢,臺北市內湖區****,,
778,江志銘,107年直轄市議員選舉,首次申報,1071108,雜支支出,華德式有限公司,16297648,0.00,480.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
779,江志銘,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,協記加油站(協記有限公司),23147934,0.00,100.00,油資,金錢,,,
780,江志銘,107年直轄市議員選舉,首次申報,1071108,宣傳支出,鴻利派報社,26222479,0.00,122273.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市松山區****,2764*****,
781,江志銘,107年直轄市議員選舉,首次申報,1071108,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
782,江志銘,107年直轄市議員選舉,首次申報,1071108,雜支支出,大牌小吃店,42503709,0.00,2125.00,餐飲費用,金錢,,,
783,江志銘,107年直轄市議員選舉,首次申報,1071108,雜支支出,旭旺便當店,42529222,0.00,2525.00,餐飲費用,金錢,,,
784,江志銘,107年直轄市議員選舉,首次申報,1071109,集會支出,臺北市政府工務局公園路燈工程管理處,,0.00,2500.00,租用場地支出,金錢,,,
785,江志銘,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油南港加油站,01665932,0.00,2050.00,油資,金錢,臺北市南港區****,,
786,江志銘,107年直轄市議員選舉,首次申報,1071109,雜支支出,全家便利商店濱江分公司,16830925,0.00,10.00,書報雜誌費用,金錢,,,
787,江志銘,107年直轄市議員選舉,首次申報,1071109,雜支支出,加樂美食屋,21730670,0.00,480.00,餐飲費用,金錢,,,
788,江志銘,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,協記加油站(協記有限公司),23147934,0.00,800.00,油資,金錢,,,
789,江志銘,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,康寧加油站(股)公司,23450344,0.00,245.00,油資,金錢,,,
790,江志銘,107年直轄市議員選舉,首次申報,1071109,集會支出,徐媽媽油飯,25564357,0.00,8600.00,餐飲支出,金錢,臺北市內湖區****,,
791,江志銘,107年直轄市議員選舉,首次申報,1071109,雜支支出,羅米小吃店,42501337,0.00,2200.00,餐飲費用,金錢,,,
792,江志銘,107年直轄市議員選舉,首次申報,1071109,雜支支出,味珍香小吃店,48636712,0.00,1870.00,餐飲費用,金錢,,,
793,江志銘,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1260.00,油資,金錢,臺北市中山區****,,
794,江志銘,107年直轄市議員選舉,首次申報,1071110,雜支支出,統一超商(股)公司,22555003,0.00,108.00,雜項購置或修繕費用,金錢,,,
795,江志銘,107年直轄市議員選舉,首次申報,1071110,雜支支出,全家便利商店(股)公司,23060248,0.00,900.00,雜項購置或修繕費用,金錢,,,
796,江志銘,107年直轄市議員選舉,首次申報,1071110,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
797,江志銘,107年直轄市議員選舉,首次申報,1071110,集會支出,震響燈光音響企業社,45802096,0.00,52500.00,租用設備支出,金錢,新北市樹林區****,0932*****,
798,江志銘,107年直轄市議員選舉,首次申報,1071110,雜支支出,南港老店自助餐,81767539,0.00,1120.00,餐飲費用,金錢,,,
799,江志銘,107年直轄市議員選舉,首次申報,1071110,雜支支出,鬍鬚張(股)公司內湖分公司,86324886,0.00,5256.00,餐飲費用,金錢,,,
800,江志銘,107年直轄市議員選舉,首次申報,1071110,雜支支出,惠康百貨(股)公司湖興分公司,86385308,0.00,828.00,雜項購置或修繕費用,金錢,,,
801,江志銘,107年直轄市議員選舉,首次申報,1071110,雜支支出,柯記食品行,99337358,0.00,600.00,餐飲費用,金錢,,,
802,江志銘,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油南港加油站,01665932,0.00,100.00,油資,金錢,臺北市南港區****,,
803,江志銘,107年直轄市議員選舉,首次申報,1071111,雜支支出,億松行,08593765,0.00,4500.00,雜項購置或修繕費用,金錢,,,
804,江志銘,107年直轄市議員選舉,首次申報,1071111,雜支支出,統一超商(股)公司,22555003,0.00,360.00,雜項購置或修繕費用,金錢,,,
805,江志銘,107年直轄市議員選舉,首次申報,1071111,雜支支出,統一超商(股)公司,22555003,0.00,108.00,雜項購置或修繕費用,金錢,,,
806,江志銘,107年直轄市議員選舉,首次申報,1071111,雜支支出,全家便利商店(股)公司,23060248,0.00,432.00,雜項購置或修繕費用,金錢,,,
807,江志銘,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,協記加油站(協記有限公司),23147934,0.00,610.00,油資,金錢,,,
808,江志銘,107年直轄市議員選舉,首次申報,1071111,集會支出,徐媽媽油飯,25564357,0.00,14200.00,餐飲支出,金錢,臺北市內湖區****,,
809,江志銘,107年直轄市議員選舉,首次申報,1071111,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
810,江志銘,107年直轄市議員選舉,首次申報,1071111,雜支支出,大牌小吃店,42503709,0.00,2125.00,餐飲費用,金錢,,,
811,江志銘,107年直轄市議員選舉,首次申報,1071111,雜支支出,真味香小吃店,48834353,0.00,2250.00,餐飲費用,金錢,,,
812,江志銘,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,統一精工(股)公司內湖一站加油站,80990095,0.00,800.00,油資,金錢,,,
813,江志銘,107年直轄市議員選舉,首次申報,1071111,雜支支出,惠康百貨(股)公司湖興分公司,86385308,0.00,531.00,雜項購置或修繕費用,金錢,,,
814,江志銘,107年直轄市議員選舉,首次申報,1071111,雜支支出,泰林鮮果專賣店,98907197,0.00,900.00,餐飲費用,金錢,臺北市內湖區****,,
815,江志銘,107年直轄市議員選舉,首次申報,1071112,宣傳支出,郵局,,0.00,200.00,郵寄競選物品或宣傳廣告支出,金錢,,,
816,江志銘,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1070.00,油資,金錢,臺北市中山區****,,
817,江志銘,107年直轄市議員選舉,首次申報,1071112,雜支支出,統一超商(股)公司,22555003,0.00,360.00,雜項購置或修繕費用,金錢,,,
818,江志銘,107年直轄市議員選舉,首次申報,1071112,雜支支出,萊爾富國際(股)公司,23285582,0.00,108.00,雜項購置或修繕費用,金錢,,,
819,江志銘,107年直轄市議員選舉,首次申報,1071112,雜支支出,勝成餐飲(股)公司劍南門市部,25594922,0.00,1520.00,餐飲費用,金錢,,,
820,江志銘,107年直轄市議員選舉,首次申報,1071112,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
821,江志銘,107年直轄市議員選舉,首次申報,1071112,雜支支出,三好食業社,42489397,0.00,2500.00,餐飲費用,金錢,,,
822,江志銘,107年直轄市議員選舉,首次申報,1071112,雜支支出,黑白切海產,81740835,0.00,160.00,餐飲費用,金錢,,,
823,江志銘,107年直轄市議員選舉,首次申報,1071112,雜支支出,鬍鬚張(股)公司內湖分公司,86324886,0.00,3280.00,餐飲費用,金錢,,,
824,江志銘,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,紫陽加油站(股)公司,86492052,0.00,100.00,油資,金錢,,,
825,江志銘,107年直轄市議員選舉,首次申報,1071113,雜支支出,億松行,08593765,0.00,7200.00,雜項購置或修繕費用,金錢,,,
826,江志銘,107年直轄市議員選舉,首次申報,1071113,宣傳支出,心雅服裝行,15995103,0.00,37474.00,製作競選物品支出（背心）,金錢,臺北市萬華區****,2308*****,
827,江志銘,107年直轄市議員選舉,首次申報,1071113,雜支支出,合奏實業有限公司,16756827,0.00,7200.00,雜項購置或修繕費用,金錢,,,
828,江志銘,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,萊富企業社,17081955,0.00,300.00,維修宣傳車輛支出,金錢,,,
829,江志銘,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,大目汽車用品有限公司,20981804,0.00,3200.00,維修宣傳車輛支出,金錢,臺北市松山區****,,
830,江志銘,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,康寧加油站(股)公司,23450344,0.00,100.00,油資,金錢,,,
831,江志銘,107年直轄市議員選舉,首次申報,1071113,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
832,江志銘,107年直轄市議員選舉,首次申報,1071113,雜支支出,鐵一企業社,31846355,0.00,2800.00,餐飲費用,金錢,,,
833,江志銘,107年直轄市議員選舉,首次申報,1071113,雜支支出,三好食業社,42489397,0.00,2160.00,餐飲費用,金錢,,,
834,江志銘,107年直轄市議員選舉,首次申報,1071113,宣傳支出,頂好國際企業社,72926542,0.00,12157.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
835,江志銘,107年直轄市議員選舉,首次申報,1071113,雜支支出,中華電信台北營運處,81691784,0.00,2261.00,電信費用,金錢,,,
836,江志銘,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,紫陽加油站(股)公司,86492052,0.00,1285.00,油資,金錢,,,
837,江志銘,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油安康加油站,99636840,0.00,700.00,油資,金錢,臺北市內湖區****,,
838,江志銘,107年直轄市議員選舉,首次申報,1071114,宣傳支出,郵局,,0.00,159.00,郵寄競選物品或宣傳廣告支出,金錢,,,
839,江志銘,107年直轄市議員選舉,首次申報,1071114,返還支出,泉運企業有限公司,04789090,0.00,20000.00,返還,金錢,臺北市內湖區****,2632*****,
840,江志銘,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油東湖加油站,08590444,0.00,100.00,油資,金錢,臺北市內湖區****,,
841,江志銘,107年直轄市議員選舉,首次申報,1071114,返還支出,陽上貿易股份有限公司,12115668,0.00,20000.00,返還,金錢,新北市汐止區****,2696*****,
842,江志銘,107年直轄市議員選舉,首次申報,1071114,返還支出,所羅馬國際貿易股份有限公司,12677702,0.00,60000.00,返還,金錢,臺北市內湖區****,2658*****,
843,江志銘,107年直轄市議員選舉,首次申報,1071114,返還支出,蓮華往生事業股份有限公司,16589547,0.00,20000.00,返還,金錢,臺北市中山區****,2522*****,
844,江志銘,107年直轄市議員選舉,首次申報,1071114,雜支支出,網路家庭國際資訊(股)公司,16606102,0.00,835.00,文具用品費用,金錢,,,
845,江志銘,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,全國南港加油站,17766268,0.00,800.00,油資,金錢,,,
846,江志銘,107年直轄市議員選舉,首次申報,1071114,返還支出,評暉企業有限公司,20863742,0.00,20000.00,返還,金錢,臺北市南港區****,2785*****,
847,江志銘,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,萊爾富國際(股)公司,23285582,0.00,70.00,停車費,金錢,,,
848,江志銘,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台亞石油堤頂交流道加油站,25640257,0.00,720.00,油資,金錢,,,
849,江志銘,107年直轄市議員選舉,首次申報,1071114,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
850,江志銘,107年直轄市議員選舉,首次申報,1071114,宣傳支出,永慶海報廣告企劃有限公司,28163721,0.00,18018.00,郵寄競選物品或宣傳廣告支出,金錢,,,
851,江志銘,107年直轄市議員選舉,首次申報,1071114,雜支支出,味珍香小吃店,48636712,0.00,2975.00,餐飲費用,金錢,,,
852,江志銘,107年直轄市議員選舉,首次申報,1071114,雜支支出,真味香小吃店,48834353,0.00,2330.00,餐飲費用,金錢,,,
853,江志銘,107年直轄市議員選舉,首次申報,1071114,返還支出,豐成國際投資有限公司,54289541,0.00,20000.00,返還,金錢,新北市新莊區****,0937*****,
854,江志銘,107年直轄市議員選舉,首次申報,1071114,雜支支出,鬍鬚張(股)公司內湖分公司,86324886,0.00,360.00,餐飲費用,金錢,,,
855,江志銘,107年直轄市議員選舉,首次申報,1071115,宣傳支出,郵局,,0.00,216.00,郵寄競選物品或宣傳廣告支出,金錢,,,
856,江志銘,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,計程車,,0.00,190.00,搭乘交通工具支出,金錢,,,
857,江志銘,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1160.00,油資,金錢,臺北市中山區****,,
858,江志銘,107年直轄市議員選舉,首次申報,1071115,雜支支出,南山產物保險(股)公司,11099303,0.00,10953.00,雜項購置或修繕費用,金錢,,,
859,江志銘,107年直轄市議員選舉,首次申報,1071115,雜支支出,統一超商台北市第424分公司,16846601,0.00,90.00,餐飲費用,金錢,,,
860,江志銘,107年直轄市議員選舉,首次申報,1071115,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
861,江志銘,107年直轄市議員選舉,首次申報,1071115,宣傳支出,錢進科技有限公司,28850072,0.00,69825.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
862,江志銘,107年直轄市議員選舉,首次申報,1071115,雜支支出,真味香小吃店,48834353,0.00,3580.00,餐飲費用,金錢,,,
863,江志銘,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,計程車,,0.00,175.00,搭乘交通工具支出,金錢,,,
864,江志銘,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油南港加油站,01665932,0.00,610.00,油資,金錢,臺北市南港區****,,
865,江志銘,107年直轄市議員選舉,首次申報,1071116,雜支支出,華德式有限公司,16297648,0.00,480.00,雜項購置或修繕費用(加侖瓶裝水),金錢,臺北市內湖區****,,
866,江志銘,107年直轄市議員選舉,首次申報,1071116,雜支支出,合奏實業有限公司,16756827,0.00,4500.00,雜項購置或修繕費用,金錢,,,
867,江志銘,107年直轄市議員選舉,首次申報,1071116,雜支支出,統一超商(股)公司,22555003,0.00,288.00,雜項購置或修繕費用,金錢,,,
868,江志銘,107年直轄市議員選舉,首次申報,1071116,雜支支出,全家便利商店(股)公司,23060248,0.00,864.00,雜項購置或修繕費用,金錢,,,
869,江志銘,107年直轄市議員選舉,首次申報,1071116,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
870,江志銘,107年直轄市議員選舉,首次申報,1071116,雜支支出,旭旺便當店,42529222,0.00,2500.00,餐飲費用,金錢,,,
871,江志銘,107年直轄市議員選舉,首次申報,1071116,雜支支出,滿溢餐盒企業社,72980974,0.00,3070.00,餐飲費用,金錢,,,
872,江志銘,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,紫陽加油站(股)公司,86492052,0.00,100.00,油資,金錢,,,
873,江志銘,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,960.00,油資,金錢,臺北市中山區****,,
874,江志銘,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油西湖加油站,08590465,0.00,600.00,油資,金錢,臺北市內湖區****,,
875,江志銘,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,康寧加油站(股)公司,23450344,0.00,100.00,油資,金錢,,,
876,江志銘,107年直轄市議員選舉,首次申報,1071117,雜支支出,巷仔內日式小吃,26331672,0.00,1400.00,餐飲費用,金錢,,,
877,江志銘,107年直轄市議員選舉,首次申報,1071117,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
878,江志銘,107年直轄市議員選舉,首次申報,1071117,雜支支出,鐵一企業社,31846355,0.00,2930.00,餐飲費用,金錢,,,
879,江志銘,107年直轄市議員選舉,首次申報,1071118,雜支支出,億松行,08593765,0.00,5400.00,雜項購置或修繕費用,金錢,,,
880,江志銘,107年直轄市議員選舉,首次申報,1071118,集會支出,徐媽媽油飯,25564357,0.00,18600.00,餐飲支出,金錢,臺北市內湖區****,,
881,江志銘,107年直轄市議員選舉,首次申報,1071118,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
882,江志銘,107年直轄市議員選舉,首次申報,1071118,雜支支出,統一超商台北市第685分公司,28981623,0.00,490.00,餐飲費用,金錢,,,
883,江志銘,107年直轄市議員選舉,首次申報,1071118,雜支支出,兄弟食堂,42491345,0.00,300.00,餐飲費用,金錢,,,
884,江志銘,107年直轄市議員選舉,首次申報,1071118,雜支支出,紅蘋果商行,48742164,0.00,150.00,雜項購置或修繕費用,金錢,,,
885,江志銘,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油內湖麗山街加油站,73905876,0.00,150.00,油資,金錢,,,
886,江志銘,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,大都會汽車客運(股)公司,80653426,0.00,2880.00,搭乘交通工具支出,金錢,,,
887,江志銘,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油安康加油站,99636840,0.00,700.00,油資,金錢,,,
888,江志銘,107年直轄市議員選舉,首次申報,1071119,宣傳支出,郵局,,0.00,268.00,郵寄競選物品或宣傳廣告支出,金錢,,,
889,江志銘,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油建國北路加油站,01606337,0.00,1250.00,油資,金錢,臺北市中山區****,,
890,江志銘,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油西湖加油站,08590465,0.00,500.00,油資,金錢,臺北市內湖區****,,
891,江志銘,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,統一超商(股)公司,22555003,0.00,110.00,停車費,金錢,,,
892,江志銘,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,聯成加油站,23919827,0.00,100.00,油資,金錢,,,
893,江志銘,107年直轄市議員選舉,首次申報,1071119,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
894,江志銘,107年直轄市議員選舉,首次申報,1071119,宣傳支出,互動資通(股)公司,28020674,0.00,69500.00,發送電信簡訊支出,金錢,新北市新店區****,8913*****,
895,江志銘,107年直轄市議員選舉,首次申報,1071119,雜支支出,旭旺便當店,42529222,0.00,1875.00,餐飲費用,金錢,,,
896,江志銘,107年直轄市議員選舉,首次申報,1071119,雜支支出,全批發電池行,78878080,0.00,2500.00,雜項購置或修繕費用,金錢,,,
897,江志銘,107年直轄市議員選舉,首次申報,1071119,雜支支出,民權橋科技有限公司,80493532,0.00,270.00,雜項購置或修繕費用,金錢,,,
898,江志銘,107年直轄市議員選舉,首次申報,1071119,雜支支出,黑白切海產,81740835,0.00,80.00,餐飲費用,金錢,,,
899,江志銘,107年直轄市議員選舉,首次申報,1071120,宣傳支出,郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
900,江志銘,107年直轄市議員選舉,首次申報,1071120,雜支支出,五祿小吃店,15662180,0.00,990.00,餐飲費用,金錢,,,
901,江志銘,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,統一超商(股)公司,22555003,0.00,150.00,停車費,金錢,,,
902,江志銘,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,康寧加油站(股)公司,23450344,0.00,120.00,油資,金錢,,,
903,江志銘,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台亞石油堤頂交流道加油站,25640257,0.00,715.00,油資,金錢,,,
904,江志銘,107年直轄市議員選舉,首次申報,1071120,雜支支出,統一超商台北市第192分公司,27934969,0.00,10.00,書報雜誌費用,金錢,,,
905,江志銘,107年直轄市議員選舉,首次申報,1071120,雜支支出,三好食業社,42489397,0.00,2625.00,餐飲費用,金錢,,,
906,江志銘,107年直轄市議員選舉,首次申報,1071120,宣傳支出,自由時報企業(股)公司,52570683,0.00,52500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,2656*****,
907,江志銘,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,統一精工(股)公司內湖一站加油站,80990095,0.00,1292.00,油資,金錢,,,
908,江志銘,107年直轄市議員選舉,首次申報,1071120,雜支支出,泰林鮮果專賣店,81740835,0.00,890.00,餐飲費用,金錢,臺北市內湖區****,,
