序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
159,魏明谷,107年縣(市)長選舉,首次申報,1070731,宣傳支出,統一美術廣告社,13720024,0.00,40425.00,帆布,金錢,彰化縣鹿港鎮****,,
160,魏明谷,107年縣(市)長選舉,首次申報,1070731,宣傳支出,風采廣告社,14856287,0.00,6000.00,帆布,金錢,彰化縣員林市****,,
161,魏明谷,107年縣(市)長選舉,首次申報,1070731,租用宣傳車輛支出,大翔加油站有限公司,16204368,0.00,1000.00,油費ALB-,金錢,彰化縣埔心鄉****,,
162,魏明谷,107年縣(市)長選舉,首次申報,1070731,集會支出,福安自助餐,17303915,0.00,5000.00,餐費/彰化縣五合一選戰座談會,金錢,彰化縣伸港鄉****,,
163,魏明谷,107年縣(市)長選舉,首次申報,1070731,集會支出,巧有味快餐,18201129,0.00,5000.00,便餐/彰化縣五合一選戰座談會餐,金錢,彰化縣秀水鄉****,,
164,魏明谷,107年縣(市)長選舉,首次申報,1070731,集會支出,黃俊霖,21887406,0.00,1000.00,飲料 / 五合一選舉座談會,金錢,彰化縣鹿港鎮****,,
165,魏明谷,107年縣(市)長選舉,首次申報,1070731,宣傳支出,祥方電視廣播事業有限公司,24872336,0.00,150000.00,廣告費,金錢,桃園市蘆竹區****,,
166,魏明谷,107年縣(市)長選舉,首次申報,1070731,租用競選辦事處支出,彰化縣工業會,59185539,0.00,11000.00,競選辦公室月份電費,金錢,彰化縣彰化市****,,
167,魏明谷,107年縣(市)長選舉,首次申報,1070731,集會支出,中美錄影電業行,59340315,0.00,4000.00,音響租用,金錢,彰化縣鹿港鎮****,,
168,魏明谷,107年縣(市)長選舉,首次申報,1070731,集會支出,中美錄影電業行,59340315,0.00,3000.00,音響租用,金錢,彰化縣鹿港鎮****,,
169,魏明谷,107年縣(市)長選舉,首次申報,1070731,集會支出,正騰旺傳播有限公司,84355498,0.00,4200.00,舞台車帆布,金錢,彰化縣彰化市****,,
170,魏明谷,107年縣(市)長選舉,首次申報,1070731,人事費用支出,嚴偉庭,E12*******,0.00,10000.00,月份薪資-嚴偉庭,金錢,臺中市西屯區****,,
171,魏明谷,107年縣(市)長選舉,首次申報,1070731,人事費用支出,賴錫卿,N10*******,0.00,13270.00,月份薪資-賴錫卿,金錢,彰化縣大村鄉****,,
172,魏明谷,107年縣(市)長選舉,首次申報,1070731,人事費用支出,林進忠,N10*******,0.00,7500.00,月份薪資-林進忠,金錢,彰化縣和美鎮****,,
173,魏明谷,107年縣(市)長選舉,首次申報,1070731,人事費用支出,劉江金杏,N22*******,0.00,12225.00,月份薪資-劉江金杏,金錢,彰化縣彰化市****,0975*****,
174,魏明谷,107年縣(市)長選舉,首次申報,1070731,人事費用支出,吳思羽,N22*******,0.00,12300.00,月份薪資-吳思羽,金錢,臺中市西屯區****,0928*****,
175,魏明谷,107年縣(市)長選舉,首次申報,1070731,人事費用支出,余秀滿,N22*******,0.00,10000.00,月份薪資-余秀滿,金錢,彰化縣彰化市****,,
176,魏明谷,107年縣(市)長選舉,首次申報,1070731,人事費用支出,林羿含,N22*******,0.00,10200.00,月份薪資-林羿含,金錢,彰化縣彰化市****,0928*****,
177,魏明谷,107年縣(市)長選舉,首次申報,1070731,人事費用支出,殷惠玲,N22*******,0.00,30000.00,月份薪資-殷惠玲,金錢,彰化縣彰化市****,0928*****,
178,魏明谷,107年縣(市)長選舉,首次申報,1070731,人事費用支出,葉惠芬,N22*******,0.00,30000.00,月份薪資-葉惠芬,金錢,彰化縣彰化市****,,
179,魏明谷,107年縣(市)長選舉,首次申報,1070731,人事費用支出,呂安福,P12*******,0.00,20595.00,工資-呂安福,金錢,雲林縣口湖鄉****,0935*****,
180,魏明谷,107年縣(市)長選舉,首次申報,1070801,雜支支出,台灣銀行,,0.00,30.00,匯款手續費,金錢,彰化縣彰化市****,,
181,魏明谷,107年縣(市)長選舉,首次申報,1070801,雜支支出,晉雅堂,05923340,0.00,10800.00,賀匾,金錢,彰化縣鹿港鎮****,,
182,魏明谷,107年縣(市)長選舉,首次申報,1070801,宣傳支出,大方廣告,05988912,0.00,10000.00,廣告看板,金錢,彰化縣員林市****,,
183,魏明谷,107年縣(市)長選舉,首次申報,1070801,租用競選辦事處支出,展承書局,08341488,0.00,128.00,文具,金錢,彰化縣彰化市****,,
184,魏明谷,107年縣(市)長選舉,首次申報,1070801,雜支支出,旭益汽車實業股份有限公司彰化分公司,16975512,0.00,99.00,etag申辦費,金錢,彰化縣彰化市****,,
185,魏明谷,107年縣(市)長選舉,首次申報,1070801,集會支出,黃俊霖,21887406,0.00,1000.00,飲料 / 五合一選舉座談會,金錢,彰化縣鹿港鎮****,,
186,魏明谷,107年縣(市)長選舉,首次申報,1070801,交通旅運支出,漢順股份有限公司,54100532,0.00,3200.00,住房費,金錢,彰化縣彰化市****,,
187,魏明谷,107年縣(市)長選舉,首次申報,1070801,雜支支出,新金豐利行,59069375,0.00,650.00,香菸,金錢,彰化縣二水鄉****,,
188,魏明谷,107年縣(市)長選舉,首次申報,1070801,集會支出,中美錄影電業行,59340315,0.00,4000.00,音響租用,金錢,彰化縣鹿港鎮****,,
189,魏明谷,107年縣(市)長選舉,首次申報,1070801,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油,59451249,0.00,1000.00,油費ALB-,金錢,彰化縣永靖鄉****,,
190,魏明谷,107年縣(市)長選舉,首次申報,1070801,雜支支出,學盈行,59680708,0.00,529.00,文具用品費用,金錢,彰化縣二水鄉****,,
191,魏明谷,107年縣(市)長選舉,首次申報,1070801,租用競選辦事處支出,張耀仁,N12*******,0.00,48000.00,房租費,金錢,彰化縣二水鄉****,,
192,魏明谷,107年縣(市)長選舉,首次申報,1070801,租用競選辦事處支出,劉玉雲,N22*******,0.00,36000.00,房租費,金錢,彰化縣伸港鄉****,,
193,魏明谷,107年縣(市)長選舉,首次申報,1070802,雜支支出,曾錦源行,,0.00,1600.00,桌巾,金錢,彰化縣田中鎮****,,
194,魏明谷,107年縣(市)長選舉,首次申報,1070802,集會支出,彰化縣彰化市公所,,0.00,8000.00,場地使用費-後援會成立說明會,金錢,彰化縣彰化市****,,
195,魏明谷,107年縣(市)長選舉,首次申報,1070802,宣傳支出,大方廣告,05988912,0.00,285950.00,帆布廣告,金錢,彰化縣員林市****,,
196,魏明谷,107年縣(市)長選舉,首次申報,1070802,宣傳支出,正新廣告社,20347466,0.00,28500.00,帆布,金錢,彰化縣北斗鎮****,,
197,魏明谷,107年縣(市)長選舉,首次申報,1070802,集會支出,家興宴席包辦行,39763271,0.00,5000.00,便餐/彰化縣五合一選戰座談會餐,金錢,彰化縣竹塘鄉****,,
198,魏明谷,107年縣(市)長選舉,首次申報,1070802,交通旅運支出,漢順股份有限公司,54100532,0.00,3200.00,住房費,金錢,彰化縣彰化市****,,
199,魏明谷,107年縣(市)長選舉,首次申報,1070802,宣傳支出,格林企業社,78615720,0.00,147000.00,證件框,金錢,彰化縣鹿港鎮****,,
200,魏明谷,107年縣(市)長選舉,首次申報,1070803,雜支支出,台灣銀行,,0.00,30.00,匯款手續費,金錢,彰化縣彰化市****,,
201,魏明谷,107年縣(市)長選舉,首次申報,1070803,集會支出,黃俊霖,21887406,0.00,1000.00,飲料 / 五合一選舉座談會,金錢,彰化縣鹿港鎮****,,
202,魏明谷,107年縣(市)長選舉,首次申報,1070803,雜支支出,林園酒店股份有限公司,28442105,0.00,638.00,餐飲費,金錢,臺中市西屯區****,,
203,魏明谷,107年縣(市)長選舉,首次申報,1070803,租用競選辦事處支出,彰化縣工業會,59185539,0.00,50030.00,競選辦公室租金+匯費,金錢,彰化縣彰化市****,,
204,魏明谷,107年縣(市)長選舉,首次申報,1070803,雜支支出,汯泰有限公司曉陽分公司,59225808,0.00,825.00,便當,金錢,彰化縣彰化市****,,
205,魏明谷,107年縣(市)長選舉,首次申報,1070803,集會支出,中美錄影電業行,59340315,0.00,4000.00,音響租用,金錢,彰化縣鹿港鎮****,,
206,魏明谷,107年縣(市)長選舉,首次申報,1070803,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處員林加油,59451206,0.00,1000.00,油費ALB-,金錢,彰化縣員林市****,,
207,魏明谷,107年縣(市)長選舉,首次申報,1070803,雜支支出,學盈行,59680708,0.00,70.00,文具用品費用,金錢,彰化縣二水鄉****,,
208,魏明谷,107年縣(市)長選舉,首次申報,1070803,雜支支出,金宏五金行,60278211,0.00,70.00,膠帶,金錢,彰化縣二水鄉****,,
209,魏明谷,107年縣(市)長選舉,首次申報,1070804,集會支出,蓮豐鮮炒店餐廳,10935444,0.00,35000.00,餐飲支出,金錢,彰化縣彰化市****,,
210,魏明谷,107年縣(市)長選舉,首次申報,1070804,集會支出,佳香傳統美食店,13722016,0.00,2562.00,便當,金錢,彰化縣彰化市****,,
211,魏明谷,107年縣(市)長選舉,首次申報,1070804,集會支出,吉香便當,25330936,0.00,3360.00,便當,金錢,彰化縣彰化市****,,
212,魏明谷,107年縣(市)長選舉,首次申報,1070804,集會支出,阿喜企業社,39763151,0.00,20700.00,歐式帳棚等,金錢,彰化縣田尾鄉****,,
213,魏明谷,107年縣(市)長選舉,首次申報,1070804,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,1309.00,油費RBZ-,金錢,彰化縣彰化市****,,
214,魏明谷,107年縣(市)長選舉,首次申報,1070804,集會支出,中美錄影電業行,59340315,0.00,3000.00,音響租用,金錢,彰化縣鹿港鎮****,,
215,魏明谷,107年縣(市)長選舉,首次申報,1070804,集會支出,金冠綜藝傳播專業社,83817423,0.00,56000.00,舞台車等,金錢,彰化縣彰化市****,,
216,魏明谷,107年縣(市)長選舉,首次申報,1070805,宣傳支出,大方廣告,05988912,0.00,10000.00,廣告看板,金錢,彰化縣員林市****,,
217,魏明谷,107年縣(市)長選舉,首次申報,1070805,雜支支出,阿琴小吃部,13956317,0.00,780.00,餐飲費用,金錢,彰化縣二水鄉****,,
218,魏明谷,107年縣(市)長選舉,首次申報,1070805,租用競選辦事處支出,奇士廣告美術有限公司,28075570,0.00,11000.00,競選辦公室行事曆,金錢,彰化縣彰化市****,,
219,魏明谷,107年縣(市)長選舉,首次申報,1070805,宣傳支出,奇士廣告美術有限公司,28075570,0.00,1900.00,宣傳海報,金錢,彰化縣彰化市****,,
220,魏明谷,107年縣(市)長選舉,首次申報,1070805,集會支出,中美錄影電業行,59340315,0.00,3000.00,音響租用,金錢,彰化縣鹿港鎮****,,
221,魏明谷,107年縣(市)長選舉,首次申報,1070806,雜支支出,天元糖果行,14624772,0.00,1850.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
222,魏明谷,107年縣(市)長選舉,首次申報,1070806,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1645.00,高鐵票,金錢,臺北市南港區****,,
223,魏明谷,107年縣(市)長選舉,首次申報,1070806,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵台中站,38773407,0.00,165.00,停車費,金錢,臺中市烏日區****,,
224,魏明谷,107年縣(市)長選舉,首次申報,1070806,雜支支出,王美玉,47616273,0.00,9200.00,便餐,金錢,彰化縣彰化市****,,
225,魏明谷,107年縣(市)長選舉,首次申報,1070806,集會支出,台南米糕,78133603,0.00,14000.00,便當,金錢,彰化縣溪湖鎮****,,
226,魏明谷,107年縣(市)長選舉,首次申報,1070807,雜支支出,台灣銀行,,0.00,150.00,匯款手續費,金錢,彰化縣彰化市****,,
227,魏明谷,107年縣(市)長選舉,首次申報,1070807,雜支支出,二水火雞肉飯,45600731,0.00,240.00,餐飲費用,金錢,彰化縣二水鄉****,,
228,魏明谷,107年縣(市)長選舉,首次申報,1070807,交通旅運支出,漢順股份有限公司,54100532,0.00,3200.00,房租費,金錢,彰化縣彰化市****,,
229,魏明谷,107年縣(市)長選舉,首次申報,1070807,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,1359.00,油費RBW-,金錢,彰化縣彰化市****,,
230,魏明谷,107年縣(市)長選舉,首次申報,1070807,集會支出,中美錄影電業行,59340315,0.00,3000.00,音響租用,金錢,彰化縣鹿港鎮****,,
231,魏明谷,107年縣(市)長選舉,首次申報,1070808,雜支支出,阿琴小吃部,13956317,0.00,1200.00,餐飲費用,金錢,彰化縣二水鄉****,,
232,魏明谷,107年縣(市)長選舉,首次申報,1070808,集會支出,得興商行,14629663,0.00,570.00,點心,金錢,彰化縣二林鎮****,,
233,魏明谷,107年縣(市)長選舉,首次申報,1070808,集會支出,上好文具行,19939202,0.00,7900.00,識別證帶(套),金錢,彰化縣彰化市****,,
234,魏明谷,107年縣(市)長選舉,首次申報,1070809,集會支出,香港富城燒臘,,0.00,4840.00,便當,金錢,彰化縣二林鎮****,,
235,魏明谷,107年縣(市)長選舉,首次申報,1070809,集會支出,福安自助餐,17303915,0.00,5000.00,便餐-彰化縣五合一選戰座談會,金錢,彰化縣伸港鄉****,,
236,魏明谷,107年縣(市)長選舉,首次申報,1070809,雜支支出,吉昇百貨行,25401354,0.00,45000.00,背心,金錢,彰化縣溪湖鎮****,,
237,魏明谷,107年縣(市)長選舉,首次申報,1070809,雜支支出,學盈行,59680708,0.00,73.00,文具用品費用,金錢,彰化縣二水鄉****,,
238,魏明谷,107年縣(市)長選舉,首次申報,1070809,集會支出,創藝製旗印花社,97854236,0.00,80000.00,布旗,金錢,彰化縣田尾鄉****,,
239,魏明谷,107年縣(市)長選舉,首次申報,1070810,宣傳支出,大方廣告,05988912,0.00,20000.00,廣告看板,金錢,彰化縣員林市****,,
240,魏明谷,107年縣(市)長選舉,首次申報,1070810,集會支出,宏元火雞肉飯花壇分店,09221855,0.00,1050.00,便當,金錢,彰化縣花壇鄉****,,
241,魏明谷,107年縣(市)長選舉,首次申報,1070810,雜支支出,彰化木瓜牛乳大王,13735048,0.00,1260.00,水果盒,金錢,彰化縣彰化市****,,
242,魏明谷,107年縣(市)長選舉,首次申報,1070810,集會支出,家園快餐,17307047,0.00,5000.00,餐費,金錢,彰化縣埤頭鄉****,,
243,魏明谷,107年縣(市)長選舉,首次申報,1070810,集會支出,奇士廣告美術有限公司,28075570,0.00,6000.00,舞台台階租用,金錢,彰化縣彰化市****,,
244,魏明谷,107年縣(市)長選舉,首次申報,1070810,雜支支出,好利旺五金商行,38931004,0.00,198.00,衛生紙,金錢,彰化縣彰化市****,,
245,魏明谷,107年縣(市)長選舉,首次申報,1070810,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處花壇加油,58074916,0.00,1000.00,油費ALB-,金錢,彰化縣花壇鄉****,,
246,魏明谷,107年縣(市)長選舉,首次申報,1070810,宣傳支出,熊大廣告有限公司,59035238,0.00,37010.00,帆布,金錢,彰化縣溪湖鎮****,,
247,魏明谷,107年縣(市)長選舉,首次申報,1070810,雜支支出,汯泰有限公司曉陽分公司,59225808,0.00,2105.00,便當,金錢,彰化縣彰化市****,,
248,魏明谷,107年縣(市)長選舉,首次申報,1070810,集會支出,品臻港式燒臘快餐店,67758828,0.00,630.00,便餐-彰化縣五合一選戰座談會,金錢,彰化縣彰化市****,,
249,魏明谷,107年縣(市)長選舉,首次申報,1070810,人事費用支出,吳立文,N12*******,0.00,750.00,工讀生-吳立文,金錢,彰化縣彰化市****,0926*****,
250,魏明谷,107年縣(市)長選舉,首次申報,1070810,人事費用支出,劉彥邵,N12*******,0.00,1200.00,工讀生-劉彥邵,金錢,彰化縣花壇鄉****,0906*****,
251,魏明谷,107年縣(市)長選舉,首次申報,1070811,雜支支出,鐵路福利食堂,,0.00,3240.00,餐飲費用,金錢,彰化縣二水鄉****,,
252,魏明谷,107年縣(市)長選舉,首次申報,1070811,雜支支出,阿琴小吃部,13956317,0.00,1680.00,餐飲費用,金錢,彰化縣二水鄉****,,
253,魏明谷,107年縣(市)長選舉,首次申報,1070811,交通旅運支出,勝中企業有限公司勝太加油站,17313646,0.00,1282.00,油費RBZ-,金錢,彰化縣花壇鄉****,,
254,魏明谷,107年縣(市)長選舉,首次申報,1070811,集會支出,豐收茶行,38755739,0.00,923.00,飲品,金錢,彰化縣花壇鄉****,,
255,魏明谷,107年縣(市)長選舉,首次申報,1070811,雜支支出,上谷村快餐,45239302,0.00,1540.00,餐飲費用,金錢,彰化縣田尾鄉****,,
256,魏明谷,107年縣(市)長選舉,首次申報,1070811,集會支出,和園小館,45331624,0.00,5000.00,餐費-彰化縣五合一選戰座談會,金錢,彰化縣和美鎮****,,
257,魏明谷,107年縣(市)長選舉,首次申報,1070811,集會支出,和園小館,45331624,0.00,10000.00,餐費-彰化縣五合一選戰座談會,金錢,彰化縣和美鎮****,,
258,魏明谷,107年縣(市)長選舉,首次申報,1070811,集會支出,二水火雞肉飯,45600731,0.00,1860.00,餐飲支出,金錢,彰化縣二水鄉****,,
259,魏明谷,107年縣(市)長選舉,首次申報,1070811,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處花壇加油,58074916,0.00,927.00,油費AWF-,金錢,彰化縣花壇鄉****,,
