序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
632,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,林沛岑,L22*******,0.00,1350.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
633,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,許舜如,M22*******,0.00,1950.00,工資或薪津,金錢,南投縣埔里鎮****,,
634,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,王聖維,Q12*******,0.00,1500.00,工資或薪津,金錢,嘉義縣朴子市****,,
635,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,劉晉甫,R12*******,0.00,4500.00,工資或薪津,金錢,台南市安南區****,,
636,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,吳宛倪,R22*******,0.00,4050.00,工資或薪津,金錢,臺南市中西區****,,
637,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,徐嘉妤,R22*******,0.00,1350.00,工資或薪津,金錢,台南市新營區****,,
638,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,鍾子瑄,T12*******,0.00,1950.00,工資或薪津,金錢,屏東縣屏東市****,,
639,吳育仁,107年縣(市)長選舉,首次申報,1071122,人事費用支出,鍾承恩,T12*******,0.00,4800.00,工資或薪津,金錢,屏東縣潮州鎮****,,
640,吳育仁,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,統一精工股份有限公司中埔加油站,14752712,0.00,800.00,油資,金錢,嘉義縣中埔鄉****,,
641,吳育仁,107年縣(市)長選舉,首次申報,1071123,雜支支出,尚合味風味館,81397895,0.00,750.00,餐飲費用,金錢,嘉義縣梅山鄉****,,
642,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,陳柏旭,A12*******,0.00,300.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
643,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,陳冠廷,A12*******,0.00,300.00,工資或薪津,金錢,臺北市松山區****,,
644,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,何信逸,A12*******,0.00,300.00,工資或薪津,金錢,臺北市松山區****,,
645,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,楊易儒,A12*******,0.00,300.00,工資或薪津,金錢,新北市淡水區****,,
646,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,房邑衡,C12*******,0.00,300.00,工資或薪津,金錢,基隆市仁愛區****,,
647,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,曾勤韋,C12*******,0.00,300.00,工資或薪津,金錢,桃園市桃園區****,,
648,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,黃士倩,F22*******,0.00,300.00,工資或薪津,金錢,桃園市桃園區****,,
649,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,蔡語溱,F22*******,0.00,1500.00,工資或薪津,金錢,新北市板橋區****,,
650,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,余李祐,H12*******,0.00,300.00,工資或薪津,金錢,桃園市中壢區****,,
651,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,蔡宗諺,I10*******,0.00,300.00,工資或薪津,金錢,嘉義市西區大****,,
652,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,沈愛兒,I20*******,0.00,300.00,工資或薪津,金錢,臺南市北區大****,,
653,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,沈愛兒,I20*******,0.00,600.00,工資或薪津,金錢,臺南市北區大****,,
654,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,許瑞玟,P12*******,0.00,300.00,工資或薪津,金錢,雲林縣麥寮鄉****,,
655,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,許瑞玟,P12*******,0.00,1500.00,工資或薪津,金錢,雲林縣麥寮鄉****,,
656,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,洪嘉駿,Q12*******,0.00,1800.00,工資或薪津,金錢,雲林縣麥寮鄉****,,
657,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,洪嘉駿,Q12*******,0.00,300.00,工資或薪津,金錢,雲林縣麥寮鄉****,,
658,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,林子璿,Q22*******,0.00,300.00,工資或薪津,金錢,嘉義縣中埔鄉****,,
659,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,吳宛倪,R22*******,0.00,300.00,工資或薪津,金錢,臺南市中西區****,,
660,吳育仁,107年縣(市)長選舉,首次申報,1071123,人事費用支出,鍾子瑄,T12*******,0.00,300.00,工資或薪津,金錢,屏東縣屏東市****,,
661,吳育仁,107年縣(市)長選舉,首次申報,1071124,人事費用支出,吳清見,Q12*******,0.00,7500.00,工資或薪津,金錢,嘉義縣朴子市****,,
662,吳育仁,107年縣(市)長選舉,首次申報,1071124,人事費用支出,洪秋央,Q12*******,0.00,7500.00,工資或薪津,金錢,嘉義縣朴子市****,,
663,吳育仁,107年縣(市)長選舉,首次申報,1071124,人事費用支出,張國雲,Q12*******,0.00,7500.00,工資或薪津,金錢,嘉義縣鹿草鄉****,,
664,吳育仁,107年縣(市)長選舉,首次申報,1071125,雜支支出,鈺齊生活館有限公司,45070803,0.00,130.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
665,吳育仁,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,福懋興業股份有限公司福懋中埔加油站,14752585,0.00,1297.00,油資,金錢,嘉義縣中埔鄉****,,
666,吳育仁,107年縣(市)長選舉,首次申報,1071126,雜支支出,金賓食品有限公司,27739614,0.00,422.00,餐飲費用,金錢,臺北市大安區****,,
667,吳育仁,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,福懋興業股份有限公司福懋安和加油站,36848156,0.00,622.00,油資,金錢,嘉義縣民雄鄉****,,
668,吳育仁,107年縣(市)長選舉,首次申報,1071126,人事費用支出,江月珠,Q20*******,0.00,9600.00,工資或薪津,金錢,嘉義縣中埔鄉****,,
669,吳育仁,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李光文,R12*******,0.00,16000.00,工資或薪津,金錢,嘉義縣六腳鄉****,,
670,吳育仁,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張婷,T22*******,0.00,9600.00,工資或薪津,金錢,嘉義縣中埔鄉****,,
671,吳育仁,107年縣(市)長選舉,首次申報,1071127,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31500.00,製作宣傳廣告支出,金錢,臺中市西區大****,,
672,吳育仁,107年縣(市)長選舉,首次申報,1071127,交通旅運支出,台灣中油股份有限公司溪口加油站,66516794,0.00,300.00,油資,金錢,嘉義縣溪口鄉****,,
673,吳育仁,107年縣(市)長選舉,首次申報,1071128,人事費用支出,江聰輝,Q12*******,0.00,23000.00,工資或薪津,金錢,嘉義縣大林鎮****,,
674,吳育仁,107年縣(市)長選舉,首次申報,1071129,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,28245.00,搭乘交通工具支出,金錢,臺北市南港區****,,
