序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,洪宗熠,109年立法委員選舉,首次申報,1080709,交通旅運支出,台灣中油二林站,60547004,0.00,850.00,油資,金錢,彰化縣二林鎮****,,
167,洪宗熠,109年立法委員選舉,首次申報,1080709,雜支支出,全聯福利中心,70806818,0.00,100.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
168,洪宗熠,109年立法委員選舉,首次申報,1080709,宣傳支出,楊家澤,N12*******,0.00,7200.00,租用廣告看板或車體廣告支出,金錢,彰化縣溪湖鎮****,,
169,洪宗熠,109年立法委員選舉,首次申報,1080710,雜支支出,膳珍快餐店,09247911,0.00,350.00,餐飲費用,金錢,彰化縣北斗鎮****,,
170,洪宗熠,109年立法委員選舉,首次申報,1080710,雜支支出,遠傳電信股份有限公司溪湖彰水門市,38802331,0.00,590.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
171,洪宗熠,109年立法委員選舉,首次申報,1080710,雜支支出,碧蘭茶飲專賣店,45503061,0.00,150.00,餐飲費用,金錢,彰化縣北斗鎮****,,
172,洪宗熠,109年立法委員選舉,首次申報,1080710,交通旅運支出,台灣中油溪湖站,59451402,0.00,900.00,油資,金錢,彰化縣溪湖鎮****,,
173,洪宗熠,109年立法委員選舉,首次申報,1080710,雜支支出,七星鎖匙店,73969060,0.00,100.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
174,洪宗熠,109年立法委員選舉,首次申報,1080710,雜支支出,新溪湖鎖匙店,78156653,0.00,50.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
175,洪宗熠,109年立法委員選舉,首次申報,1080711,雜支支出,溪洲禮儀社,45365623,0.00,9500.00,雜項購置或修繕費用,金錢,彰化縣溪州鄉****,,
176,洪宗熠,109年立法委員選舉,首次申報,1080711,雜支支出,中華電信股份有限公司,58800108,0.00,989.00,電信費用,金錢,彰化縣彰化市****,,
177,洪宗熠,109年立法委員選舉,首次申報,1080711,交通旅運支出,台灣中油溪湖站,59451402,0.00,803.00,油資,金錢,彰化縣溪湖鎮****,,
178,洪宗熠,109年立法委員選舉,首次申報,1080711,雜支支出,原福岡日本料理,67753555,0.00,20200.00,餐飲費用,金錢,彰化縣北斗鎮****,,
179,洪宗熠,109年立法委員選舉,首次申報,1080711,宣傳支出,楊仲保,N12*******,0.00,107676.00,製作競選物品支出（紙杯）,金錢,彰化縣溪湖鎮****,,
180,洪宗熠,109年立法委員選舉,首次申報,1080712,雜支支出,清心福全股份有限公司 王功店,39660628,0.00,280.00,餐飲費用,金錢,彰化縣芳苑鄉****,,
181,洪宗熠,109年立法委員選舉,首次申報,1080712,雜支支出,清心福全股份有限公司 王功店,39660628,0.00,25.00,餐飲費用,金錢,彰化縣芳苑鄉****,,
182,洪宗熠,109年立法委員選舉,首次申報,1080712,雜支支出,泉芳枝仔冰店,45551268,0.00,50.00,餐飲費用,金錢,彰化縣芳苑鄉****,,
183,洪宗熠,109年立法委員選舉,首次申報,1080712,雜支支出,泉芳枝仔冰店,45551268,0.00,175.00,餐飲費用,金錢,彰化縣芳苑鄉****,,
184,洪宗熠,109年立法委員選舉,首次申報,1080712,交通旅運支出,台灣中油溪湖站,59451402,0.00,1400.00,油資,金錢,彰化縣溪湖鎮****,,
185,洪宗熠,109年立法委員選舉,首次申報,1080712,雜支支出,溪湖鎮農產購物中心,59803602,0.00,2100.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
186,洪宗熠,109年立法委員選舉,首次申報,1080712,交通旅運支出,台灣中油北斗站,60444915,0.00,1070.00,油資,金錢,彰化縣北斗鎮****,,
187,洪宗熠,109年立法委員選舉,首次申報,1080712,雜支支出,七星鎖匙店,73969060,0.00,1400.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
188,洪宗熠,109年立法委員選舉,首次申報,1080713,集會支出,鈞瀧遊覽車股份有限公司,28400203,0.00,5000.00,租用設備支出(遊覽車),金錢,臺中市南屯區****,,
189,洪宗熠,109年立法委員選舉,首次申報,1080713,交通旅運支出,台灣中油二林站,60547004,0.00,1341.00,油資,金錢,彰化縣二林鎮****,,
190,洪宗熠,109年立法委員選舉,首次申報,1080714,交通旅運支出,台灣中油埔鹽站,05978055,0.00,970.00,油資,金錢,彰化縣埔鹽鄉****,,
191,洪宗熠,109年立法委員選舉,首次申報,1080714,交通旅運支出,台灣中油溪湖站,59451402,0.00,1250.00,油資,金錢,彰化縣溪湖鎮****,,
192,洪宗熠,109年立法委員選舉,首次申報,1080715,雜支支出,萬枝鎖匙刻印行,45666310,0.00,40.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
193,洪宗熠,109年立法委員選舉,首次申報,1080715,雜支支出,勝誌冷飲店,47429721,0.00,950.00,餐飲費用,金錢,彰化縣竹塘鄉****,,
194,洪宗熠,109年立法委員選舉,首次申報,1080715,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
195,洪宗熠,109年立法委員選舉,首次申報,1080715,交通旅運支出,台灣中油北斗站,60444915,0.00,980.00,油資,金錢,彰化縣北斗鎮****,,
196,洪宗熠,109年立法委員選舉,首次申報,1080715,交通旅運支出,台灣中油二林站,60547004,0.00,819.00,油資,金錢,彰化縣二林鎮****,,
197,洪宗熠,109年立法委員選舉,首次申報,1080715,交通旅運支出,原斗加油站,82539942,0.00,150.00,油資,金錢,彰化縣二林鎮****,,
198,洪宗熠,109年立法委員選舉,首次申報,1080716,交通旅運支出,台灣中油埔鹽站,05978055,0.00,150.00,油資,金錢,彰化縣埔鹽鄉****,,
199,洪宗熠,109年立法委員選舉,首次申報,1080716,交通旅運支出,台灣中油埔鹽站,05978055,0.00,940.00,油資,金錢,彰化縣埔鹽鄉****,,
200,洪宗熠,109年立法委員選舉,首次申報,1080716,交通旅運支出,台灣中油溪湖站,59451402,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
201,洪宗熠,109年立法委員選舉,首次申報,1080717,雜支支出,全聯實業股份有限公司北斗復興分公司,27944045,0.00,578.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
202,洪宗熠,109年立法委員選舉,首次申報,1080717,交通旅運支出,台灣中油溪湖站,59451402,0.00,1240.00,油資,金錢,彰化縣溪湖鎮****,,
203,洪宗熠,109年立法委員選舉,首次申報,1080717,交通旅運支出,台灣中油二林站,60547004,0.00,1020.00,油資,金錢,彰化縣二林鎮****,,
204,洪宗熠,109年立法委員選舉,首次申報,1080718,雜支支出,聯合報股份有限公司北斗辦事處,03799802,0.00,900.00,書報雜誌費用,金錢,彰化縣北斗鎮****,,
205,洪宗熠,109年立法委員選舉,首次申報,1080718,雜支支出,金省錢有限公司,27834700,0.00,207.00,餐飲費用,金錢,彰化縣二林鎮****,,
206,洪宗熠,109年立法委員選舉,首次申報,1080718,交通旅運支出,台灣中油溪湖站,59451402,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
207,洪宗熠,109年立法委員選舉,首次申報,1080718,交通旅運支出,台灣中油北斗站,60444915,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
208,洪宗熠,109年立法委員選舉,首次申報,1080718,交通旅運支出,台灣中油二林站,60547004,0.00,729.00,油資,金錢,彰化縣二林鎮****,,
209,洪宗熠,109年立法委員選舉,首次申報,1080718,雜支支出,聖評印社,60633015,0.00,2900.00,文具用品費用,金錢,彰化縣二林鎮****,,
210,洪宗熠,109年立法委員選舉,首次申報,1080718,雜支支出,全聯實業股份有限公司溪湖和平分店,80354172,0.00,347.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
211,洪宗熠,109年立法委員選舉,首次申報,1080719,交通旅運支出,德路固商行花壇營業所,47524083,0.00,20.00,停車費,金錢,彰化縣花壇鄉****,,
212,洪宗熠,109年立法委員選舉,首次申報,1080719,雜支支出,佳瓚百貨商行,47547213,0.00,40.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
213,洪宗熠,109年立法委員選舉,首次申報,1080719,交通旅運支出,台灣中油溪湖站,59451402,0.00,1235.00,油資,金錢,彰化縣溪湖鎮****,,
214,洪宗熠,109年立法委員選舉,首次申報,1080719,交通旅運支出,台灣中油北斗站,60444915,0.00,580.00,油資,金錢,彰化縣北斗鎮****,,
215,洪宗熠,109年立法委員選舉,首次申報,1080720,雜支支出,埤頭東池飯包店,25387901,0.00,1920.00,餐飲費用,金錢,彰化縣埤頭鄉****,,
216,洪宗熠,109年立法委員選舉,首次申報,1080720,交通旅運支出,台灣中油溪湖站,59451402,0.00,1400.00,油資,金錢,彰化縣溪湖鎮****,,
217,洪宗熠,109年立法委員選舉,首次申報,1080721,雜支支出,台灣自來水股份有限公司第十一區管理處二林營運所,06021544,0.00,204.00,水電瓦斯費用,金錢,彰化縣二林鎮****,,
218,洪宗熠,109年立法委員選舉,首次申報,1080721,雜支支出,台灣自來水股份有限公司第十一區管理處二林營運所,06021544,0.00,226.00,水電瓦斯費用,金錢,彰化縣二林鎮****,,
219,洪宗熠,109年立法委員選舉,首次申報,1080721,雜支支出,台灣電力股份有限公司彰化區營業處,06021544,0.00,65.00,水電瓦斯費用,金錢,彰化縣彰化市****,,
220,洪宗熠,109年立法委員選舉,首次申報,1080721,雜支支出,台灣電力股份有限公司彰化區營業處,06021544,0.00,65.00,水電瓦斯費用,金錢,彰化縣彰化市****,,
221,洪宗熠,109年立法委員選舉,首次申報,1080721,雜支支出,台灣電力股份有限公司彰化區營業處,58650608,0.00,3079.00,水電瓦斯費用,金錢,彰化縣彰化市****,,
222,洪宗熠,109年立法委員選舉,首次申報,1080721,雜支支出,台灣電力股份有限公司彰化區營業處,58650608,0.00,1655.00,水電瓦斯費用,金錢,彰化縣彰化市****,,
223,洪宗熠,109年立法委員選舉,首次申報,1080721,雜支支出,台灣電力股份有限公司彰化區營業處,58650608,0.00,65.00,水電瓦斯費用,金錢,彰化縣彰化市****,,
224,洪宗熠,109年立法委員選舉,首次申報,1080721,交通旅運支出,台灣中油溪湖站,59451402,0.00,1250.00,油資,金錢,彰化縣溪湖鎮****,,
225,洪宗熠,109年立法委員選舉,首次申報,1080722,交通旅運支出,台灣中油溪湖站,59451402,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
226,洪宗熠,109年立法委員選舉,首次申報,1080722,交通旅運支出,台灣中油北斗站,60444915,0.00,100.00,油資,金錢,彰化縣北斗鎮****,,
227,洪宗熠,109年立法委員選舉,首次申報,1080722,交通旅運支出,台灣中油北斗站,60444915,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
228,洪宗熠,109年立法委員選舉,首次申報,1080723,交通旅運支出,信興加油站,22975791,0.00,780.00,油資,金錢,彰化縣溪湖鎮****,,
229,洪宗熠,109年立法委員選舉,首次申報,1080723,交通旅運支出,平和加油站,28361171,0.00,664.00,油資,金錢,彰化縣溪湖鎮****,,
230,洪宗熠,109年立法委員選舉,首次申報,1080723,交通旅運支出,平和加油站,28361171,0.00,1100.00,油資,金錢,彰化縣溪湖鎮****,,
231,洪宗熠,109年立法委員選舉,首次申報,1080723,交通旅運支出,台灣中油北斗站,60444915,0.00,892.00,油資,金錢,彰化縣北斗鎮****,,
232,洪宗熠,109年立法委員選舉,首次申報,1080724,交通旅運支出,台灣中油北斗站,60444915,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
233,洪宗熠,109年立法委員選舉,首次申報,1080725,交通旅運支出,NPC全國加油站員溪加油站,05991727,0.00,600.00,油資,金錢,彰化縣溪湖鎮****,,
234,洪宗熠,109年立法委員選舉,首次申報,1080725,交通旅運支出,台糖加油站,14860590,0.00,160.00,油資,金錢,彰化縣溪湖鎮****,,
235,洪宗熠,109年立法委員選舉,首次申報,1080725,交通旅運支出,台灣中油北斗站,60444915,0.00,972.00,油資,金錢,彰化縣北斗鎮****,,
236,洪宗熠,109年立法委員選舉,首次申報,1080726,雜支支出,沛旺企業社,38933782,0.00,194.00,餐飲費用,金錢,彰化縣北斗鎮****,,
237,洪宗熠,109年立法委員選舉,首次申報,1080726,雜支支出,佳瓚百貨商行,47547213,0.00,1990.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
238,洪宗熠,109年立法委員選舉,首次申報,1080726,雜支支出,7-11統一股份有限公司斗苑門市,54392968,0.00,614.00,雜項購置或修繕費用,金錢,彰化縣埤頭鄉****,,
239,洪宗熠,109年立法委員選舉,首次申報,1080726,雜支支出,中華電信股份有限公司,58800108,0.00,78.00,電信費用,金錢,彰化縣彰化市****,,
240,洪宗熠,109年立法委員選舉,首次申報,1080726,雜支支出,中華電信股份有限公司,58800108,0.00,1877.00,電信費用,金錢,彰化縣彰化市****,,
241,洪宗熠,109年立法委員選舉,首次申報,1080726,交通旅運支出,台灣中油溪湖站,59451402,0.00,500.00,油資,金錢,彰化縣溪湖鎮****,,
242,洪宗熠,109年立法委員選舉,首次申報,1080726,交通旅運支出,台灣中油溪湖站,59451402,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
243,洪宗熠,109年立法委員選舉,首次申報,1080726,雜支支出,中華鍋貼,77765664,0.00,480.00,餐飲費用,金錢,彰化縣北斗鎮****,,
244,洪宗熠,109年立法委員選舉,首次申報,1080727,交通旅運支出,平和加油站,28361171,0.00,1500.00,差旅膳宿支出,金錢,彰化縣溪湖鎮****,,
245,洪宗熠,109年立法委員選舉,首次申報,1080728,交通旅運支出,(城市車旅)竑穗興業股份有限公司員林營業處,47610334,0.00,75.00,停車費,金錢,彰化縣員林市****,,
246,洪宗熠,109年立法委員選舉,首次申報,1080728,交通旅運支出,台灣中油溪湖站,59451402,0.00,1570.00,油資,金錢,彰化縣溪湖鎮****,,
247,洪宗熠,109年立法委員選舉,首次申報,1080728,交通旅運支出,台灣中油二林站,60547004,0.00,1008.00,油資,金錢,彰化縣二林鎮****,,
248,洪宗熠,109年立法委員選舉,首次申報,1080729,雜支支出,天祐生命禮儀社,26941724,0.00,3300.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
249,洪宗熠,109年立法委員選舉,首次申報,1080729,雜支支出,佳瓚百貨商行,47547213,0.00,65.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
250,洪宗熠,109年立法委員選舉,首次申報,1080729,交通旅運支出,台灣中油溪湖站,59451402,0.00,1315.00,油資,金錢,彰化縣溪湖鎮****,,
251,洪宗熠,109年立法委員選舉,首次申報,1080729,交通旅運支出,台灣中油二林站,60547004,0.00,875.00,油資,金錢,彰化縣二林鎮****,,
252,洪宗熠,109年立法委員選舉,首次申報,1080729,交通旅運支出,台灣中油溪州加油站,60547010,0.00,950.00,油資,金錢,彰化縣溪州鄉****,,
253,洪宗熠,109年立法委員選舉,首次申報,1080730,交通旅運支出,台灣中油埔鹽站,05978055,0.00,720.00,油資,金錢,彰化縣埔鹽鄉****,,
254,洪宗熠,109年立法委員選舉,首次申報,1080730,雜支支出,全聯生活百貨行,25360918,0.00,420.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
255,洪宗熠,109年立法委員選舉,首次申報,1080730,雜支支出,全聯生活百貨行,25360918,0.00,146.00,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,
256,洪宗熠,109年立法委員選舉,首次申報,1080730,雜支支出,金隆昌商行,47365043,0.00,98.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
257,洪宗熠,109年立法委員選舉,首次申報,1080730,雜支支出,中華電信股份有限公司,58800108,0.00,87.00,電信費用,金錢,彰化縣彰化市****,,
258,洪宗熠,109年立法委員選舉,首次申報,1080730,雜支支出,中華電信股份有限公司,58800108,0.00,103.00,電信費用,金錢,彰化縣彰化市****,,
259,洪宗熠,109年立法委員選舉,首次申報,1080730,雜支支出,中華電信股份有限公司,58800108,0.00,2334.00,電信費用,金錢,彰化縣彰化市****,,
260,洪宗熠,109年立法委員選舉,首次申報,1080730,雜支支出,中華電信股份有限公司,58800108,0.00,1426.00,電信費用,金錢,彰化縣彰化市****,,
261,洪宗熠,109年立法委員選舉,首次申報,1080730,雜支支出,中華電信股份有限公司,58800108,0.00,96.00,電信費用,金錢,彰化縣彰化市****,,
262,洪宗熠,109年立法委員選舉,首次申報,1080730,雜支支出,中華電信股份有限公司,58800108,0.00,2702.00,電信費用,金錢,,,
263,洪宗熠,109年立法委員選舉,首次申報,1080730,交通旅運支出,台灣中油溪湖站,59451402,0.00,1200.00,油資,金錢,彰化縣溪湖鎮****,,
264,洪宗熠,109年立法委員選舉,首次申報,1080730,雜支支出,南投縣農會,61215806,0.00,1300.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
265,洪宗熠,109年立法委員選舉,首次申報,1080731,雜支支出,賴清蘭香舖,08356876,0.00,115.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
266,洪宗熠,109年立法委員選舉,首次申報,1080731,雜支支出,儀興鐘錶行,17297879,0.00,600.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
