序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
579,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
580,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
581,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
582,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
583,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,1400.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
584,山田摩衣,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,達康廣告社,09677806,0.00,10000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
585,山田摩衣,111年新北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
586,山田摩衣,111年新北市議員選舉,首次申報,1111115,雜支支出,京饌小吃店,82361683,0.00,1600.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
587,山田摩衣,111年新北市議員選舉,首次申報,1111115,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,280.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
588,山田摩衣,111年新北市議員選舉,首次申報,1111115,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,939.00,,,,網際網路費用,金錢,新北市永和區****,,否,,,,,,,
589,山田摩衣,111年新北市議員選舉,首次申報,1111116,宣傳支出,平面藝術文具印刷有限公司,22897965,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-A文宣),金錢,新北市中和區****,,否,,,,,,,
590,山田摩衣,111年新北市議員選舉,首次申報,1111116,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,75.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
591,山田摩衣,111年新北市議員選舉,首次申報,1111116,雜支支出,全奕棧食堂,91195840,0.00,1600.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
592,山田摩衣,111年新北市議員選舉,首次申報,1111117,交通旅運支出,新北市市政府停車管理處,,0.00,45.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
593,山田摩衣,111年新北市議員選舉,首次申報,1111117,交通旅運支出,新北市市政府停車管理處,,0.00,40.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
594,山田摩衣,111年新北市議員選舉,首次申報,1111117,交通旅運支出,北基國際股份有限公司,23218091,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
595,山田摩衣,111年新北市議員選舉,首次申報,1111117,交通旅運支出,文強交通有限公司華德公園平面停車場,50505928,0.00,20.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
596,山田摩衣,111年新北市議員選舉,首次申報,1111118,雜支支出,豐憲生活館有限公司,69293993,0.00,75.00,,,,雜項購置車掃手套.鐵線,金錢,新北市板橋區****,,否,,,,,,,
597,山田摩衣,111年新北市議員選舉,首次申報,1111118,雜支支出,京饌小吃店,82361683,0.00,2400.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
598,山田摩衣,111年新北市議員選舉,首次申報,1111118,雜支支出,喬聖娜企業有限公司,90023497,0.00,182.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
599,山田摩衣,111年新北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
600,山田摩衣,111年新北市議員選舉,首次申報,1111119,雜支支出,豆莊豆漿店,10565940,0.00,1800.00,,,,志工早餐,金錢,新北市板橋區****,,否,,,,,,,
601,山田摩衣,111年新北市議員選舉,首次申報,1111119,交通旅運支出,光仁加油站有限公司,16932752,0.00,1001.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
602,山田摩衣,111年新北市議員選舉,首次申報,1111119,雜支支出,誠實精品文具有限公司,54840092,0.00,325.00,,,,文具用品,金錢,新北市板橋區****,,否,,,,,,,
603,山田摩衣,111年新北市議員選舉,首次申報,1111119,交通旅運支出,日月亭股份有限公司江翠國小營業所,85277338,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
604,山田摩衣,111年新北市議員選舉,首次申報,1111120,交通旅運支出,計程車費,,0.00,90.00,,,,搭乘交通工具費用-計程車,金錢,,0800*****,否,,,,,,,
605,山田摩衣,111年新北市議員選舉,首次申報,1111120,交通旅運支出,計程車費,,0.00,105.00,,,,搭乘交通工具費用-計程車,金錢,,02-2*****,否,,,,,,,
606,山田摩衣,111年新北市議員選舉,首次申報,1111120,交通旅運支出,大都會計程車費,,0.00,195.00,,,,停車費,金錢,,02-4*****,否,,,,,,,
607,山田摩衣,111年新北市議員選舉,首次申報,1111120,雜支支出,家福股份有限公司重新分公司,28412377,0.00,498.00,,,,雜項購置-衛生紙,金錢,新北市三重區****,,否,,,,,,,
608,山田摩衣,111年新北市議員選舉,首次申報,1111120,雜支支出,京饌小吃店,82361683,0.00,2400.00,,,,志工便當,金錢,新北市板橋區****,,否,,,,,,,
609,山田摩衣,111年新北市議員選舉,首次申報,1111121,雜支支出,石頭肉圓,30126815,0.00,800.00,,,,餐飲費用-車掃點心,金錢,新北市板橋區****,,否,,,,,,,
610,山田摩衣,111年新北市議員選舉,首次申報,1111121,雜支支出,便利家生活館,49889215,0.00,58.00,,,,雜項購置-斤袋,金錢,新北市板橋區****,,否,,,,,,,
611,山田摩衣,111年新北市議員選舉,首次申報,1111121,雜支支出,豐憲生活館有限公司,69293993,0.00,75.00,,,,雜項購置-車掃手套,金錢,新北市板橋區****,,否,,,,,,,
612,山田摩衣,111年新北市議員選舉,首次申報,1111121,雜支支出,京饌小吃店,82361683,0.00,2400.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
613,山田摩衣,111年新北市議員選舉,首次申報,1111121,人事費用支出,楊美鈴,N22*******,0.00,2160.00,,,,其他因工作酬勞之給付-派發文宣,金錢,新北市板橋區****,,否,,,,,,,
614,山田摩衣,111年新北市議員選舉,首次申報,1111121,人事費用支出,賴松珍,T20*******,0.00,1080.00,,,,其他因工作酬勞之給付-派發文宣,金錢,新北市板橋區****,,否,,,,,,,
615,山田摩衣,111年新北市議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,,0.00,51.00,,,,捐款平台收續費,金錢,台北市內湖區****,,否,,,,,,,
616,山田摩衣,111年新北市議員選舉,首次申報,1111122,交通旅運支出,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
617,山田摩衣,111年新北市議員選舉,首次申報,1111122,交通旅運支出,北基國際股份有限公司,23218091,0.00,1610.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
618,山田摩衣,111年新北市議員選舉,首次申報,1111122,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布製作),金錢,新北市板橋區****,,否,,,,,,,
619,山田摩衣,111年新北市議員選舉,首次申報,1111122,雜支支出,老曹餛飩食品有限公司,53695269,0.00,730.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
620,山田摩衣,111年新北市議員選舉,首次申報,1111122,雜支支出,豐憲生活館有限公司,69293993,0.00,125.00,,,,雜項購置-車掃手套,金錢,新北市板橋區****,,否,,,,,,,
621,山田摩衣,111年新北市議員選舉,首次申報,1111122,雜支支出,弦憲便當,85151534,0.00,2400.00,,,,便當,金錢,新北市三重區****,,否,,,,,,,
622,山田摩衣,111年新北市議員選舉,首次申報,1111122,宣傳支出,明華書報社,99501370,0.00,4527.00,,,,文宣夾報費用,金錢,新北市板橋區****,,否,,,,,,,
623,山田摩衣,111年新北市議員選舉,首次申報,1111122,人事費用支出,邱士豪,G12*******,0.00,8090.00,,,,工讀生工資,金錢,台北市北投區****,,否,,,,,,,
624,山田摩衣,111年新北市議員選舉,首次申報,1111123,雜支支出,弘爸日本料理店,,0.00,220.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
625,山田摩衣,111年新北市議員選舉,首次申報,1111123,租用宣傳車輛支出,信安影音科技有限公司,24710179,0.00,6720.00,,,,宣傳吉普車音響喇叭安裝,金錢,新北市板橋區****,,否,,,,,,,
626,山田摩衣,111年新北市議員選舉,首次申報,1111123,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用-廣告托播費,金錢,臺北市松山區****,,否,,,,,,,
627,山田摩衣,111年新北市議員選舉,首次申報,1111123,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,399.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
628,山田摩衣,111年新北市議員選舉,首次申報,1111123,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,600.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
629,山田摩衣,111年新北市議員選舉,首次申報,1111123,雜支支出,京饌小吃店,82361683,0.00,2400.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
630,山田摩衣,111年新北市議員選舉,首次申報,1111123,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,859.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
631,山田摩衣,111年新北市議員選舉,首次申報,1111123,宣傳支出,林俊穎,A12*******,0.00,15600.00,,,,其他因工作酬勞之給付-文宣設計費,金錢,台北市中山區****,,否,,,,,,,
632,山田摩衣,111年新北市議員選舉,首次申報,1111124,宣傳支出,中華郵政,03741302,0.00,476.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
633,山田摩衣,111年新北市議員選舉,首次申報,1111124,宣傳支出,中華郵政,03741302,0.00,840.00,,,,郵寄捐款收據,金錢,臺北市大安區****,,否,,,,,,,
634,山田摩衣,111年新北市議員選舉,首次申報,1111124,雜支支出,安心食品服務股份有限公司雙十分公司,16093807,0.00,390.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
635,山田摩衣,111年新北市議員選舉,首次申報,1111124,交通旅運支出,光仁加油站有限公司,16932752,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
636,山田摩衣,111年新北市議員選舉,首次申報,1111124,集會支出,日昇旅行社有限公司,23012133,0.00,5500.00,,,,其他與集會有關之費用-活動遊覽車,金錢,新北市板橋區****,,否,,,,,,,
637,山田摩衣,111年新北市議員選舉,首次申報,1111124,雜支支出,超吉小吃店,26196654,0.00,2400.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
638,山田摩衣,111年新北市議員選舉,首次申報,1111124,返還捐贈支出,一綺實業股份有限公司,30958275,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
639,山田摩衣,111年新北市議員選舉,首次申報,1111124,雜支支出,大本營五金百貨行,72654400,0.00,100.00,,,,雜項購置-車掃手套,金錢,新北市板橋區****,,否,,,,,,,
640,山田摩衣,111年新北市議員選舉,首次申報,1111124,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,1631.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
641,山田摩衣,111年新北市議員選舉,首次申報,1111125,交通旅運支出,新北市市政府停車管理處,,0.00,30.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
642,山田摩衣,111年新北市議員選舉,首次申報,1111125,宣傳支出,中華郵政,03741302,0.00,1230.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
643,山田摩衣,111年新北市議員選舉,首次申報,1111125,宣傳支出,平面藝術文具印刷有限公司,22897965,0.00,11800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣),金錢,新北市中和區****,,否,,,,,,,
644,山田摩衣,111年新北市議員選舉,首次申報,1111125,租用宣傳車輛支出,信安影音科技有限公司,24710179,0.00,4000.00,,,,宣傳車車擋,金錢,新北市板橋區****,,否,,,,,,,
645,山田摩衣,111年新北市議員選舉,首次申報,1111125,宣傳支出,科信塑膠有限公司,28125826,0.00,3150.00,,,,其他與選舉宣傳有關之費用-帆布拆除費,金錢,新北市新莊區****,,否,,,,,,,
646,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,便利家生活館,49889215,0.00,58.00,,,,文具用品-膠帶,金錢,新北市板橋區****,,否,,,,,,,
647,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,便利家生活館,49889215,0.00,58.00,,,,文具用品-膠帶,金錢,新北市板橋區****,,否,,,,,,,
648,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,便利家生活館,49889215,0.00,58.00,,,,文具用品-膠帶,金錢,新北市板橋區****,,否,,,,,,,
649,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,六郎鍋貼店,50644288,0.00,640.00,,,,便當,金錢,新北市三重區****,,否,,,,,,,
650,山田摩衣,111年新北市議員選舉,首次申報,1111125,宣傳支出,創攝影像製作有限公司,55136810,0.00,30000.00,,,,活動攝影費,金錢,臺北市松山區****,,否,,,,,,,
651,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,399.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
652,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,399.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
653,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,399.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
654,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,600.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
655,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,399.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
656,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,601.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
657,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,399.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
658,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,599.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
659,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,399.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
660,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,399.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
661,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,599.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
662,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,600.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
663,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,599.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
664,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,600.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
665,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,奕美科技有限公司,83052670,0.00,3129.00,,,,影印費,金錢,新北市中和區****,,否,,,,,,,
666,山田摩衣,111年新北市議員選舉,首次申報,1111125,雜支支出,全奕棧食堂,91195840,0.00,2400.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
667,山田摩衣,111年新北市議員選舉,首次申報,1111125,宣傳支出,林俊穎,A12*******,0.00,1600.00,,,,其他因工作酬勞之給付-文宣設計費,金錢,台北市中山區****,,否,,,,,,,
668,山田摩衣,111年新北市議員選舉,首次申報,1111125,租用宣傳車輛支出,楊正裕,F10*******,0.00,5000.00,,,,雇用宣傳車輛駕駛費用,金錢,台北市士林區****,,否,,,,,,,
669,山田摩衣,111年新北市議員選舉,首次申報,1111125,人事費用支出,方柏晴,F12*******,0.00,10000.00,,,,獎金或津貼,金錢,新北市永和區****,,否,,,,,,,
670,山田摩衣,111年新北市議員選舉,首次申報,1111125,租用宣傳車輛支出,陳世璿,N12*******,0.00,20750.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市土城區****,,否,,,,,,,
671,山田摩衣,111年新北市議員選舉,首次申報,1111125,租用競選辦事處支出,胡克忠,N12*******,0.00,18000.00,,,,看板鐵架施工,金錢,台北縣板橋區****,,否,,,,,,,
672,山田摩衣,111年新北市議員選舉,首次申報,1111125,宣傳支出,程天佑,T12*******,0.00,4000.00,,,,其他因工作酬勞之給付-活動攝影費,金錢,屏東縣屏東市****,,否,,,,,,,
673,山田摩衣,111年新北市議員選舉,首次申報,1111126,交通旅運支出,日月亭股份有限公司板橋雙十廣場營業所,91389178,0.00,135.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
674,山田摩衣,111年新北市議員選舉,首次申報,1111126,人事費用支出,林惟崧,F12*******,0.00,40000.00,,,,工資或薪津,金錢,桃園市大溪區****,,否,,,,,,,
675,山田摩衣,111年新北市議員選舉,首次申報,1111126,人事費用支出,方柏晴,F12*******,0.00,10000.00,,,,津貼,金錢,新北市永和區****,,否,,,,,,,
676,山田摩衣,111年新北市議員選舉,首次申報,1111126,人事費用支出,方柏晴,F12*******,0.00,32000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
677,山田摩衣,111年新北市議員選舉,首次申報,1111126,人事費用支出,邱士豪,G12*******,0.00,6410.00,,,,工讀生工資,金錢,台北市北投區****,,否,,,,,,,
678,山田摩衣,111年新北市議員選舉,首次申報,1111127,雜支支出,迷你汽車美容,26753335,0.00,2000.00,,,,公務車-洗車,金錢,新北市板橋區****,,否,,,,,,,
679,山田摩衣,111年新北市議員選舉,首次申報,1111128,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
680,山田摩衣,111年新北市議員選舉,首次申報,1111129,雜支支出,弘爸日本料理店,,0.00,199.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
681,山田摩衣,111年新北市議員選舉,首次申報,1111129,雜支支出,弘爸日本料理店,,0.00,657.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
682,山田摩衣,111年新北市議員選舉,首次申報,1111129,雜支支出,橘子生活百貨,41396884,0.00,29.00,,,,文具用品-膠帶,金錢,新北市板橋區****,,否,,,,,,,
683,山田摩衣,111年新北市議員選舉,首次申報,1111129,交通旅運支出,坤業加油站有限公司莒光路營業所,87547750,0.00,1500.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
684,山田摩衣,111年新北市議員選舉,首次申報,1111130,人事費用支出,廖惠玲,D22*******,0.00,24000.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
685,山田摩衣,111年新北市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,584.00,,,,捐款平台信用卡手續費,金錢,臺北市南港區****,,否,,,,,,,
686,山田摩衣,111年新北市議員選舉,首次申報,1111202,交通旅運支出,台北市市政府停車管理處,,0.00,10.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
687,山田摩衣,111年新北市議員選舉,首次申報,1111202,雜支支出,拾食吐司早午餐坊,87301257,0.00,330.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
688,山田摩衣,111年新北市議員選舉,首次申報,1111202,雜支支出,正好停股份有限公司音樂公園站,87540460,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
689,山田摩衣,111年新北市議員選舉,首次申報,1111203,交通旅運支出,台灣高鐵公司,,0.00,645.00,,,,搭乘交通工具費用-高鐵,金錢,,(02)*****,否,,,,,,,
690,山田摩衣,111年新北市議員選舉,首次申報,1111203,交通旅運支出,台灣高鐵公司,,0.00,645.00,,,,搭乘交通工具費用-高鐵,金錢,,(02)*****,否,,,,,,,
691,山田摩衣,111年新北市議員選舉,首次申報,1111203,交通旅運支出,台灣高鐵公司,,0.00,1210.00,,,,搭乘交通工具費用-高鐵,金錢,,(02)*****,否,,,,,,,
692,山田摩衣,111年新北市議員選舉,首次申報,1111203,交通旅運支出,台灣高鐵公司,,0.00,1210.00,,,,搭乘交通工具費用-高鐵,金錢,,(02)*****,否,,,,,,,
693,山田摩衣,111年新北市議員選舉,首次申報,1111203,交通旅運支出,交通費,,0.00,605.00,,,,計程車費,金錢,,04-2*****,否,,,,,,,
694,山田摩衣,111年新北市議員選舉,首次申報,1111203,交通旅運支出,文強交通有限公司,82319784,0.00,450.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
695,山田摩衣,111年新北市議員選舉,首次申報,1111203,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
696,山田摩衣,111年新北市議員選舉,首次申報,1111203,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
697,山田摩衣,111年新北市議員選舉,首次申報,1111205,雜支支出,頂軒飲料店,02443656,0.00,150.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
698,山田摩衣,111年新北市議員選舉,首次申報,1111206,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
699,山田摩衣,111年新北市議員選舉,首次申報,1111206,交通旅運支出,正好停股份有限公司臺北車站東區地下停車場,88232309,0.00,90.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
700,山田摩衣,111年新北市議員選舉,首次申報,1111207,交通旅運支出,計程車費-TD8217,,0.00,70.00,,,,計程車費,金錢,,02-8*****,否,,,,,,,
701,山田摩衣,111年新北市議員選舉,首次申報,1111207,交通旅運支出,台北市市政府停車管理處,,0.00,10.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
702,山田摩衣,111年新北市議員選舉,首次申報,1111207,雜支支出,悠旅生活事業股份有限公司台北縣第十一分公司,28193598,0.00,255.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
703,山田摩衣,111年新北市議員選舉,首次申報,1111207,雜支支出,便利家生活館,49889215,0.00,58.00,,,,文具用品,金錢,新北市板橋區****,,否,,,,,,,
704,山田摩衣,111年新北市議員選舉,首次申報,1111207,雜支支出,便利家生活館,49889215,0.00,29.00,,,,文具用品,金錢,新北市板橋區****,,否,,,,,,,
705,山田摩衣,111年新北市議員選舉,首次申報,1111207,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,280.00,,,,//-/ -板橋區民生路段號樓,金錢,新北市永和區****,,否,,,,,,,
706,山田摩衣,111年新北市議員選舉,首次申報,1111207,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,939.00,,,,網際網路費用,金錢,新北市永和區****,,否,,,,,,,
707,山田摩衣,111年新北市議員選舉,首次申報,1111208,交通旅運支出,禾典實業有限公司中南站營業處,38481886,0.00,200.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
708,山田摩衣,111年新北市議員選舉,首次申報,1111208,交通旅運支出,正承建設有限公司板橋仁化營業所,42209558,0.00,40.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
709,山田摩衣,111年新北市議員選舉,首次申報,1111209,交通旅運支出,台北市區監理所交通部公路總局,,0.00,450.00,,,,其他與交通旅運有關之費用-驗車費,金錢,台北市松山區****,02-2*****,否,,,,,,,
710,山田摩衣,111年新北市議員選舉,首次申報,1111209,雜支支出,車容坊股份有限公司板橋營業所,85232369,0.00,1645.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
711,山田摩衣,111年新北市議員選舉,首次申報,1111211,雜支支出,寶盛國際股份有限公司嘟嘟房建南高架站,76300153,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
712,山田摩衣,111年新北市議員選舉,首次申報,1111211,雜支支出,大日開發有限公司大漢營業所,85421299,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
713,山田摩衣,111年新北市議員選舉,首次申報,1111212,交通旅運支出,台北市政府停車管理處,,0.00,20.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
714,山田摩衣,111年新北市議員選舉,首次申報,1111213,交通旅運支出,台北市政府停車管理處,,0.00,30.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
715,山田摩衣,111年新北市議員選舉,首次申報,1111213,交通旅運支出,正承建設有限公司板橋仁化營業所,42209558,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
716,山田摩衣,111年新北市議員選舉,首次申報,1111214,宣傳支出,中華郵政,03741302,0.00,95.00,,,,郵寄收據,金錢,臺北市大安區****,,否,,,,,,,
717,山田摩衣,111年新北市議員選舉,首次申報,1111214,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄資料,金錢,臺北市大安區****,,否,,,,,,,
718,山田摩衣,111年新北市議員選舉,首次申報,1111214,雜支支出,全家便利商店,70816180,0.00,15.00,,,,傳真,金錢,新北市板橋區****,,否,,,,,,,
719,山田摩衣,111年新北市議員選舉,首次申報,1111214,雜支支出,日亭停車事業股份有限公司中山大樓營業所,76659807,0.00,275.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
720,山田摩衣,111年新北市議員選舉,首次申報,1111215,雜支支出,便利家生活館,49889215,0.00,58.00,,,,雜項購置-五斤袋,金錢,新北市板橋區****,,否,,,,,,,
721,山田摩衣,111年新北市議員選舉,首次申報,1111215,雜支支出,誼光國際公寓大廈管理維護股份有限公司叭叭房新板傑仕堡Ｂ停車場,85313860,0.00,75.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
722,山田摩衣,111年新北市議員選舉,首次申報,1111215,雜支支出,岳洋股份有限公司家樂福板橋營業處,87357505,0.00,100.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
723,山田摩衣,111年新北市議員選舉,首次申報,1111216,交通旅運支出,國園加油站股份有限公司,23541648,0.00,1600.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
724,山田摩衣,111年新北市議員選舉,首次申報,1111217,交通旅運支出,台北市市政府停車管理處,,0.00,50.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
