序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,劉勝全,111年桃園市議員選舉,首次申報,1110817,雜支支出,桃園市蘆竹區農會,43476413,0.00,1530.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
136,劉勝全,111年桃園市議員選舉,首次申報,1110817,交通旅運支出,億協南竹路加油站,80053942,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
137,劉勝全,111年桃園市議員選舉,首次申報,1110818,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢服務加油站,13762537,0.00,900.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
138,劉勝全,111年桃園市議員選舉,首次申報,1110820,交通旅運支出,嘉富加油站有限公司,70707140,0.00,1579.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
139,劉勝全,111年桃園市議員選舉,首次申報,1110823,雜支支出,中華電信股份有限公司,19683736,0.00,812.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
140,劉勝全,111年桃園市議員選舉,首次申報,1110824,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,1520.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
141,劉勝全,111年桃園市議員選舉,首次申報,1110824,交通旅運支出,嘉富加油站有限公司,70707140,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
142,劉勝全,111年桃園市議員選舉,首次申報,1110824,雜支支出,和德昌股份有限公司南崁中正分公司,70757703,0.00,118.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
143,劉勝全,111年桃園市議員選舉,首次申報,1110826,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,2064.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
144,劉勝全,111年桃園市議員選舉,首次申報,1110826,宣傳支出,永定科技有限公司,54543375,0.00,9250.00,,,,製作競選物品或宣傳廣告費用（文宣品-酒精）,金錢,嘉義市東區保****,,否,,,,,,,
145,劉勝全,111年桃園市議員選舉,首次申報,1110827,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,1725.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
146,劉勝全,111年桃園市議員選舉,首次申報,1110828,雜支支出,華碩加油站股份有限公司,12780142,0.00,500.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
147,劉勝全,111年桃園市議員選舉,首次申報,1110830,交通旅運支出,歐盟能源股份有限公司歐盟長興路營業所,91259858,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
148,劉勝全,111年桃園市議員選舉,首次申報,1110831,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,1654.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
149,劉勝全,111年桃園市議員選舉,首次申報,1110831,雜支支出,德利豆乾專賣店站前店,21551211,0.00,992.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
150,劉勝全,111年桃園市議員選舉,首次申報,1110831,交通旅運支出,集盈企業股份有限公司,23079470,0.00,1000.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
151,劉勝全,111年桃園市議員選舉,首次申報,1110831,雜支支出,龍客多飲食坊,26639911,0.00,1370.00,,,,餐飲費用,金錢,桃園市桃園區****,3375*****,否,,,,,,,
152,劉勝全,111年桃園市議員選舉,首次申報,1110831,雜支支出,萊爾富國際股份有限公司桃園縣桃山分公司,80333796,0.00,160.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
153,劉勝全,111年桃園市議員選舉,首次申報,1110831,宣傳支出,心一企業股份有限公司,89494723,0.00,99850.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,高雄市仁武區****,0737*****,否,,,,,,,
154,劉勝全,111年桃園市議員選舉,首次申報,1110831,雜支支出,聖保羅餐廳股份有限公司蘆竹分公司,90160251,0.00,10878.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
155,劉勝全,111年桃園市議員選舉,首次申報,1110901,宣傳支出,萬寶華企業管理問股份有限公司,16087755,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
156,劉勝全,111年桃園市議員選舉,首次申報,1110901,宣傳支出,卡馬創意整合有限公司,24418456,0.00,31637.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,0223*****,否,,,,,,,
157,劉勝全,111年桃園市議員選舉,首次申報,1110901,交通旅運支出,嘉富加油站有限公司,70707140,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
158,劉勝全,111年桃園市議員選舉,首次申報,1110901,雜支支出,和德昌股份有限公司南崁中正分公司,70757703,0.00,519.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
159,劉勝全,111年桃園市議員選舉,首次申報,1110902,租用競選辦事處支出,蕭明峰,H12*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,桃園市蘆竹區****,,否,,,,,,,
160,劉勝全,111年桃園市議員選舉,首次申報,1110903,雜支支出,貳家商行,31570835,0.00,395.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
161,劉勝全,111年桃園市議員選舉,首次申報,1110904,交通旅運支出,億協南竹路加油站,80053942,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
162,劉勝全,111年桃園市議員選舉,首次申報,1110904,雜支支出,來軒國際有限公司,83555841,0.00,3098.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
163,劉勝全,111年桃園市議員選舉,首次申報,1110905,雜支支出,和德昌股份有限公司桃園桃鶯分公司,53028908,0.00,101.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
164,劉勝全,111年桃園市議員選舉,首次申報,1110905,交通旅運支出,柑園股份有限公司南榮站,85189145,0.00,1658.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
165,劉勝全,111年桃園市議員選舉,首次申報,1110906,雜支支出,統一超商股份有限公司桃園縣第四四六分公司,27943685,0.00,356.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
166,劉勝全,111年桃園市議員選舉,首次申報,1110907,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,2104.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
167,劉勝全,111年桃園市議員選舉,首次申報,1110908,雜支支出,統一超商股份有限公司桃園縣第四六０分公司,27949816,0.00,280.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
168,劉勝全,111年桃園市議員選舉,首次申報,1110908,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,1159.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
169,劉勝全,111年桃園市議員選舉,首次申報,1110909,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,1730.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
170,劉勝全,111年桃園市議員選舉,首次申報,1110911,交通旅運支出,台灣中油大園站,72774947,0.00,1000.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
171,劉勝全,111年桃園市議員選舉,首次申報,1110913,宣傳支出,水定科技有限公司,54543375,0.00,18500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-酒精）,金錢,嘉義市東區後****,0522*****,否,,,,,,,
172,劉勝全,111年桃園市議員選舉,首次申報,1110913,租用競選辦事處支出,順廉空調工程有限公司,89291699,0.00,155400.00,,,,租買辦公設備費用,金錢,新北市樹林區****,0286*****,否,,,,,,,
173,劉勝全,111年桃園市議員選舉,首次申報,1110914,雜支支出,中華電信桃園營運處蘆竹服務中心,37939703,0.00,1000.00,,,,電信費用,金錢,桃園市蘆竹區****,,否,,,,,,,
174,劉勝全,111年桃園市議員選舉,首次申報,1110914,雜支支出,中華電信桃園營運處蘆竹服務中心,37939703,0.00,1000.00,,,,電信費用,金錢,桃園市蘆竹區****,,否,,,,,,,
175,劉勝全,111年桃園市議員選舉,首次申報,1110914,雜支支出,中華電信桃園營運處蘆竹服務中心,37939703,0.00,3000.00,,,,網際網路費用,金錢,桃園市蘆竹區****,,否,,,,,,,
176,劉勝全,111年桃園市議員選舉,首次申報,1110914,租用競選辦事處支出,正泰鎖匙刻印社,93812186,0.00,1800.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市蘆竹區****,,否,,,,,,,
177,劉勝全,111年桃園市議員選舉,首次申報,1110916,雜支支出,江仔伯五金百貨行,98117911,0.00,130.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
178,劉勝全,111年桃園市議員選舉,首次申報,1110917,雜支支出,橘村屋食品有限公司南崁分店,39955355,0.00,910.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
179,劉勝全,111年桃園市議員選舉,首次申報,1110917,雜支支出,統一超商股份有限公司桃園市第七五二分公司,51437300,0.00,161.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
180,劉勝全,111年桃園市議員選舉,首次申報,1110917,雜支支出,正一欣業有限公司,53960040,0.00,350.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
181,劉勝全,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,1651.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
182,劉勝全,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,永加加油站有限公司,12829829,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
183,劉勝全,111年桃園市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,19683736,0.00,879.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
184,劉勝全,111年桃園市議員選舉,首次申報,1110920,雜支支出,江仔伯五金百貨行,98117911,0.00,80.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
185,劉勝全,111年桃園市議員選舉,首次申報,1110921,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,2016.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
186,劉勝全,111年桃園市議員選舉,首次申報,1110921,雜支支出,來軒國際有限公司,83555841,0.00,1714.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
187,劉勝全,111年桃園市議員選舉,首次申報,1110923,雜支支出,桃鑫洋行,01749335,0.00,21600.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
188,劉勝全,111年桃園市議員選舉,首次申報,1110923,宣傳支出,永興食品廠,43765259,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-麵線）,金錢,桃園市大園區****,,否,,,,,,,
189,劉勝全,111年桃園市議員選舉,首次申報,1110923,租用競選辦事處支出,李鉅圖,H10*******,0.00,264000.00,,,,租用競選辦事處費用,金錢,桃園市蘆竹區****,0905*****,否,,,,,,,
190,劉勝全,111年桃園市議員選舉,首次申報,1110924,雜支支出,萊爾富國際股份有限公司桃園縣桃山分公司,80333796,0.00,405.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
191,劉勝全,111年桃園市議員選舉,首次申報,1110924,雜支支出,振宇五金股份有限公司蘆竹大福分公司,83620723,0.00,245.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
192,劉勝全,111年桃園市議員選舉,首次申報,1110924,交通旅運支出,柑園股份有限公司南榮站,85189145,0.00,1658.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
193,劉勝全,111年桃園市議員選舉,首次申報,1110925,集會支出,全家食堂,41173976,0.00,32000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
194,劉勝全,111年桃園市議員選舉,首次申報,1110925,集會支出,全家食堂,41173976,0.00,32000.00,,,,租用場地費用,金錢,桃園市桃園區****,0334*****,否,,,,,,,
195,劉勝全,111年桃園市議員選舉,首次申報,1110925,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,1650.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
196,劉勝全,111年桃園市議員選舉,首次申報,1110925,雜支支出,順利鮮果有限公司,69618211,0.00,2440.00,,,,餐飲費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
197,劉勝全,111年桃園市議員選舉,首次申報,1110925,宣傳支出,陳太陽,C10*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
198,劉勝全,111年桃園市議員選舉,首次申報,1110925,宣傳支出,王明清,C10*******,0.00,5000.00,,,,演講或表演費用,金錢,基隆市仁愛區****,,否,,,,,,,
199,劉勝全,111年桃園市議員選舉,首次申報,1110925,宣傳支出,王品妤,E22*******,0.00,6000.00,,,,演講或表演費用,金錢,桃園市中壢區****,,否,,,,,,,
200,劉勝全,111年桃園市議員選舉,首次申報,1110925,宣傳支出,林承翰,F12*******,0.00,6000.00,,,,演講或表演費用,金錢,桃園市中壢區****,,否,,,,,,,
201,劉勝全,111年桃園市議員選舉,首次申報,1110925,宣傳支出,官松輝,H12*******,0.00,6000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
202,劉勝全,111年桃園市議員選舉,首次申報,1110925,宣傳支出,李子濬,M12*******,0.00,5000.00,,,,演講或表演費用,金錢,臺中市太平區****,,否,,,,,,,
203,劉勝全,111年桃園市議員選舉,首次申報,1110925,宣傳支出,吳信坪,P12*******,0.00,5000.00,,,,演講或表演費用,金錢,新北市土城區****,,否,,,,,,,
204,劉勝全,111年桃園市議員選舉,首次申報,1110926,雜支支出,桃園市蘆竹區農會,43476413,0.00,3720.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
205,劉勝全,111年桃園市議員選舉,首次申報,1110926,雜支支出,桃園市蘆竹區農會,43476413,0.00,1600.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
206,劉勝全,111年桃園市議員選舉,首次申報,1110927,雜支支出,永康忠義有限公司南山分店,72746437,0.00,110.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
207,劉勝全,111年桃園市議員選舉,首次申報,1110928,宣傳支出,中華郵政蘆竹山腳郵局,02625332,0.00,5268.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
208,劉勝全,111年桃園市議員選舉,首次申報,1110928,宣傳支出,中華郵政桃園茄苳郵局,43895289,0.00,44208.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
209,劉勝全,111年桃園市議員選舉,首次申報,1110928,雜支支出,好市多股份有限公司桃園分公司,53026887,0.00,311.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
210,劉勝全,111年桃園市議員選舉,首次申報,1110929,宣傳支出,中華郵政蘆竹山腳郵局,02625332,0.00,26.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
211,劉勝全,111年桃園市議員選舉,首次申報,1110929,宣傳支出,蘆竹郵局,43895268,0.00,496.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市蘆竹區****,,否,,,,,,,
212,劉勝全,111年桃園市議員選舉,首次申報,1110929,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,2038.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
213,劉勝全,111年桃園市議員選舉,首次申報,1110930,宣傳支出,正康食品有限公司,22217448,0.00,38000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-豆奶）,金錢,桃園市新屋區****,0347*****,否,,,,,,,
214,劉勝全,111年桃園市議員選舉,首次申報,1110930,雜支支出,允榮行,26606643,0.00,745.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
215,劉勝全,111年桃園市議員選舉,首次申報,1110930,宣傳支出,中華郵政股份有限公司蘆竹郵局,43895268,0.00,392.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市蘆竹區****,03 3*****,否,,,,,,,
216,劉勝全,111年桃園市議員選舉,首次申報,1110930,雜支支出,旭德資訊有限公司,80505853,0.00,25325.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
217,劉勝全,111年桃園市議員選舉,首次申報,1110930,雜支支出,振宇五金股份有限公司蘆竹大福分公司,83620723,0.00,460.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
218,劉勝全,111年桃園市議員選舉,首次申報,1110930,租用競選辦事處支出,立璨股份有限公司,96964951,0.00,8400.00,,,,租買辦公設備費用,金錢,新北市汐止區****,,否,,,,,,,
