序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
699,魯明哲,109年立法委員選舉,首次申報,1090109,集會支出,水珍玥設計工作室,34921764,0.00,20000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
700,魯明哲,109年立法委員選舉,首次申報,1090109,集會支出,吉馬企業社,34939440,0.00,15000.00,租用設備支出,金錢,桃園市中壢區****,,
701,魯明哲,109年立法委員選舉,首次申報,1090109,雜支支出,山之狼便當,42761179,0.00,2575.00,餐飲費用,金錢,桃園市中壢區****,,
702,魯明哲,109年立法委員選舉,首次申報,1090109,雜支支出,野味,69455835,0.00,1000.00,餐飲費用,金錢,桃園市中壢區****,,
703,魯明哲,109年立法委員選舉,首次申報,1090109,雜支支出,晨瑋興業,84070009,0.00,4500.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
704,魯明哲,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,山隆加油站,99502650,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
705,魯明哲,109年立法委員選舉,首次申報,1090110,雜支支出,中華郵政(股)有限公司,,0.00,3790.00,政治獻金帳戶存款及滙款手續費,金錢,桃園市中壢區****,03-4*****,
706,魯明哲,109年立法委員選舉,首次申報,1090110,雜支支出,好朋友大賣場,16687940,0.00,406.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
707,魯明哲,109年立法委員選舉,首次申報,1090110,雜支支出,來順豆漿店,29261221,0.00,2900.00,餐飲費用,金錢,桃園市中壢區****,,
708,魯明哲,109年立法委員選舉,首次申報,1090110,宣傳支出,米堤商廣社,29330466,0.00,161000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
709,魯明哲,109年立法委員選舉,首次申報,1090110,宣傳支出,米堤商廣社,29330466,0.00,12000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
710,魯明哲,109年立法委員選舉,首次申報,1090110,集會支出,鴻興遊覽有限公司,47107735,0.00,38000.00,租用設備支出,金錢,桃園市中壢區****,,
711,魯明哲,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,山隆加油站,99502650,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
712,魯明哲,109年立法委員選舉,首次申報,1090111,雜支支出,萬象音響企業,09731631,0.00,3000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
713,魯明哲,109年立法委員選舉,首次申報,1090111,雜支支出,好朋友大賣場,16687940,0.00,150.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
714,魯明哲,109年立法委員選舉,首次申報,1090111,雜支支出,好朋友大賣場,16687940,0.00,440.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
715,魯明哲,109年立法委員選舉,首次申報,1090111,集會支出,雲南小館,17902833,0.00,6000.00,餐飲支出,金錢,桃園市中壢區****,,
716,魯明哲,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,中山加油站,25199443,0.00,1172.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
717,魯明哲,109年立法委員選舉,首次申報,1090112,雜支支出,星馬料理,69723712,0.00,830.00,餐飲費用,金錢,桃園市中壢區****,,
718,魯明哲,109年立法委員選舉,首次申報,1090112,交通旅運支出,山隆加油站,99502650,0.00,500.00,油資,金錢,桃園市中壢區****,,
719,魯明哲,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,山隆加油站,99502650,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
720,魯明哲,109年立法委員選舉,首次申報,1090113,交通旅運支出,中油中工二站,08418232,0.00,1000.00,油資,金錢,桃園市中壢區****,,
721,魯明哲,109年立法委員選舉,首次申報,1090113,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
722,魯明哲,109年立法委員選舉,首次申報,1090113,租用宣傳車輛支出,中油平鎮站,44533314,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市平鎮區****,,
723,魯明哲,109年立法委員選舉,首次申報,1090114,租用競選辦事處支出,東翔帆布行,26148112,0.00,313000.00,租買辦公設備支出,金錢,新竹縣湖口鄉****,,
724,魯明哲,109年立法委員選舉,首次申報,1090114,雜支支出,台新飲食店,30223648,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
725,魯明哲,109年立法委員選舉,首次申報,1090114,集會支出,鑫生活洋行,30247450,0.00,200000.00,租用設備支出,金錢,桃園市平鎮區****,03-4*****,
726,魯明哲,109年立法委員選舉,首次申報,1090114,人事費用支出,王建文,F12*******,0.00,120000.00,其他因工作酬勞之給付,金錢,桃園市平鎮區****,,
727,魯明哲,109年立法委員選舉,首次申報,1090115,宣傳支出,新東大時尚國際貿易有限公司,27854233,0.00,500010.00,製作競選物品支出（帽子）,金錢,桃園市中壢區****,,
728,魯明哲,109年立法委員選舉,首次申報,1090116,集會支出,皇帝嶺國際餐飲事業有限公司,80434014,0.00,100000.00,餐飲支出,金錢,桃園市中壢市****,03-4*****,
729,魯明哲,109年立法委員選舉,首次申報,1090116,人事費用支出,魯志楷,A12*******,0.00,60000.00,工資或薪津,金錢,桃園市中壢區****,,
730,魯明哲,109年立法委員選舉,首次申報,1090116,人事費用支出,楊堯夫,F12*******,0.00,50000.00,工資或薪津,金錢,桃園市中壢區****,,
731,魯明哲,109年立法委員選舉,首次申報,1090116,人事費用支出,韓順忠,H10*******,0.00,50000.00,工資或薪津,金錢,桃園市中壢區****,,
732,魯明哲,109年立法委員選舉,首次申報,1090116,人事費用支出,孫桂濱,H10*******,0.00,40000.00,獎金或津貼,金錢,桃園市中壢區****,,
733,魯明哲,109年立法委員選舉,首次申報,1090116,人事費用支出,黃柏儒,H12*******,0.00,10000.00,獎金或津貼,金錢,桃園市中壢區****,,
734,魯明哲,109年立法委員選舉,首次申報,1090116,人事費用支出,邱清潭,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市中壢區****,,
735,魯明哲,109年立法委員選舉,首次申報,1090116,人事費用支出,梁素英,H22*******,0.00,150000.00,獎金或津貼,金錢,桃園市龍潭區****,,
736,魯明哲,109年立法委員選舉,首次申報,1090116,人事費用支出,張俊久,J12*******,0.00,50000.00,工資或薪津,金錢,桃園市中壢區****,,
737,魯明哲,109年立法委員選舉,首次申報,1090117,人事費用支出,魯志麟,A12*******,0.00,60000.00,獎金或津貼,金錢,桃園市中壢區****,,
738,魯明哲,109年立法委員選舉,首次申報,1090118,人事費用支出,汪玉梅,H22*******,0.00,120000.00,獎金或津貼,金錢,桃園市中壢區****,,
739,魯明哲,109年立法委員選舉,首次申報,1090119,人事費用支出,魯明學,A12*******,0.00,60000.00,獎金或津貼,金錢,桃園市中壢區****,,
740,魯明哲,109年立法委員選舉,首次申報,1090119,人事費用支出,鍾育欣,H12*******,0.00,86000.00,獎金或津貼,金錢,桃園市中壢區****,,
741,魯明哲,109年立法委員選舉,首次申報,1090119,人事費用支出,朱承恩,H12*******,0.00,20000.00,獎金或津貼,金錢,桃園市中壢區****,,
742,魯明哲,109年立法委員選舉,首次申報,1090120,集會支出,家禾商行,31466072,0.00,100000.00,租用設備支出,金錢,桃園市桃園區****,,
743,魯明哲,109年立法委員選舉,首次申報,1090120,宣傳支出,喬登廣告,42180285,0.00,4600.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
744,魯明哲,109年立法委員選舉,首次申報,1090121,宣傳支出,米堤商廣社,29330466,0.00,150000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
745,魯明哲,109年立法委員選舉,首次申報,1090122,人事費用支出,郭毓琦,H12*******,0.00,80000.00,獎金或津貼,金錢,桃園市中壢區****,,
746,魯明哲,109年立法委員選舉,首次申報,1090125,雜支支出,松佳飲料股份有限公司,23577737,0.00,620.00,餐飲費用,金錢,桃園市中壢區****,,
747,魯明哲,109年立法委員選舉,首次申報,1090125,雜支支出,松佳飲料股份有限公司,23577737,0.00,1200.00,餐飲費用,金錢,桃園市中壢區****,,
748,魯明哲,109年立法委員選舉,首次申報,1090128,雜支支出,水悅莊園,50962255,0.00,17408.00,餐飲費用,金錢,桃園市中壢區****,,
749,魯明哲,109年立法委員選舉,首次申報,1090130,租用競選辦事處支出,益新工程行,31560581,0.00,500000.00,裝潢競選辦事處支出,金錢,桃園市平鎮區****,,
750,魯明哲,109年立法委員選舉,首次申報,1090131,宣傳支出,松柏鷹架有限公司,53212518,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市平鎮區****,,
751,魯明哲,109年立法委員選舉,首次申報,1090201,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
752,魯明哲,109年立法委員選舉,首次申報,1090203,宣傳支出,登瑞筆業有限公司,24279335,0.00,200000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
753,魯明哲,109年立法委員選舉,首次申報,1090203,集會支出,晨瑋興業有限公司,84070009,0.00,71741.00,清潔整理支出,金錢,桃園市平鎮區****,,
754,魯明哲,109年立法委員選舉,首次申報,1090206,宣傳支出,大朋國際企業有限公司,27501169,0.00,73500.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
755,魯明哲,109年立法委員選舉,首次申報,1090210,宣傳支出,新順包裝開發有限公司,27457327,0.00,210000.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,,
756,魯明哲,109年立法委員選舉,首次申報,1090210,集會支出,樂食煮義飲食店,31560013,0.00,50000.00,餐飲支出,金錢,桃園市中壢區****,,
757,魯明哲,109年立法委員選舉,首次申報,1090304,返還支出,財團法人中壢三教紫雲宮,13543484,0.00,20000.00,返還,金錢,桃園市中壢區****,03-4*****,
758,魯明哲,109年立法委員選舉,首次申報,1090304,返還支出,凱廷投資股份有限公司,42704234,0.00,250000.00,返還,金錢,桃園市桃園區****,0935*****,
759,魯明哲,109年立法委員選舉,首次申報,1090304,返還支出,融聯股份有限公司,42785670,0.00,250000.00,返還,金錢,桃園市桃園區****,0935*****,
760,魯明哲,109年立法委員選舉,首次申報,1090305,返還支出,格鑫有限公司,27472208,0.00,150000.00,返還,金錢,桃園市中壢區****,0930*****,
761,魯明哲,109年立法委員選舉,首次申報,1090305,返還支出,馨寶顯機械有限公司,45187114,0.00,200000.00,返還,金錢,桃園市中壢區****,0936*****,
762,魯明哲,109年立法委員選舉,首次申報,1090310,返還支出,朱江圖書有限公司,16589032,0.00,10000.00,返還,金錢,台北市大安區****,02-2*****,
763,魯明哲,109年立法委員選舉,首次申報,1090310,返還支出,大有為國際建設有限公司,69690260,0.00,150000.00,返還,金錢,桃園市中壢區****,0910*****,
764,魯明哲,109年立法委員選舉,首次申報,1090327,繳庫支出,監察院,03753307,0.00,100000.00,繳庫,金錢,台北市忠孝東****,0915*****,
