序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
663,簡舒培,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,700.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
664,簡舒培,107年直轄市議員選舉,首次申報,1071119,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,99.00,餐飲費用,金錢,臺北市文山區****,,
665,簡舒培,107年直轄市議員選舉,首次申報,1071119,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,10.00,書報雜誌費用,金錢,臺北市文山區****,,
666,簡舒培,107年直轄市議員選舉,首次申報,1071119,雜支支出,興隆美食坊,25683347,0.00,1530.00,餐飲費用,金錢,臺北市文山區****,,
667,簡舒培,107年直轄市議員選舉,首次申報,1071119,宣傳支出,全聯派報社,26368972,0.00,18301.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
668,簡舒培,107年直轄市議員選舉,首次申報,1071119,雜支支出,文山小吃店,26376086,0.00,1460.00,餐飲費用,金錢,臺北市文山區****,,
669,簡舒培,107年直轄市議員選舉,首次申報,1071119,雜支支出,台灣大咖哩店,38571373,0.00,1060.00,餐飲費用,金錢,臺北市中山區****,,
670,簡舒培,107年直轄市議員選舉,首次申報,1071119,雜支支出,統一超商股份有限公司台北市第八二九分公司,53654339,0.00,109.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
671,簡舒培,107年直轄市議員選舉,首次申報,1071119,雜支支出,統一超商股份有限公司台北市第七七五分公司,54390027,0.00,125.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
672,簡舒培,107年直轄市議員選舉,首次申報,1071119,雜支支出,池隆小吃店,81785500,0.00,170.00,餐飲費用,金錢,臺北市文山區****,,
673,簡舒培,107年直轄市議員選舉,首次申報,1071119,雜支支出,池隆小吃店,81785500,0.00,85.00,餐飲費用,金錢,臺北市文山區****,,
674,簡舒培,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,臺北大眾捷運股份有限公司西門站,,0.00,1280.00,搭乘交通工具支出,金錢,,,
675,簡舒培,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司台北市府郵局,03717181,0.00,148.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
676,簡舒培,107年直轄市議員選舉,首次申報,1071120,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,99.00,餐飲費用,金錢,臺北市文山區****,,
677,簡舒培,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台亞石油股份有限公司三重環河路加油站,21590045,0.00,1235.00,油資,金錢,新北市三重區****,,
678,簡舒培,107年直轄市議員選舉,首次申報,1071120,雜支支出,毅通網絡股份有限公司,27339650,0.00,11799.00,電信費用,金錢,臺北市大安區****,,
679,簡舒培,107年直轄市議員選舉,首次申報,1071120,雜支支出,大台北便當,72985400,0.00,1275.00,餐飲費用,金錢,臺北市大安區****,,
680,簡舒培,107年直轄市議員選舉,首次申報,1071120,雜支支出,池隆小吃店,81785500,0.00,1221.00,餐飲費用,金錢,臺北市文山區****,,
681,簡舒培,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,江仁忠,F12*******,0.00,5500.00,租用宣傳車輛支出,金錢,新北市中和區****,,
682,簡舒培,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,219-5D,,0.00,320.00,搭乘交通工具支出,金錢,,,
683,簡舒培,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,996.00,油資,金錢,臺北市大安區****,,
684,簡舒培,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,719.00,油資,金錢,臺北市大安區****,,
685,簡舒培,107年直轄市議員選舉,首次申報,1071121,雜支支出,大禾行,05514387,0.00,105.00,文具用品費用,金錢,臺北市文山區****,,
686,簡舒培,107年直轄市議員選舉,首次申報,1071121,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,99.00,餐飲費用,金錢,臺北市文山區****,,
687,簡舒培,107年直轄市議員選舉,首次申報,1071121,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,55.00,餐飲費用,金錢,臺北市文山區****,,
688,簡舒培,107年直轄市議員選舉,首次申報,1071121,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,10.00,書報雜誌費用,金錢,臺北市文山區****,,
689,簡舒培,107年直轄市議員選舉,首次申報,1071121,雜支支出,加芬百分百小吃店,72668734,0.00,546.00,餐飲費用,金錢,新北市新莊區****,,
690,簡舒培,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,中興電工機械股份有限公司台北分公司,80029824,0.00,90.00,停車費,金錢,臺北市南港區****,,
691,簡舒培,107年直轄市議員選舉,首次申報,1071121,雜支支出,池隆小吃店,81785500,0.00,1425.00,餐飲費用,金錢,臺北市文山區****,,
692,簡舒培,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處木柵加油,01709349,0.00,1172.00,油資,金錢,臺北市文山區****,,
693,簡舒培,107年直轄市議員選舉,首次申報,1071122,宣傳支出,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,224.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
694,簡舒培,107年直轄市議員選舉,首次申報,1071122,雜支支出,景興麵食館,10305570,0.00,1653.00,餐飲費用,金錢,臺北市文山區****,,
695,簡舒培,107年直轄市議員選舉,首次申報,1071122,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,10.00,書報雜誌費用,金錢,臺北市文山區****,,
696,簡舒培,107年直轄市議員選舉,首次申報,1071122,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,23.00,餐飲費用,金錢,臺北市文山區****,,
697,簡舒培,107年直轄市議員選舉,首次申報,1071122,雜支支出,安妞有限公司,20181122,0.00,929.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
698,簡舒培,107年直轄市議員選舉,首次申報,1071122,雜支支出,全家便利商店股份有限公司,23060248,0.00,273.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
699,簡舒培,107年直轄市議員選舉,首次申報,1071122,雜支支出,九九食坊,38551860,0.00,2035.00,餐飲費用,金錢,臺北市中山區****,,
700,簡舒培,107年直轄市議員選舉,首次申報,1071122,雜支支出,王巧克小吃店,42515748,0.00,1372.00,餐飲費用,金錢,臺北市松山區****,,
701,簡舒培,107年直轄市議員選舉,首次申報,1071122,雜支支出,登棠食品有限公司,55644266,0.00,45.00,餐飲費用,金錢,臺北市大安區****,,
702,簡舒培,107年直轄市議員選舉,首次申報,1071122,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
703,簡舒培,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,江仁忠,F12*******,0.00,5500.00,租用宣傳車輛支出,金錢,新北市中和區****,,
704,簡舒培,107年直轄市議員選舉,首次申報,1071123,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,10.00,書報雜誌費用,金錢,臺北市文山區****,,
705,簡舒培,107年直轄市議員選舉,首次申報,1071123,雜支支出,全家便利商店股份有限公司景興分公司,16087853,0.00,160.00,餐飲費用,金錢,臺北市文山區****,,
706,簡舒培,107年直轄市議員選舉,首次申報,1071123,雜支支出,好菜場担擔麵,17537603,0.00,540.00,餐飲費用,金錢,臺北市文山區****,,
707,簡舒培,107年直轄市議員選舉,首次申報,1071123,雜支支出,九九食坊,38551860,0.00,2100.00,餐飲費用,金錢,臺北市中山區****,,
708,簡舒培,107年直轄市議員選舉,首次申報,1071123,雜支支出,鑫龍炸雞有限公司,50751934,0.00,985.00,餐飲費用,金錢,臺北市文山區****,,
709,簡舒培,107年直轄市議員選舉,首次申報,1071123,雜支支出,鴻旺國際企業社,72986479,0.00,986.00,餐飲費用,金錢,臺北市大安區****,,
710,簡舒培,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,江仁忠,F12*******,0.00,13000.00,租用宣傳車輛支出,金錢,新北市中和區****,,
711,簡舒培,107年直轄市議員選舉,首次申報,1071124,雜支支出,金鋒西點麵包店,04854747,0.00,2250.00,餐飲費用,金錢,臺北市文山區****,,
712,簡舒培,107年直轄市議員選舉,首次申報,1071124,雜支支出,達美樂披薩股份有限公司景美外送分公司,16080726,0.00,1039.00,餐飲費用,金錢,臺北市文山區****,,
713,簡舒培,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,世新加油站股份有限公司,23115927,0.00,100.00,油資,金錢,臺北市文山區****,,
714,簡舒培,107年直轄市議員選舉,首次申報,1071124,雜支支出,富利餐飲股份有限公司,24788437,0.00,449.00,餐飲費用,金錢,臺北市文山區****,,
715,簡舒培,107年直轄市議員選舉,首次申報,1071124,雜支支出,陳歐小吃店,42518610,0.00,1400.00,餐飲費用,金錢,臺北市文山區****,,
716,簡舒培,107年直轄市議員選舉,首次申報,1071124,雜支支出,三商行股份有限公司樹林門市部,78570596,0.00,310.00,餐飲費用,金錢,新北市樹林區****,,
717,簡舒培,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,900.00,油資,金錢,臺北市文山區****,,
718,簡舒培,107年直轄市議員選舉,首次申報,1071125,雜支支出,正邦小吃店,13367753,0.00,467.00,餐飲費用,金錢,新北市板橋區****,,
719,簡舒培,107年直轄市議員選舉,首次申報,1071125,雜支支出,慶隆文具有限公司,54279261,0.00,499.00,文具用品費用,金錢,新北市新莊區****,,
720,簡舒培,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,臺北市停車管理工程處,,0.00,420.00,停車費,金錢,,,
721,簡舒培,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,臺北市停車管理工程處,,0.00,430.00,停車費,金錢,,,
722,簡舒培,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,臺北市停車管理工程處,,0.00,260.00,停車費,金錢,,,
723,簡舒培,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,臺北市停車管理工程處,,0.00,350.00,回數票,金錢,,,
724,簡舒培,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,臺北市停車管理工程處,,0.00,190.00,停車費,金錢,,,
725,簡舒培,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,臺北市停車管理工程處,,0.00,160.00,停車費,金錢,,,
726,簡舒培,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,臺北市停車管理工程處,,0.00,170.00,停車費,金錢,,,
727,簡舒培,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處木柵加油,01709349,0.00,1190.00,油資,金錢,臺北市文山區****,,
728,簡舒培,107年直轄市議員選舉,首次申報,1071126,雜支支出,三大藥房,13501029,0.00,75.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
729,簡舒培,107年直轄市議員選舉,首次申報,1071126,宣傳支出,莊學通,A12*******,0.00,11000.00,租用廣告看板或車體廣告支出,金錢,臺北市文山區****,,
730,簡舒培,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,1000.00,油資,金錢,臺北市文山區****,,
731,簡舒培,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,810.00,油資,金錢,臺北市文山區****,,
732,簡舒培,107年直轄市議員選舉,首次申報,1071127,返還支出,順華藥品工業股份有限公司,04610454,0.00,87000.00,返還,非金錢,臺北市中正區****,0988*****,
733,簡舒培,107年直轄市議員選舉,首次申報,1071127,雜支支出,勵進餐廳,04924791,0.00,10530.00,餐飲費用,金錢,臺北市大安區****,,
734,簡舒培,107年直轄市議員選舉,首次申報,1071127,宣傳支出,飛行者創意開發有限公司,24650117,0.00,100000.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
735,簡舒培,107年直轄市議員選舉,首次申報,1071127,雜支支出,池隆小吃店,81785500,0.00,2000.00,餐飲費用,金錢,臺北市文山區****,,
736,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,劉興源,A13*******,0.00,50000.00,工資或薪津,金錢,臺北市文山區****,,
737,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,洪嘉敏,A22*******,0.00,41300.00,工資或薪津,金錢,高雄市旗山區****,,
738,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,林玟君,A22*******,0.00,40000.00,工資或薪津,金錢,臺北市大安區****,,
739,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,邱筱庭,A22*******,0.00,12750.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
740,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,何世昌,F12*******,0.00,40000.00,工資或薪津,金錢,新北市土城區****,,
741,簡舒培,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,江仁忠,F12*******,0.00,9000.00,租用宣傳車輛支出,金錢,新北市中和區****,,
742,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,蔡蘇金蓮,F20*******,0.00,14025.00,工資或薪津,金錢,新北市中和區****,,
743,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,簡郁軒,F22*******,0.00,32993.00,工資或薪津,金錢,新北市板橋區****,,
744,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,蔡沂㚬,F22*******,0.00,28125.00,工資或薪津,金錢,新北市中和區****,,
745,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,簡弘郁,F22*******,0.00,100000.00,獎金或津貼,金錢,新北市樹林區****,,
746,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,吳思埏,G12*******,0.00,50000.00,工資或薪津,金錢,宜蘭縣礁溪鄉****,,
747,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,劉月仙,G20*******,0.00,18525.00,工資或薪津,金錢,新北市中和區****,,
748,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,朱詩筠,G22*******,0.00,13625.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
749,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,蔡福來,K12*******,0.00,40000.00,工資或薪津,金錢,臺北市大同區****,,
750,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,江芝語,K22*******,0.00,15800.00,工資或薪津,金錢,苗栗縣苗栗市****,,
751,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,徐卉翎,L22*******,0.00,17700.00,工資或薪津,金錢,臺中市太平區****,,
752,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,劉倢瑜,N22*******,0.00,40610.00,工資或薪津,金錢,彰化縣彰化市****,,
753,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,羅肇嘉,Q10*******,0.00,50000.00,工資或薪津,金錢,臺北市文山區****,,
754,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,吳姿鴈,S22*******,0.00,50386.00,工資或薪津,金錢,高雄市旗山區****,,
755,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,高甄苡,S22*******,0.00,44875.00,工資或薪津,金錢,高雄市旗山區****,,
756,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,高欣榆,S22*******,0.00,20100.00,工資或薪津,金錢,高雄市旗山區****,,
757,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,高勤,U12*******,0.00,27983.00,工資或薪津,金錢,花蓮縣鳳林鎮****,,
758,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,鍾賀勤,U12*******,0.00,12715.00,工資或薪津,金錢,花蓮縣秀林鄉****,,
759,簡舒培,107年直轄市議員選舉,首次申報,1071127,人事費用支出,林士棠,W10*******,0.00,40000.00,工資或薪津,金錢,金門縣金城鎮****,,
760,簡舒培,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,TDH6885,,0.00,370.00,搭乘交通工具支出,金錢,,,
761,簡舒培,107年直轄市議員選舉,首次申報,1071128,宣傳支出,山水民意研究股份有限公司,16135975,0.00,220013.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中山區****,,
762,簡舒培,107年直轄市議員選舉,首次申報,1071128,雜支支出,儀美科技有限公司,27845657,0.00,3528.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
763,簡舒培,107年直轄市議員選舉,首次申報,1071128,宣傳支出,文千廣告有限公司,36073168,0.00,19425.00,製作宣傳廣告支出(拆除看板),金錢,新北市林口區****,,
764,簡舒培,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處木柵加油,01709349,0.00,1095.00,油資,金錢,臺北市文山區****,,
765,簡舒培,107年直轄市議員選舉,首次申報,1071129,宣傳支出,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,224.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
766,簡舒培,107年直轄市議員選舉,首次申報,1071129,雜支支出,阿二麻辣大安旗艦店,42416212,0.00,267.00,餐飲費用,金錢,臺北市大安區****,,
767,簡舒培,107年直轄市議員選舉,首次申報,1071130,宣傳支出,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
768,簡舒培,107年直轄市議員選舉,首次申報,1071130,雜支支出,天地花坊,15915397,0.00,7120.00,高花一批,金錢,臺北市萬華區****,,
769,簡舒培,107年直轄市議員選舉,首次申報,1071130,宣傳支出,泓景廣告工程有限公司,16855880,0.00,280000.00,製作宣傳廣告支出,金錢,新北市三重區****,,
770,簡舒培,107年直轄市議員選舉,首次申報,1071130,宣傳支出,泓景廣告工程有限公司,22805620,0.00,100000.00,製作宣傳廣告支出,金錢,新北市三重區****,,
771,簡舒培,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,來來超商股份有限公司,22853565,0.00,230.00,停車費,金錢,,,
772,簡舒培,107年直轄市議員選舉,首次申報,1071130,宣傳支出,東豐企業社,25298605,0.00,9700.00,製作競選物品支出（文宣）,金錢,彰化縣彰化市****,,
773,簡舒培,107年直轄市議員選舉,首次申報,1071130,宣傳支出,東豐企業社,25298605,0.00,9900.00,製作競選物品支出（文宣）,金錢,彰化縣彰化市****,,
774,簡舒培,107年直轄市議員選舉,首次申報,1071130,雜支支出,毅通網絡股份有限公司,27339650,0.00,283.00,電信費用,金錢,臺北市內湖區****,,
775,簡舒培,107年直轄市議員選舉,首次申報,1071130,雜支支出,毅通網絡股份有限公司,27339650,0.00,5527.00,電信費用,金錢,臺北市內湖區****,,
776,簡舒培,107年直轄市議員選舉,首次申報,1071130,雜支支出,九九食坊,38551860,0.00,950.00,餐飲費用,金錢,臺北市中山區****,,
777,簡舒培,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,851.00,油資,金錢,新北市樹林區****,,
778,簡舒培,107年直轄市議員選舉,首次申報,1071201,雜支支出,優美花苑,02189129,0.00,2000.00,高架花籃,金錢,新北市新莊區****,,
779,簡舒培,107年直轄市議員選舉,首次申報,1071201,雜支支出,正邦小吃店,13367753,0.00,564.00,餐飲費用,金錢,新北市板橋區****,,
780,簡舒培,107年直轄市議員選舉,首次申報,1071201,雜支支出,興一小吃店,42274810,0.00,2100.00,餐飲費用,金錢,臺北市信義區****,,
781,簡舒培,107年直轄市議員選舉,首次申報,1071202,雜支支出,蠶居商行,87172486,0.00,980.00,餐飲費用,金錢,臺北市大安區****,,
782,簡舒培,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,1001.00,油資,金錢,宜蘭縣宜蘭市****,,
783,簡舒培,107年直轄市議員選舉,首次申報,1071204,雜支支出,常鶴實業有限公司,16122774,0.00,2800.00,文具用品費用,金錢,高雄市鳳山區****,,
784,簡舒培,107年直轄市議員選舉,首次申報,1071205,雜支支出,珍味臭臭鍋,25658328,0.00,2600.00,餐飲費用,金錢,臺北市大安區****,,
785,簡舒培,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處木柵加油,01709349,0.00,1165.00,油資,金錢,臺北市文山區****,,
786,簡舒培,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,171-C7,,0.00,210.00,搭乘交通工具支出,金錢,,,
787,簡舒培,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,969-L5,,0.00,200.00,搭乘交通工具支出,金錢,,,
788,簡舒培,107年直轄市議員選舉,首次申報,1071207,雜支支出,佳興汽車美容,73886456,0.00,1800.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
789,簡舒培,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,994.00,油資,金錢,臺北市文山區****,,
790,簡舒培,107年直轄市議員選舉,首次申報,1071210,宣傳支出,中華郵政股份有限公司台北市府郵局,03717181,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
791,簡舒培,107年直轄市議員選舉,首次申報,1071210,雜支支出,北都汽車股份有限公司大安分公司,22957631,0.00,5561.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
792,簡舒培,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,854.00,油資,金錢,新北市樹林區****,,
793,簡舒培,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處木柵加油,01709349,0.00,1131.00,油資,金錢,臺北市文山區****,,
794,簡舒培,107年直轄市議員選舉,首次申報,1071212,集會支出,公有木新市場第12號攤位,25506717,0.00,59150.00,餐飲支出,金錢,臺北市文山區****,,
795,簡舒培,107年直轄市議員選舉,首次申報,1071213,雜支支出,慶隆文具有限公司,42378730,0.00,865.00,文具用品費用,金錢,新北市新莊區****,,
796,簡舒培,107年直轄市議員選舉,首次申報,1071214,宣傳支出,中華郵政股份有限公司文山景美郵局,03807681,0.00,68256.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
797,簡舒培,107年直轄市議員選舉,首次申報,1071215,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處木柵加油,01709349,0.00,1108.00,油資,金錢,臺北市文山區****,,
798,簡舒培,107年直轄市議員選舉,首次申報,1071216,人事費用支出,洪嘉敏,A22*******,0.00,1650.00,工資或薪津,金錢,高雄市旗山區****,,
799,簡舒培,107年直轄市議員選舉,首次申報,1071216,人事費用支出,徐卉翎,L22*******,0.00,5175.00,工資或薪津,金錢,臺中市太平區****,,
800,簡舒培,107年直轄市議員選舉,首次申報,1071216,人事費用支出,劉倢瑜,N22*******,0.00,1800.00,工資或薪津,金錢,彰化縣彰化市****,,
801,簡舒培,107年直轄市議員選舉,首次申報,1071216,人事費用支出,劉倢瑜,N22*******,0.00,1500.00,工資或薪津,金錢,苗栗縣苗栗市****,,
802,簡舒培,107年直轄市議員選舉,首次申報,1071216,人事費用支出,吳姿鴈,S22*******,0.00,7575.00,工資或薪津,金錢,高雄市旗山區****,,
803,簡舒培,107年直轄市議員選舉,首次申報,1071216,人事費用支出,高甄苡,S22*******,0.00,600.00,工資或薪津,金錢,高雄市旗山區****,,
804,簡舒培,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,842.00,油資,金錢,臺北市文山區****,,
805,簡舒培,107年直轄市議員選舉,首次申報,1071217,雜支支出,高高科技有限公司,24565999,0.00,1200.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
806,簡舒培,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,車容坊股份有限公司文山營業所,31932458,0.00,1000.00,油資,金錢,臺北市文山區****,,
807,簡舒培,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,1836.00,電信費用,金錢,臺北市大安區****,,
808,簡舒培,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,937.00,電信費用,金錢,臺北市大安區****,,
809,簡舒培,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信股份有限公司臺灣北區電信分公司新北營運處,92887342,0.00,499.00,電信費用,金錢,新北市永和區****,,
810,簡舒培,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信股份有限公司臺灣北區電信分公司新北營運處,92887342,0.00,499.00,電信費用,金錢,新北市永和區****,,
811,簡舒培,107年直轄市議員選舉,首次申報,1071218,交通旅運支出,臺北市停車管理工程處,,0.00,510.00,停車費,金錢,,,
812,簡舒培,107年直轄市議員選舉,首次申報,1071218,交通旅運支出,臺北市停車管理工程處,,0.00,510.00,停車費,金錢,,,
813,簡舒培,107年直轄市議員選舉,首次申報,1071218,交通旅運支出,臺北市停車管理工程處,,0.00,485.00,停車費,金錢,,,
814,簡舒培,107年直轄市議員選舉,首次申報,1071218,交通旅運支出,臺北市停車管理工程處,,0.00,490.00,停車費,金錢,,,
815,簡舒培,107年直轄市議員選舉,首次申報,1071218,交通旅運支出,臺北市停車管理工程處,,0.00,270.00,停車費,金錢,,,
816,簡舒培,107年直轄市議員選舉,首次申報,1071219,宣傳支出,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,38.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
817,簡舒培,107年直轄市議員選舉,首次申報,1071219,雜支支出,源裕豐國際股份有限公司台北信義分公司,53527616,0.00,565.00,餐飲費用,金錢,臺北市信義區****,,
818,簡舒培,107年直轄市議員選舉,首次申報,1071220,宣傳支出,中華郵政股份有限公司台北市府郵局,03717181,0.00,57.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
819,簡舒培,107年直轄市議員選舉,首次申報,1071220,宣傳支出,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,331.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
