序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
798,李傅中武,107年直轄市議員選舉,首次申報,1071020,雜支支出,御太郎食品有限公司,42377077,0.00,316.00,餐飲費用,金錢,,,
799,李傅中武,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,岳祥有限公司,42403618,0.00,30.00,停車費,金錢,,,
800,李傅中武,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,岳祥有限公司,42403618,0.00,30.00,停車費,金錢,,,
801,李傅中武,107年直轄市議員選舉,首次申報,1071020,雜支支出,晶鮮,42429032,0.00,675.00,餐飲費用,金錢,,,
802,李傅中武,107年直轄市議員選舉,首次申報,1071020,雜支支出,鄭姑媽小吃店,48857593,0.00,7000.00,餐飲費用,金錢,,,
803,李傅中武,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,聯成加油站,23919827,0.00,2074.00,油資,金錢,,,
804,李傅中武,107年直轄市議員選舉,首次申報,1071021,雜支支出,通化站小吃店,26378388,0.00,495.00,餐飲費用,金錢,,,
805,李傅中武,107年直轄市議員選舉,首次申報,1071021,雜支支出,房旺旺燒臘店,29216388,0.00,8470.00,餐飲費用,金錢,,,
806,李傅中武,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,77144976,0.00,145.00,油資,金錢,,,
807,李傅中武,107年直轄市議員選舉,首次申報,1071022,雜支支出,豐資生活館有限公司,13064765,0.00,128.00,雜項購置,金錢,,,
808,李傅中武,107年直轄市議員選舉,首次申報,1071022,雜支支出,陳學清即龍潭包子店,13659631,0.00,6000.00,餐飲費用,金錢,,,
809,李傅中武,107年直轄市議員選舉,首次申報,1071022,宣傳支出,潤嘉實業有限公司,27807773,0.00,104000.00,文宣印刷品 一批,金錢,新北市中和區****,,
810,李傅中武,107年直轄市議員選舉,首次申報,1071022,雜支支出,欣興食品有限公司,28832624,0.00,600.00,餐飲費用,金錢,,,
811,李傅中武,107年直轄市議員選舉,首次申報,1071022,雜支支出,鴻瑞珍食品有限公司,50870220,0.00,200.00,餐飲費用,金錢,,,
812,李傅中武,107年直轄市議員選舉,首次申報,1071022,雜支支出,大灣碼頭餐飲有限公司,54020475,0.00,1750.00,餐飲費用,金錢,,,
813,李傅中武,107年直轄市議員選舉,首次申報,1071022,雜支支出,德康大藥局,80993516,0.00,79.00,雜項購置,金錢,,,
814,李傅中武,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣大哥大,97176270,0.00,2083.00,電信費用,金錢,,,
815,李傅中武,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣大哥大,97176270,0.00,2019.00,電信費用,金錢,,,
816,李傅中武,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,統一超商股份有限公司,,0.00,3376.00,停車費,金錢,,統一超商*****,
817,李傅中武,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,01113299,0.00,103.00,油資,金錢,,,
818,李傅中武,107年直轄市議員選舉,首次申報,1071023,雜支支出,鄭姑媽小吃店,48857593,0.00,8700.00,餐飲費用,金錢,,,
819,李傅中武,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,北永靖加油站,97346606,0.00,113.00,油資,金錢,,,
820,李傅中武,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,TDH3700,,0.00,130.00,計程車資,金錢,,TDH3*****,
821,李傅中武,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,943-K7,,0.00,90.00,計程車資,金錢,,943-*****,
822,李傅中武,107年直轄市議員選舉,首次申報,1071024,雜支支出,義馨堂香舖,20796337,0.00,200.00,開心果,金錢,,,
823,李傅中武,107年直轄市議員選舉,首次申報,1071024,雜支支出,義馨堂香舖,20796337,0.00,1400.00,瓜子 份,金錢,,,
824,李傅中武,107年直轄市議員選舉,首次申報,1071024,雜支支出,房旺旺燒臘店,29216388,0.00,9780.00,餐飲費用,金錢,,,
825,李傅中武,107年直轄市議員選舉,首次申報,1071024,雜支支出,德康大藥局,80993516,0.00,79.00,雜項購置,金錢,,,
826,李傅中武,107年直轄市議員選舉,首次申報,1071024,雜支支出,聖佳大藥局,94919279,0.00,81.00,雜項購置,金錢,,,
827,李傅中武,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,158-DL,,0.00,560.00,計程車資,金錢,,158-*****,
828,李傅中武,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,TDH7272,,0.00,390.00,計程車資,金錢,,TDH7*****,
829,李傅中武,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,986-A5,,0.00,375.00,計程車資,金錢,,986-*****,
830,李傅中武,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,01113283,0.00,1222.00,油資,金錢,,,
831,李傅中武,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,01490119,0.00,1893.00,油資,金錢,,,
832,李傅中武,107年直轄市議員選舉,首次申報,1071025,宣傳支出,蜥蝪工作室,17079091,0.00,100000.00,拍攝文宣照 一批,金錢,臺北市南港區****,,
833,李傅中武,107年直轄市議員選舉,首次申報,1071025,雜支支出,隨意鳥地方股份有限公司,28472846,0.00,1472.00,餐飲費用,金錢,,,
834,李傅中武,107年直轄市議員選舉,首次申報,1071025,雜支支出,信義霸味薑母鴨店,31849607,0.00,1900.00,餐飲費用,金錢,,,
835,李傅中武,107年直轄市議員選舉,首次申報,1071025,雜支支出,初飽滷大腸麵線,42435359,0.00,2150.00,餐飲費用,金錢,,,
836,李傅中武,107年直轄市議員選舉,首次申報,1071025,雜支支出,初飽滷大腸麵線,42435359,0.00,4575.00,餐飲費用,金錢,,,
837,李傅中武,107年直轄市議員選舉,首次申報,1071025,雜支支出,信全車業有限公司,89441711,0.00,4600.00,機車修理,金錢,,,
838,李傅中武,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,416-7D,,0.00,550.00,計程車資,金錢,,416-*****,
839,李傅中武,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,947EH,,0.00,425.00,計程車資,金錢,,947E*****,
840,李傅中武,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,TDD-9677,,0.00,125.00,計程車資,金錢,,TDD-*****,
841,李傅中武,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,01113299,0.00,86.00,油資,金錢,,,
842,李傅中武,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,01802099,0.00,144.00,油資,金錢,,,
843,李傅中武,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,01802112,0.00,429.00,油資,金錢,,,
844,李傅中武,107年直轄市議員選舉,首次申報,1071026,雜支支出,台灣電力公司,03765704,0.00,1096.00,水電瓦斯費用,金錢,,,
845,李傅中武,107年直轄市議員選舉,首次申報,1071026,雜支支出,迎兆食品行,25691537,0.00,223.00,餐飲費用,金錢,,,
846,李傅中武,107年直轄市議員選舉,首次申報,1071026,返還支出,耕薪都市更新股份有限公司,28175141,0.00,1000000.00,返還,金錢,臺北市松山區****,,
847,李傅中武,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,陽光加油站,31815058,0.00,100.00,油資,金錢,,,
848,李傅中武,107年直轄市議員選舉,首次申報,1071026,雜支支出,寶養素食自助餐店,38581864,0.00,6000.00,餐飲費用,金錢,,,
849,李傅中武,107年直轄市議員選舉,首次申報,1071026,雜支支出,大方冰品店,48974662,0.00,51.00,餐飲費用,金錢,,,
850,李傅中武,107年直轄市議員選舉,首次申報,1071026,雜支支出,豐郁生活館有限公司,80637539,0.00,415.00,雜項購置,金錢,,,
851,李傅中武,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,041-E3,,0.00,615.00,計程車資,金錢,,041-*****,
852,李傅中武,107年直轄市議員選舉,首次申報,1071027,雜支支出,阿芳食品行,15666257,0.00,7600.00,餐飲費用,金錢,,,
853,李傅中武,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,NPC全國加油站,29206826,0.00,208.00,油資,金錢,,,
854,李傅中武,107年直轄市議員選舉,首次申報,1071027,雜支支出,生發號,29554423,0.00,200.00,食品,金錢,,,
855,李傅中武,107年直轄市議員選舉,首次申報,1071027,雜支支出,生發號,29554423,0.00,150.00,食品,金錢,,,
856,李傅中武,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,NPC全國加油站,83945433,0.00,120.00,油資,金錢,,,
857,李傅中武,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,TDH2275,,0.00,295.00,計程車資,金錢,,TDH2*****,
858,李傅中武,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,312-2C,,0.00,190.00,計程車資,金錢,,312-*****,
859,李傅中武,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,TDF-8638,,0.00,490.00,計程車資,金錢,,TDF-*****,
860,李傅中武,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,690-D8,,0.00,520.00,計程車資,金錢,,690-*****,
861,李傅中武,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,01113299,0.00,165.00,油資,金錢,,,
862,李傅中武,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,01113299,0.00,105.00,油資,金錢,,,
863,李傅中武,107年直轄市議員選舉,首次申報,1071028,雜支支出,一人出版社,10311881,0.00,560.00,書報雜誌費用,金錢,,,
864,李傅中武,107年直轄市議員選舉,首次申報,1071028,雜支支出,豐資生活館有限公司,13064765,0.00,189.00,雜項購置,金錢,,,
865,李傅中武,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,NPC全國加油站,29206826,0.00,220.00,油資,金錢,,,
866,李傅中武,107年直轄市議員選舉,首次申報,1071028,雜支支出,幸福提食商行,38618285,0.00,5250.00,餐飲費用,金錢,,,
867,李傅中武,107年直轄市議員選舉,首次申報,1071028,雜支支出,晶鮮食坊,42429032,0.00,110.00,餐飲費用,金錢,,,
868,李傅中武,107年直轄市議員選舉,首次申報,1071028,雜支支出,京瑀飲料店,42496313,0.00,3.00,餐飲費用,金錢,,,
869,李傅中武,107年直轄市議員選舉,首次申報,1071028,雜支支出,京瑀飲料店,42496313,0.00,301.00,餐飲費用,金錢,,,
870,李傅中武,107年直轄市議員選舉,首次申報,1071028,雜支支出,我橙股份有限公司,42533529,0.00,115.00,餐飲費用,金錢,,,
871,李傅中武,107年直轄市議員選舉,首次申報,1071028,雜支支出,吳家企業有限公司,54672433,0.00,320.00,餐飲費用,金錢,,,
872,李傅中武,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,77402185,0.00,1495.00,油資,金錢,,,
873,李傅中武,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,77402191,0.00,100.00,油資,金錢,,,
874,李傅中武,107年直轄市議員選舉,首次申報,1071028,雜支支出,永迪商行,94902072,0.00,145.00,餐飲費用,金錢,,,
875,李傅中武,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,TDF0297,,0.00,200.00,計程車資,金錢,,TDF0*****,
876,李傅中武,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,008L7,,0.00,930.00,計程車資,金錢,,008L*****,
877,李傅中武,107年直轄市議員選舉,首次申報,1071029,雜支支出,銘輝鐘錶刻印社,04797465,0.00,200.00,鎖匙,金錢,,,
878,李傅中武,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,聯成加油站,23919827,0.00,100.00,油資,金錢,,,
879,李傅中武,107年直轄市議員選舉,首次申報,1071029,返還支出,唐璽建設股份有限公司,24735002,0.00,20000.00,返還,金錢,新北市板橋區****,,
880,李傅中武,107年直轄市議員選舉,首次申報,1071029,雜支支出,友晟麵包店,30317429,0.00,340.00,餐飲費用,金錢,,,
881,李傅中武,107年直轄市議員選舉,首次申報,1071029,雜支支出,至尊鎖印行,41092236,0.00,1000.00,夜間開鎖,金錢,,,
882,李傅中武,107年直轄市議員選舉,首次申報,1071029,返還支出,久睦建設開發有限公司,45077475,0.00,20000.00,返還,金錢,臺北市松山區****,,
883,李傅中武,107年直轄市議員選舉,首次申報,1071029,雜支支出,瑞客商行,48807763,0.00,2150.00,餐飲費用,金錢,,,
884,李傅中武,107年直轄市議員選舉,首次申報,1071029,雜支支出,真仙小吃店,48811703,0.00,590.00,餐飲費用,金錢,,,
885,李傅中武,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,681-5B,,0.00,520.00,計程車資,金錢,,681-*****,
886,李傅中武,107年直轄市議員選舉,首次申報,1071030,宣傳支出,台灣郵政,,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,,台灣郵政*****,
887,李傅中武,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,統一超商股份有限公司,,0.00,210.00,停車費,金錢,,2726*****,
888,李傅中武,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,01113283,0.00,162.00,油資,金錢,,,
889,李傅中武,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,01113299,0.00,375.00,油資,金錢,,,
890,李傅中武,107年直轄市議員選舉,首次申報,1071030,雜支支出,義馨堂香舖,20796337,0.00,400.00,瓜子 份,金錢,,,
891,李傅中武,107年直轄市議員選舉,首次申報,1071030,雜支支出,瑞客商行,48807763,0.00,3210.00,餐飲費用,金錢,,,
892,李傅中武,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,290-K3,,0.00,310.00,計程車資,金錢,,290-*****,
893,李傅中武,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,01113299,0.00,93.00,油資,金錢,,,
894,李傅中武,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,01113299,0.00,76.00,油資,金錢,,,
895,李傅中武,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,01606300,0.00,135.00,油資,金錢,,,
896,李傅中武,107年直轄市議員選舉,首次申報,1071031,雜支支出,偉盛花坊,10355260,0.00,2444.00,高架花籃 對,金錢,,,
897,李傅中武,107年直轄市議員選舉,首次申報,1071031,租用競選辦事處支出,立正工程行,13364897,0.00,20899.00,裝潢競選辦事處支出-室內整修,金錢,,,
898,李傅中武,107年直轄市議員選舉,首次申報,1071031,雜支支出,大華企業社,95902697,0.00,57.00,紅白布 一批,金錢,,,
899,李傅中武,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,TAT-520,,0.00,315.00,計程車資,金錢,,TAT-*****,
900,李傅中武,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,TAB-152,,0.00,260.00,計程車資,金錢,,TAB-*****,
901,李傅中武,107年直轄市議員選舉,首次申報,1071101,雜支支出,成信小吃店,10319259,0.00,2700.00,餐飲費用,金錢,,,
902,李傅中武,107年直轄市議員選舉,首次申報,1071101,宣傳支出,群力傳播有限公司,12938087,0.00,41000.00,製作費,金錢,臺北市大安區****,,
903,李傅中武,107年直轄市議員選舉,首次申報,1071101,集會支出,嘉昌企業社,18463328,0.00,15500.00,桌子一批 椅子一批,金錢,,,
904,李傅中武,107年直轄市議員選舉,首次申報,1071101,雜支支出,麗香小吃店,26519872,0.00,1180.00,餐飲費用,金錢,,,
905,李傅中武,107年直轄市議員選舉,首次申報,1071101,宣傳支出,億源開發有限公司,42694524,0.00,15530.00,T恤  @.,金錢,,,
906,李傅中武,107年直轄市議員選舉,首次申報,1071101,雜支支出,橘園小吃店,48684360,0.00,3000.00,餐飲費用,金錢,,,
907,李傅中武,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林聰明,K10*******,0.00,224000.00,工資或薪津,金錢,臺北市信義區****,,
908,李傅中武,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,019-L7,,0.00,275.00,計程車資,金錢,,019-*****,
909,李傅中武,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,TDB0725,,0.00,115.00,計程車資,金錢,,TDB0*****,
910,李傅中武,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,189K6,,0.00,290.00,計程車資,金錢,,189K*****,
911,李傅中武,107年直轄市議員選舉,首次申報,1071102,雜支支出,山東餃子館,01103686,0.00,2625.00,餐飲費用,金錢,,,
912,李傅中武,107年直轄市議員選舉,首次申報,1071102,雜支支出,水果承銷人4424,01446297,0.00,4500.00,餐飲費用,金錢,,,
913,李傅中武,107年直轄市議員選舉,首次申報,1071102,雜支支出,成信小吃店,10319259,0.00,3500.00,餐飲費用,金錢,,,
914,李傅中武,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,722-DB,,0.00,550.00,計程車資,金錢,,722-*****,
915,李傅中武,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,TDG2123,,0.00,280.00,計程車資,金錢,,TDG2*****,
916,李傅中武,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,646-ZA,,0.00,285.00,計程車資,金錢,,646-*****,
917,李傅中武,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,233-P2,,0.00,135.00,計程車資,金錢,,233-*****,
918,李傅中武,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,TDF0933,,0.00,125.00,計程車資,金錢,,TDF0*****,
919,李傅中武,107年直轄市議員選舉,首次申報,1071103,雜支支出,成信小吃店,10319259,0.00,2000.00,餐飲費用,金錢,,,
920,李傅中武,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,康寧加油站,23450344,0.00,100.00,油資,金錢,,,
921,李傅中武,107年直轄市議員選舉,首次申報,1071103,雜支支出,上尚圓紅豆餅店,25691522,0.00,1000.00,餐飲費用,金錢,,,
922,李傅中武,107年直轄市議員選舉,首次申報,1071103,雜支支出,房旺旺燒臘店,29216388,0.00,3150.00,餐飲費用,金錢,,,
923,李傅中武,107年直轄市議員選舉,首次申報,1071103,雜支支出,豬豬鬆餅早午餐,42380930,0.00,1980.00,餐飲費用,金錢,,,
924,李傅中武,107年直轄市議員選舉,首次申報,1071103,雜支支出,瑞客商行,48807763,0.00,860.00,餐飲費用,金錢,,,
925,李傅中武,107年直轄市議員選舉,首次申報,1071103,人事費用支出,黃寶秋,Q22*******,0.00,25000.00,工資或薪津,金錢,臺北市信義區****,,
926,李傅中武,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,TDE0811,,0.00,285.00,計程車資,金錢,,TDE0*****,
927,李傅中武,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,920-D9,,0.00,720.00,計程車資,金錢,,920-*****,
928,李傅中武,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,01709349,0.00,164.00,油資,金錢,,,
929,李傅中武,107年直轄市議員選舉,首次申報,1071104,雜支支出,成信小吃店,10319259,0.00,3000.00,餐飲費用,金錢,,,
930,李傅中武,107年直轄市議員選舉,首次申報,1071104,雜支支出,昌吉大鼎小吃店,31871240,0.00,345.00,餐飲費用,金錢,頂****,,
931,李傅中武,107年直轄市議員選舉,首次申報,1071104,雜支支出,瑞客商行,48807763,0.00,1680.00,餐飲費用,金錢,,,
932,李傅中武,107年直轄市議員選舉,首次申報,1071104,雜支支出,鄭姑媽小吃店,48857593,0.00,2500.00,餐飲費用,金錢,,,
933,李傅中武,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,弘祥交通有限公司,,0.00,875.00,計程車資,金錢,,2760*****,
934,李傅中武,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,TDA5236,,0.00,180.00,計程車資,金錢,,TDA5*****,
935,李傅中武,107年直轄市議員選舉,首次申報,1071105,雜支支出,成信小吃店,10319259,0.00,3500.00,餐飲費用,金錢,,,
936,李傅中武,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,陽光加油站,31815058,0.00,1781.00,油資,金錢,,,
937,李傅中武,107年直轄市議員選舉,首次申報,1071105,雜支支出,劉漣麵店,42320906,0.00,495.00,餐飲費用,金錢,,,
938,李傅中武,107年直轄市議員選舉,首次申報,1071105,雜支支出,竹林派克雞排,50661477,0.00,3000.00,餐飲費用,金錢,,,
939,李傅中武,107年直轄市議員選舉,首次申報,1071105,雜支支出,壯蘆綠茶店,98888092,0.00,1900.00,餐飲費用,金錢,,,
940,李傅中武,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,225-8E,,0.00,430.00,計程車資,金錢,,225-*****,
941,李傅中武,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,TDF8118,,0.00,285.00,計程車資,金錢,,TDF8*****,
942,李傅中武,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,TAH-063,,0.00,190.00,計程車資,金錢,,TAH-*****,
943,李傅中武,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,746CU,,0.00,190.00,計程車資,金錢,,746C*****,
944,李傅中武,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,376-K2,,0.00,175.00,計程車資,金錢,,376-*****,
945,李傅中武,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,TDD2107,,0.00,80.00,計程車資,金錢,,TDD2*****,
946,李傅中武,107年直轄市議員選舉,首次申報,1071106,雜支支出,豬豬鬆餅早午餐,42380930,0.00,1850.00,餐飲費用,金錢,,,
947,李傅中武,107年直轄市議員選舉,首次申報,1071106,雜支支出,鄭姑媽小吃店,48857593,0.00,3500.00,餐飲費用,金錢,,,
948,李傅中武,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,721-M2,,0.00,260.00,計程車資,金錢,,721-*****,
949,李傅中武,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,828-DB,,0.00,615.00,計程車資,金錢,,828-*****,
950,李傅中武,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,167-L3,,0.00,625.00,計程車資,金錢,,167-*****,
951,李傅中武,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,TDF9620,,0.00,175.00,計程車資,金錢,,TDF9*****,
952,李傅中武,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,761-EV,,0.00,165.00,計程車資,金錢,,761-*****,
953,李傅中武,107年直轄市議員選舉,首次申報,1071107,雜支支出,山東餃子館,01103686,0.00,2250.00,餐飲費用,金錢,,,
954,李傅中武,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,01113299,0.00,359.00,油資,金錢,,,
955,李傅中武,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,01113299,0.00,77.00,油資,金錢,,,
956,李傅中武,107年直轄市議員選舉,首次申報,1071107,雜支支出,成信小吃店,10319259,0.00,3500.00,餐飲費用,金錢,,,
957,李傅中武,107年直轄市議員選舉,首次申報,1071107,雜支支出,義馨堂香舖,20796337,0.00,200.00,瓜子,金錢,,,
958,李傅中武,107年直轄市議員選舉,首次申報,1071107,雜支支出,初飽滷大腸麵線,42435359,0.00,1250.00,餐飲費用,金錢,,,
959,李傅中武,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,712-K2,,0.00,330.00,計程車資,金錢,,712-*****,
960,李傅中武,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,148-BP,,0.00,435.00,計程車資,金錢,,148-*****,
961,李傅中武,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,01113299,0.00,98.00,油資,金錢,,,
962,李傅中武,107年直轄市議員選舉,首次申報,1071108,雜支支出,成信小吃店,10319259,0.00,4500.00,餐飲費用,金錢,,,
963,李傅中武,107年直轄市議員選舉,首次申報,1071108,雜支支出,小邵專業涼麵,10380084,0.00,1500.00,餐飲費用,金錢,,,
964,李傅中武,107年直轄市議員選舉,首次申報,1071108,雜支支出,房旺旺燒臘店,29216388,0.00,3600.00,餐飲費用,金錢,,,
965,李傅中武,107年直轄市議員選舉,首次申報,1071108,雜支支出,瑞客商行,48807763,0.00,700.00,餐飲費用,金錢,,,
966,李傅中武,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,TDF8076,,0.00,115.00,計程車資,金錢,,TDF8*****,
967,李傅中武,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,863-L9,,0.00,150.00,計程車資,金錢,,863-*****,
968,李傅中武,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,946-L5,,0.00,230.00,計程車資,金錢,,946-*****,
969,李傅中武,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,01113283,0.00,145.00,油資,金錢,,,
970,李傅中武,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,01113299,0.00,175.00,油資,金錢,,,
971,李傅中武,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,01315062,0.00,90.00,油資,金錢,,,
972,李傅中武,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台亞石油,09665604,0.00,150.00,油資,金錢,,,
973,李傅中武,107年直轄市議員選舉,首次申報,1071109,雜支支出,二派克脆皮雞排店,25589364,0.00,570.00,餐飲費用,金錢,,,
974,李傅中武,107年直轄市議員選舉,首次申報,1071109,雜支支出,房旺旺燒臘店,29216388,0.00,2850.00,餐飲費用,金錢,,,
975,李傅中武,107年直轄市議員選舉,首次申報,1071109,雜支支出,寶養素食自助餐店,38581864,0.00,4500.00,餐飲費用,金錢,,,
976,李傅中武,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,和信加油站,97031161,0.00,101.00,油資,金錢,,,
977,李傅中武,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,TDF9017,,0.00,150.00,計程車資,金錢,,TDF9*****,
978,李傅中武,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,TDF9017,,0.00,280.00,計程車資,金錢,,TDF9*****,
979,李傅中武,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,168N8,,0.00,420.00,計程車資,金錢,,168N*****,
980,李傅中武,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,01391292,0.00,1564.00,油資,金錢,,,
981,李傅中武,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,01802160,0.00,200.00,油資,金錢,,,
982,李傅中武,107年直轄市議員選舉,首次申報,1071110,雜支支出,義馨堂香舖,20796337,0.00,150.00,瓜子,金錢,,,
983,李傅中武,107年直轄市議員選舉,首次申報,1071110,雜支支出,邱記涼麵,25624600,0.00,1920.00,餐飲費用,金錢,,,
984,李傅中武,107年直轄市議員選舉,首次申報,1071110,雜支支出,房旺旺燒臘店,29216388,0.00,3300.00,餐飲費用,金錢,,,
985,李傅中武,107年直轄市議員選舉,首次申報,1071110,雜支支出,竹林派克雞排,50661477,0.00,3000.00,餐飲費用,金錢,,,
986,李傅中武,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,弘祥交通有限公司,,0.00,595.00,計程車資,金錢,,2760*****,
987,李傅中武,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,348-D5,,0.00,460.00,計程車資,金錢,,348-*****,
988,李傅中武,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,01113299,0.00,363.00,油資,金錢,,,
989,李傅中武,107年直轄市議員選舉,首次申報,1071111,雜支支出,瑞客商行,48807763,0.00,1800.00,餐飲費用,金錢,,,
990,李傅中武,107年直轄市議員選舉,首次申報,1071111,雜支支出,鄭姑媽小吃店,48857593,0.00,4000.00,餐飲費用,金錢,,,
991,李傅中武,107年直轄市議員選舉,首次申報,1071111,雜支支出,老味道古早美食,48936083,0.00,2700.00,餐飲費用,金錢,,,
992,李傅中武,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,442-B8,,0.00,345.00,計程車資,金錢,,442-*****,
993,李傅中武,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,889-D2,,0.00,325.00,計程車資,金錢,,889-*****,
994,李傅中武,107年直轄市議員選舉,首次申報,1071112,宣傳支出,台灣郵政,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,台灣郵政*****,
995,李傅中武,107年直轄市議員選舉,首次申報,1071112,雜支支出,邱記涼麵,25624600,0.00,1800.00,餐飲費用,金錢,,,
996,李傅中武,107年直轄市議員選舉,首次申報,1071112,返還支出,靚格國際有限公司,28708553,0.00,20000.00,返還,金錢,臺北市松山區****,,
