序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
148,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TAS-961,,0.00,95.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
149,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDF-5883,,0.00,135.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
150,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TAQ-896,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
151,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDV-6673,,0.00,280.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
152,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDH-5776,,0.00,170.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
153,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDN-3385,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
154,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDU-9230,,0.00,230.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
155,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車785-N9,,0.00,250.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
156,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDA-0716,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
157,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDD-8295,,0.00,520.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
158,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDV-6389,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
159,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車382-K5,,0.00,80.00,,,,搭乘交通工具費用,金錢,,0952*****,否,,,,,,,
160,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDD-3112,,0.00,215.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
161,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDP-6707,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
162,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車917-N9,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
163,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDP-7298,,0.00,160.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
164,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDV-1092,,0.00,660.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
165,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車248-L3,,0.00,685.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
166,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TDV-0178,,0.00,185.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
167,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,雜支支出,世維企業有限公司,04404980,0.00,4197.00,,,,文具用品費用,金錢,,,否,,,,,,,
168,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,雜支支出,兄弟事務機器有限公司,05700946,0.00,21384.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
169,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,統一超商,22555003,0.00,725.00,,,,停車費,金錢,,,否,,,,,,,
170,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,雜支支出,何師父燒臘店,25560774,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,雜支支出,勝勝小舖,26340807,0.00,135.00,,,,文具用品費用,金錢,,,否,,,,,,,
172,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,台灣普客二四股份有限公司北安路第3停車場,26388604,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
173,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,雜支支出,統一超商大吉店,54915712,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
174,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,宣傳支出,台灣優紙企業有限公司,80077677,0.00,30450.00,,,,製作競選物品或宣傳廣告費用（膠膜面紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
175,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,交通旅運支出,計程車TAR-213,81582527,0.00,180.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
176,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,雜支支出,統一超商千成店,89392444,0.00,474.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
177,吳怡農,第10屆臺北市立法委員補選,首次申報,1111214,雜支支出,統一超商千成店,89392444,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
179,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車TDU-6023,,0.00,160.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
180,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車TDH-1862,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
181,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車TDH-9698,,0.00,145.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
182,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車TDV-0110,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
183,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車001-B2,,0.00,90.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
184,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車TDV-3621,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
185,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車TDN-2077,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
186,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車TDD-7600,,0.00,90.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
187,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車563-9D,,0.00,90.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
188,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車TDD-6398,,0.00,170.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
189,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車TDE-0952,,0.00,115.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
190,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車TDV-7181,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
191,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車TDF-1891,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
192,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車TDH-2806,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
193,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車385-E3,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0921*****,否,,,,,,,
194,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車176-P3,,0.00,110.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
195,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,計程車TDR-2662,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
196,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,宣傳支出,台北逸仙郵局,04127310,0.00,67.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
197,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,中興電工機械股份有限公司嘟嘟房晴光站,21789257,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
198,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,雜支支出,統一超商青島店,22555904,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,交通旅運支出,新長越企業有限公司長春金融大樓停車場,25651535,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
200,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1100.00,,,,文具用品費用,金錢,,,否,,,,,,,
201,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,集會支出,光兆股份有限公司,42996210,0.00,7835.00,,,,租用場地費用,金錢,,,否,,,,,,,
202,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,雜支支出,利吉利商行,72928507,0.00,139.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
203,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,宣傳支出,全景社區廣播電台股份有限公司,89972674,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,2377*****,否,,,,,,,
204,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,雜支支出,好市多股份有限公司,96972798,0.00,6452.00,,,,文具用品費用,金錢,,,否,,,,,,,
205,吳怡農,第10屆臺北市立法委員補選,首次申報,1111215,雜支支出,93刀削麵館,98885258,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDF-8229,,0.00,115.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
207,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDA-0220,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
208,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDB-0695,,0.00,140.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
209,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TAT-591,,0.00,235.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
210,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDN-2377,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
211,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車102-3D,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
212,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDP-3009,,0.00,185.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
213,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDF-8799,,0.00,100.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
214,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車905-3C,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
215,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDR-2689,,0.00,110.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
216,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDF-6773,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
217,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDD-1585,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
218,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車559-H5,,0.00,80.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
219,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDD-5091,,0.00,160.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
220,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDF-6798,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
221,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車332-5C,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0918*****,否,,,,,,,
222,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDA-0883,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
223,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TAT-986,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
224,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDH-6593,,0.00,110.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
225,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDA-5177,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
226,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TAH-768,,0.00,290.00,,,,搭乘交通工具費用,金錢,,0926*****,否,,,,,,,
227,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,計程車TDA-1203,,0.00,105.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
228,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,交通旅運支出,台灣中油大直站,01315056,0.00,970.00,,,,油資,金錢,,,否,,,,,,,
229,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,雜支支出,青島排骨小吃店,18104528,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
230,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,4580.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
231,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,雜支支出,華楠實業有限公司,27976496,0.00,650.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
232,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,雜支支出,上承文具有限公司,28482393,0.00,145.00,,,,文具用品費用,金錢,,,否,,,,,,,
233,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,集會支出,超藝音響企業社,31485275,0.00,17000.00,,,,租用設備費用,金錢,,,否,,,,,,,
234,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,集會支出,禾全聲光實業行,40975294,0.00,6000.00,,,,租用設備費用,金錢,,,否,,,,,,,
235,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,雜支支出,統一超商大吉店,54915712,0.00,6.00,,,,文具用品費用,金錢,,,否,,,,,,,
236,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,雜支支出,經典影印行,81745944,0.00,70.00,,,,文具用品費用,金錢,,,否,,,,,,,
237,吳怡農,第10屆臺北市立法委員補選,首次申報,1111216,宣傳支出,童勝輝,T12*******,0.00,6000.00,,,,演講或表演費用,金錢,臺北市中山區****,0910*****,否,,,,,,,
238,吳怡農,第10屆臺北市立法委員補選,首次申報,1111217,交通旅運支出,計程車TDL-5918,,0.00,130.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
239,吳怡農,第10屆臺北市立法委員補選,首次申報,1111217,交通旅運支出,計程車TDD-6189,,0.00,260.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
240,吳怡農,第10屆臺北市立法委員補選,首次申報,1111217,交通旅運支出,計程車TDN-8898,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
241,吳怡農,第10屆臺北市立法委員補選,首次申報,1111217,交通旅運支出,計程車TDF-2257,,0.00,110.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
242,吳怡農,第10屆臺北市立法委員補選,首次申報,1111217,交通旅運支出,計程車276-L9,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0989*****,否,,,,,,,
243,吳怡農,第10屆臺北市立法委員補選,首次申報,1111217,交通旅運支出,計程車TDN-2503,,0.00,80.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
244,吳怡農,第10屆臺北市立法委員補選,首次申報,1111217,交通旅運支出,計程車558-5C,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
245,吳怡農,第10屆臺北市立法委員補選,首次申報,1111217,交通旅運支出,計程車TDL-3856,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0989*****,否,,,,,,,
246,吳怡農,第10屆臺北市立法委員補選,首次申報,1111217,交通旅運支出,計程車200-L2,,0.00,105.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
247,吳怡農,第10屆臺北市立法委員補選,首次申報,1111217,交通旅運支出,台灣中油新生北路站,01315062,0.00,690.00,,,,油資,金錢,,,否,,,,,,,
248,吳怡農,第10屆臺北市立法委員補選,首次申報,1111217,雜支支出,全聯華山分店,27561623,0.00,816.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
