序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,江啟臣,109年立法委員選舉,首次申報,1080730,交通旅運支出,億富加油站股份有限公司,97217666,0.00,1000.00,油資,金錢,臺中市東勢區****,,
169,江啟臣,109年立法委員選舉,首次申報,1080730,人事費用支出,張樹福,L12*******,0.00,6000.00,工資或薪津,金錢,臺中市豐原區****,0910*****,
170,江啟臣,109年立法委員選舉,首次申報,1080731,雜支支出,山城派報廣告社,25428902,0.00,300.00,書報雜誌費用,金錢,臺中市東勢區****,04-2*****,
171,江啟臣,109年立法委員選舉,首次申報,1080731,雜支支出,阿明師老店太陽堂食品有限公司,70696951,0.00,500.00,餐飲費用,金錢,臺中市中區自****,04-2*****,
172,江啟臣,109年立法委員選舉,首次申報,1080801,宣傳支出,凱絡媒體服務(股)公司,70766323,0.00,189000.00,宣傳資料分析顧問諮詢費,金錢,臺北市信義區****,02-2*****,
173,江啟臣,109年立法委員選舉,首次申報,1080801,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(凱絡媒體),金錢,臺中市豐原區****,,
174,江啟臣,109年立法委員選舉,首次申報,1080801,宣傳支出,劉家仁(東勢看板),L10*******,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,臺中市東勢區****,04-2*****,
175,江啟臣,109年立法委員選舉,首次申報,1080802,雜支支出,欣昱行,17177488,0.00,15000.00,紙杯,金錢,臺中市北屯區****,04-2*****,
176,江啟臣,109年立法委員選舉,首次申報,1080802,宣傳支出,台一商行,47595143,0.00,54700.00,海報印刷/夾派報,金錢,臺中市豐原區****,04-2*****,
177,江啟臣,109年立法委員選舉,首次申報,1080802,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(欣昱行),金錢,臺中市豐原區****,,
178,江啟臣,109年立法委員選舉,首次申報,1080802,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(台一商行/中國時報),金錢,臺中市豐原區****,,
179,江啟臣,109年立法委員選舉,首次申報,1080803,交通旅運支出,大車河有限公司,39800867,0.00,15.00,停車費,金錢,臺中市豐原區****,0980*****,
180,江啟臣,109年立法委員選舉,首次申報,1080803,交通旅運支出,大車河有限公司,39800867,0.00,45.00,停車費,金錢,臺中市豐原區****,0980*****,
181,江啟臣,109年立法委員選舉,首次申報,1080806,雜支支出,畢卡索藝術社,08286773,0.00,5250.00,盆花,金錢,臺中市豐原區****,04-2*****,
182,江啟臣,109年立法委員選舉,首次申報,1080806,雜支支出,正品鮮花店,17797207,0.00,11700.00,盆花,金錢,臺中市新社區****,04-2*****,
183,江啟臣,109年立法委員選舉,首次申報,1080806,雜支支出,青築花坊,20318027,0.00,3000.00,盆花,金錢,臺中市豐原區****,04-2*****,
184,江啟臣,109年立法委員選舉,首次申報,1080806,雜支支出,潭子蘭園有限公司,28953400,0.00,8000.00,禮蘭,金錢,臺中市潭子區****,04-2*****,
185,江啟臣,109年立法委員選舉,首次申報,1080806,雜支支出,中華電信(股)公司台中營運處,52003801,0.00,6296.00,電信費用,金錢,臺中市西區市****,,
186,江啟臣,109年立法委員選舉,首次申報,1080806,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(潭子蘭園),金錢,臺中市豐原區****,,
187,江啟臣,109年立法委員選舉,首次申報,1080806,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(正品鮮花店),金錢,臺中市豐原區****,,
188,江啟臣,109年立法委員選舉,首次申報,1080806,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(凱絡媒體補匯稅金),金錢,臺中市豐原區****,,
189,江啟臣,109年立法委員選舉,首次申報,1080806,交通旅運支出,台亞石油(股)公司湖口北上加油站,98997789,0.00,1516.00,油資,金錢,新竹縣湖口鄉****,,
190,江啟臣,109年立法委員選舉,首次申報,1080807,雜支支出,台灣自來水(股)公司第四區管理處豐原服務所,05751753,0.00,231.00,水電瓦斯費用,金錢,臺北市大安區****,,
191,江啟臣,109年立法委員選舉,首次申報,1080807,雜支支出,潤嘉實業有限公司,27807773,0.00,49875.00,瓶裝水,金錢,新北市中和區****,02-2*****,
192,江啟臣,109年立法委員選舉,首次申報,1080807,交通旅運支出,久井企業(股)份公司國道四號加油站,38940432,0.00,1244.00,油資,金錢,臺中市石岡區****,,
193,江啟臣,109年立法委員選舉,首次申報,1080807,雜支支出,青青花苑,83356456,0.00,2000.00,蘭花盆,金錢,苗栗縣苗栗市****,037-*****,
194,江啟臣,109年立法委員選舉,首次申報,1080807,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(青青花苑-邱玉琴),金錢,臺中市豐原區****,,
195,江啟臣,109年立法委員選舉,首次申報,1080807,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(潤嘉實業),金錢,臺中市豐原區****,,
196,江啟臣,109年立法委員選舉,首次申報,1080808,雜支支出,豐鑫行,15679247,0.00,3550.00,列印/護貝,金錢,臺中市豐原區****,04-2*****,
197,江啟臣,109年立法委員選舉,首次申報,1080809,雜支支出,中華郵政豐原郵局,03741302,0.00,51.00,郵資,金錢,臺中市豐原區****,04-2*****,
198,江啟臣,109年立法委員選舉,首次申報,1080809,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,965.00,油資,金錢,臺中市豐原區****,04-2*****,
199,江啟臣,109年立法委員選舉,首次申報,1080809,交通旅運支出,西歐加油站(股)公司向陽加油站,45414954,0.00,1365.00,油資,金錢,臺中市豐原區****,,
200,江啟臣,109年立法委員選舉,首次申報,1080810,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1341.00,油資,金錢,臺中市豐原區****,04-2*****,
201,江啟臣,109年立法委員選舉,首次申報,1080810,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,70.00,油資,金錢,臺中市豐原區****,04-2*****,
202,江啟臣,109年立法委員選舉,首次申報,1080810,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1048.00,油資,金錢,臺中市豐原區****,,
203,江啟臣,109年立法委員選舉,首次申報,1080810,雜支支出,燦坤實業(股)公司豐原分公司,70755705,0.00,1699.00,硬碟,金錢,臺中市豐原區****,,
204,江啟臣,109年立法委員選舉,首次申報,1080812,雜支支出,潭子蘭園有限公司,28953400,0.00,1500.00,禮蘭,金錢,臺中市潭子區****,04-2*****,
205,江啟臣,109年立法委員選舉,首次申報,1080812,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1322.00,油資,金錢,臺中市豐原區****,04-2*****,
206,江啟臣,109年立法委員選舉,首次申報,1080813,人事費用支出,陳雅惠,L22*******,0.00,1300.00,工資或薪津,金錢,臺中市豐原區****,04-2*****,
207,江啟臣,109年立法委員選舉,首次申報,1080814,交通旅運支出,福懋興業(股)公司福懋豐原加油站,13810778,0.00,1141.00,油資,金錢,臺中市豐原區****,04-2*****,
208,江啟臣,109年立法委員選舉,首次申報,1080815,雜支支出,百美堂鮮花店,05873186,0.00,10900.00,花圈/禮罐,金錢,臺中市新社區****,04-2*****,
209,江啟臣,109年立法委員選舉,首次申報,1080815,宣傳支出,頂峰廣告設計畫廊,05880551,0.00,59868.00,帆布製作,金錢,臺中市東勢區****,04-2*****,
210,江啟臣,109年立法委員選舉,首次申報,1080815,雜支支出,佳佳鮮花禮儀店,05887956,0.00,8850.00,罐頭塔/花環,金錢,臺中市東勢區****,04-2*****,
211,江啟臣,109年立法委員選舉,首次申報,1080815,雜支支出,久久鮮花禮儀社,05901423,0.00,8250.00,罐頭塔/小花圈/花籃,金錢,臺中市東勢區****,04-2*****,
212,江啟臣,109年立法委員選舉,首次申報,1080815,雜支支出,千卉花坊,14794585,0.00,8800.00,花圈/禮罐,金錢,臺中市石岡區****,04-2*****,
213,江啟臣,109年立法委員選舉,首次申報,1080815,雜支支出,正品鮮花店,17797207,0.00,3600.00,罐頭塔/花圈,金錢,臺中市新社區****,04-2*****,
214,江啟臣,109年立法委員選舉,首次申報,1080815,雜支支出,欣仙鮮花店,21807348,0.00,7000.00,花環,金錢,臺中市東勢區****,04-2*****,
215,江啟臣,109年立法委員選舉,首次申報,1080815,雜支支出,合美鮮花店,55079373,0.00,14100.00,鮮花盆/花圈/罐頭塔/高架花籃,金錢,臺中市豐原區****,04-2*****,
216,江啟臣,109年立法委員選舉,首次申報,1080815,雜支支出,東方花苑,55791858,0.00,9900.00,高架花籃/禮罐,金錢,臺中市東勢區****,04-5*****,
217,江啟臣,109年立法委員選舉,首次申報,1080815,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(頂峰廣告),金錢,臺中市豐原區****,,
218,江啟臣,109年立法委員選舉,首次申報,1080816,雜支支出,遠百企業(股)公司豐原分公司愛買,53003364,0.00,805.00,中元節普度用品,金錢,臺中市豐原區****,,
219,江啟臣,109年立法委員選舉,首次申報,1080816,交通旅運支出,水源路加油站(股)公司,53293841,0.00,1274.00,油資,金錢,臺中市豐原區****,,
220,江啟臣,109年立法委員選舉,首次申報,1080816,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1135.00,油資,金錢,臺中市豐原區****,,
221,江啟臣,109年立法委員選舉,首次申報,1080819,交通旅運支出,福懋興業(股)公司福懋豐原加油站,13810778,0.00,1432.00,油資,金錢,臺中市豐原區****,04-2*****,
222,江啟臣,109年立法委員選舉,首次申報,1080821,交通旅運支出,台灣中油(北屯加油站),02980748,0.00,1063.00,油資,金錢,臺中市北屯區****,,
223,江啟臣,109年立法委員選舉,首次申報,1080821,宣傳支出,僑偉企業社,08312982,0.00,20503.00,製作競選物品支出(塑膠PP袋),金錢,臺中市豐原區****,0425*****,
224,江啟臣,109年立法委員選舉,首次申報,1080821,交通旅運支出,福懋興業(股)公司福懋豐原加油站,13810778,0.00,1221.00,油資,金錢,臺中市豐原區****,04-2*****,
225,江啟臣,109年立法委員選舉,首次申報,1080821,雜支支出,台灣電力(股)公司台中區營業處,51868406,0.00,19095.00,電費(~月),金錢,臺中市中區自****,,
226,江啟臣,109年立法委員選舉,首次申報,1080821,宣傳支出,憲文堂文具印刷廠,55637075,0.00,15000.00,製作競選物品支出(文宣),金錢,臺中市豐原區****,04-2*****,
227,江啟臣,109年立法委員選舉,首次申報,1080821,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(僑偉),金錢,臺中市豐原區****,,
228,江啟臣,109年立法委員選舉,首次申報,1080821,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(憲文堂),金錢,臺中市豐原區****,,
229,江啟臣,109年立法委員選舉,首次申報,1080823,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1166.00,油資,金錢,臺中市豐原區****,04-2*****,
230,江啟臣,109年立法委員選舉,首次申報,1080823,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1208.00,油資,金錢,臺中市豐原區****,,
231,江啟臣,109年立法委員選舉,首次申報,1080825,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1321.00,油資,金錢,臺中市豐原區****,04-2*****,
232,江啟臣,109年立法委員選舉,首次申報,1080826,雜支支出,中華郵政豐原郵局,03741302,0.00,120.00,郵資,金錢,臺中市豐原區****,04-2*****,
233,江啟臣,109年立法委員選舉,首次申報,1080826,雜支支出,佳佳鮮花禮儀店,05887956,0.00,1200.00,花環,金錢,臺中市東勢區****,04-2*****,
234,江啟臣,109年立法委員選舉,首次申報,1080826,雜支支出,東米池上飯包,25252170,0.00,1445.00,便當,金錢,臺中市豐原區****,04-2*****,
235,江啟臣,109年立法委員選舉,首次申報,1080827,交通旅運支出,福懋興業(股)公司福懋豐原加油站,13810778,0.00,966.00,油資,金錢,臺中市豐原區****,04-2*****,
236,江啟臣,109年立法委員選舉,首次申報,1080827,雜支支出,裕唐汽車(股)公司豐原營業所,67975579,0.00,4551.00,公務車保養費用,金錢,臺中市潭子區****,,
237,江啟臣,109年立法委員選舉,首次申報,1080827,雜支支出,中聯興國際有限公司,82820792,0.00,387.00,清潔用品,金錢,臺中市豐原區****,04-2*****,
238,江啟臣,109年立法委員選舉,首次申報,1080828,雜支支出,畢卡索藝術社,08286773,0.00,37250.00,賀扁/加框中堂/裱框,金錢,臺中市豐原區****,04-2*****,
239,江啟臣,109年立法委員選舉,首次申報,1080828,宣傳支出,潤嘉實業有限公司,27807773,0.00,52000.00,製作競選物品支出(扇子),金錢,新北市永和區****,02-2*****,
240,江啟臣,109年立法委員選舉,首次申報,1080828,交通旅運支出,大車河有限公司,39800867,0.00,45.00,停車費,金錢,臺中市豐原區****,0980*****,
241,江啟臣,109年立法委員選舉,首次申報,1080828,雜支支出,安泰銀行(豐原分行),86928561,0.00,30.00,匯費(潤嘉實業),金錢,臺中市豐原區****,,
242,江啟臣,109年立法委員選舉,首次申報,1080828,人事費用支出,洪慶文,L12*******,0.00,20000.00,人員津貼,金錢,臺中市豐原區****,0930*****,
243,江啟臣,109年立法委員選舉,首次申報,1080828,人事費用支出,張樹福,L12*******,0.00,6000.00,人員津貼,金錢,臺中市豐原區****,0910*****,
244,江啟臣,109年立法委員選舉,首次申報,1080828,人事費用支出,廖祜毅,P12*******,0.00,19000.00,人員津貼,金錢,臺中市大雅區****,,
245,江啟臣,109年立法委員選舉,首次申報,1080829,雜支支出,讚興糖菓行,55409207,0.00,1540.00,食品點心,金錢,臺中市豐原區****,04-2*****,
246,江啟臣,109年立法委員選舉,首次申報,1080830,雜支支出,山城派報廣告社,25428902,0.00,300.00,書報雜誌費用,金錢,臺中市東勢區****,04-2*****,
247,江啟臣,109年立法委員選舉,首次申報,1080830,雜支支出,中華電信(股)公司台中營運處,52003801,0.00,1025.00,電信費用(陳繼華),金錢,臺中市西區市****,,
248,江啟臣,109年立法委員選舉,首次申報,1080830,交通旅運支出,台灣中油(大湳站),55029564,0.00,983.00,油資,金錢,臺中市豐原區****,,
249,江啟臣,109年立法委員選舉,首次申報,1080831,雜支支出,你好小吃店,08800618,0.00,3210.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
250,江啟臣,109年立法委員選舉,首次申報,1080831,雜支支出,欣仙鮮花店,21807348,0.00,4550.00,西式小花環,金錢,臺中市東勢區****,04-2*****,
251,江啟臣,109年立法委員選舉,首次申報,1080901,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1415.00,油資,金錢,臺中市豐原區****,04-2*****,
252,江啟臣,109年立法委員選舉,首次申報,1080902,交通旅運支出,台灣中油(豐原翁子站),55029579,0.00,1111.00,油資,金錢,臺中市豐原區****,,
253,江啟臣,109年立法委員選舉,首次申報,1080903,交通旅運支出,全國加油站豐原交流道站(NPC),17074080,0.00,1384.00,油資,金錢,臺中市神岡區****,,
254,江啟臣,109年立法委員選舉,首次申報,1080904,雜支支出,佳興西點麵包店,08322721,0.00,20400.00,罐頭塔,金錢,臺中市豐原區****,04-2*****,
255,江啟臣,109年立法委員選舉,首次申報,1080904,雜支支出,煒訊資訊科技有限公司,16503598,0.00,40000.00,雜項購置或修繕費用(電腦年度合約),金錢,臺中市豐原區****,04-2*****,
256,江啟臣,109年立法委員選舉,首次申報,1080904,雜支支出,青築花坊,20318027,0.00,6300.00,花品(盆花),金錢,臺中市豐原區****,04-2*****,
257,江啟臣,109年立法委員選舉,首次申報,1080904,雜支支出,金美利茶飲專賣店(大苑子),39111308,0.00,140.00,餐飲費用,金錢,臺中市豐原區****,,
258,江啟臣,109年立法委員選舉,首次申報,1080904,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1019.00,油資,金錢,臺中市豐原區****,04-2*****,
259,江啟臣,109年立法委員選舉,首次申報,1080904,雜支支出,中華電信(股)公司台中營運處,52003801,0.00,5742.00,電信費用(話費/網路費),金錢,臺中市西區市****,,
