序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
140,張善政,111年桃園市市長選舉,首次申報,1110807,雜支支出,香傳鴨肉麵店,10032473,0.00,280.00,,,,餐飲費用,金錢,中壢區龍和一****,03-4*****,否,,,,,,,
141,張善政,111年桃園市市長選舉,首次申報,1110807,交通旅運支出,台灣中油福林加油站,77402191,0.00,1908.00,,,,油資,金錢,臺北市士林區****,02-2*****,否,,,,,,,
142,張善政,111年桃園市市長選舉,首次申報,1110808,雜支支出,中華郵政股份有限公司東門郵局,03716731,0.00,576.00,,,,其他雜項支出,金錢,臺北市中正區****,02-2*****,否,,,,,,,
143,張善政,111年桃園市市長選舉,首次申報,1110808,雜支支出,律豐飲食店,10501518,0.00,1740.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
144,張善政,111年桃園市市長選舉,首次申報,1110808,雜支支出,pchome online 網家,16606102,0.00,2162.00,,,,雜項購置或修繕費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
145,張善政,111年桃園市市長選舉,首次申報,1110808,宣傳支出,金時文創有限公司,42725316,0.00,8925.00,,,,製作競選物品或宣傳廣告費用(競選名片),金錢,新北市中和區****,02-2*****,否,,,,,,,
146,張善政,111年桃園市市長選舉,首次申報,1110808,雜支支出,全聯實業股份有限公司楊梅新農分公司,53001372,0.00,672.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
147,張善政,111年桃園市市長選舉,首次申報,1110808,交通旅運支出,台灣中油福林加油站,77402191,0.00,1550.00,,,,油資,金錢,臺北市士林區****,02-2*****,否,,,,,,,
148,張善政,111年桃園市市長選舉,首次申報,1110809,交通旅運支出,全國加油站大溪介壽站,09831152,0.00,2166.00,,,,油資,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
149,張善政,111年桃園市市長選舉,首次申報,1110809,雜支支出,家樂福新店分公司,27243938,0.00,3853.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,8919*****,否,,,,,,,
150,張善政,111年桃園市市長選舉,首次申報,1110809,雜支支出,正一排骨桃園總店,36465376,0.00,2700.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
151,張善政,111年桃園市市長選舉,首次申報,1110809,雜支支出,柑園股份有限公司楊梅二站,72805293,0.00,150.00,,,,其他雜項支出,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
152,張善政,111年桃園市市長選舉,首次申報,1110809,交通旅運支出,台灣中油福林加油站,77402191,0.00,1501.00,,,,油資,金錢,臺北市士林區****,02-2*****,否,,,,,,,
153,張善政,111年桃園市市長選舉,首次申報,1110809,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,185.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
154,張善政,111年桃園市市長選舉,首次申報,1110809,雜支支出,中華電信(股)公司新北營運處,92887342,0.00,599.00,,,,電信費用,金錢,台北市中正區****,02-2*****,否,,,,,,,
155,張善政,111年桃園市市長選舉,首次申報,1110810,繳庫支出,監察院,03753307,0.00,500000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
156,張善政,111年桃園市市長選舉,首次申報,1110810,雜支支出,好市多股份有限公司汐止店,16846757,0.00,1317.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
157,張善政,111年桃園市市長選舉,首次申報,1110810,宣傳支出,劉悅德工作室,26341398,0.00,100000.00,,,,製作競選物品或宣傳廣告費用(主視覺設計),金錢,台北市中山區****,02-2*****,否,,,,,,,
158,張善政,111年桃園市市長選舉,首次申報,1110810,宣傳支出,劉悅德工作室,26341398,0.00,40000.00,,,,製作競選物品或宣傳廣告費用(平面設計),金錢,台北市中山區****,02-2*****,否,,,,,,,
159,張善政,111年桃園市市長選舉,首次申報,1110810,雜支支出,好記香港燒臘傳奇店,41433570,0.00,1800.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
160,張善政,111年桃園市市長選舉,首次申報,1110810,交通旅運支出,台灣中油福林加油站,77402191,0.00,1512.00,,,,油資,金錢,臺北市士林區****,02-2*****,否,,,,,,,
161,張善政,111年桃園市市長選舉,首次申報,1110810,公共關係費用支出,秀嵐花藝,82182675,0.00,4000.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
162,張善政,111年桃園市市長選舉,首次申報,1110810,公共關係費用支出,秀嵐花藝,82182675,0.00,4000.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
163,張善政,111年桃園市市長選舉,首次申報,1110810,雜支支出,活力鮮果坊,82257859,0.00,400.00,,,,餐飲費用,金錢,桃園市會稽里****,,否,,,,,,,
164,張善政,111年桃園市市長選舉,首次申報,1110810,雜支支出,早安有喜桃園藝文店,91564533,0.00,1150.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
165,張善政,111年桃園市市長選舉,首次申報,1110811,雜支支出,家樂福竹北分公司,16083809,0.00,2085.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
166,張善政,111年桃園市市長選舉,首次申報,1110811,雜支支出,文美企業社,26849521,0.00,5700.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
167,張善政,111年桃園市市長選舉,首次申報,1110811,宣傳支出,金時文創有限公司,42725316,0.00,8925.00,,,,製作競選物品或宣傳廣告費用(競選名片),金錢,新北市中和區****,02-2*****,否,,,,,,,
168,張善政,111年桃園市市長選舉,首次申報,1110811,雜支支出,蝦米蔬果行,50564572,0.00,227.00,,,,雜項購置或修繕費用,金錢,新北市深坑區****,02-2*****,否,,,,,,,
169,張善政,111年桃園市市長選舉,首次申報,1110811,雜支支出,蝦米蔬果行,50564572,0.00,416.00,,,,雜項購置或修繕費用,金錢,新北市深坑區****,02-2*****,否,,,,,,,
170,張善政,111年桃園市市長選舉,首次申報,1110811,宣傳支出,胖潮人創意文化有限公司,54299421,0.00,60690.00,,,,其他與選舉宣傳有關之費用,金錢,新北市淡水區****,0958*****,否,,,,,,,
171,張善政,111年桃園市市長選舉,首次申報,1110811,交通旅運支出,台灣中油文林路站,77402214,0.00,1817.00,,,,油資,金錢,台北市士林區****,02-2*****,否,,,,,,,
172,張善政,111年桃園市市長選舉,首次申報,1110811,雜支支出,來來小吃店,87583283,0.00,590.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
173,張善政,111年桃園市市長選舉,首次申報,1110812,集會支出,心雅服裝行,15995103,0.00,74760.00,,,,其他與集會有關之費用,金錢,台北市萬華區****,02-2*****,否,,,,,,,
174,張善政,111年桃園市市長選舉,首次申報,1110812,宣傳支出,潤嘉實業有限公司,27807773,0.00,109620.00,,,,製作競選物品或宣傳廣告費用(面紙),金錢,新北市中和區****,02-2*****,否,,,,,,,
175,張善政,111年桃園市市長選舉,首次申報,1110812,交通旅運支出,南強加油站實業有限公司,70489828,0.00,1638.00,,,,油資,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
176,張善政,111年桃園市市長選舉,首次申報,1110812,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,459.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
177,張善政,111年桃園市市長選舉,首次申報,1110812,雜支支出,早安有喜桃園藝文店,91564533,0.00,3750.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
178,張善政,111年桃園市市長選舉,首次申報,1110812,人事費用支出,陳昱凱,A12*******,0.00,55000.00,,,,工資或薪津(年月),金錢,桃園市龍潭區****,0975*****,否,,,,,,,
179,張善政,111年桃園市市長選舉,首次申報,1110812,人事費用支出,楊凱鈞,A12*******,0.00,35000.00,,,,工資或薪津(年月),金錢,台北市內湖區****,0910*****,否,,,,,,,
180,張善政,111年桃園市市長選舉,首次申報,1110812,人事費用支出,何元楷,F12*******,0.00,45000.00,,,,工資或薪津(年月),金錢,新北市汐止區****,0987*****,否,,,,,,,
181,張善政,111年桃園市市長選舉,首次申報,1110812,人事費用支出,陳賀煦,H12*******,0.00,35000.00,,,,工資或薪津(年月),金錢,桃園市大溪區****,0972*****,否,,,,,,,
182,張善政,111年桃園市市長選舉,首次申報,1110813,雜支支出,統一超商國力分店,51529526,0.00,407.00,,,,餐飲費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
183,張善政,111年桃園市市長選舉,首次申報,1110813,宣傳支出,遠東百貨板橋新站分公司,53014088,0.00,1580.00,,,,其他與選舉宣傳有關之費用,金錢,"新北市板橋****",02-8*****,否,,,,,,,
184,張善政,111年桃園市市長選舉,首次申報,1110813,交通旅運支出,統一超商埔義分店,54384382,0.00,5000.00,,,,其他與交通旅運有關之費用,金錢,新竹縣新埔鎮****,03-5*****,否,,,,,,,
185,張善政,111年桃園市市長選舉,首次申報,1110813,交通旅運支出,台灣中油莒光路站,77144976,0.00,1063.00,,,,油資,金錢,"台北市中正****",02-2*****,否,,,,,,,
186,張善政,111年桃園市市長選舉,首次申報,1110813,雜支支出,統一超商民鑽分店,83527058,0.00,434.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
187,張善政,111年桃園市市長選舉,首次申報,1110814,雜支支出,吉野家桃園成功店,16441708,0.00,595.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
188,張善政,111年桃園市市長選舉,首次申報,1110814,雜支支出,統一超桃龍分店,16840402,0.00,253.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
189,張善政,111年桃園市市長選舉,首次申報,1110814,交通旅運支出,統一超商東崙分店,22555003,0.00,5000.00,,,,其他與交通旅運有關之費用,金錢,台北市中山區****,02-2*****,否,,,,,,,
190,張善政,111年桃園市市長選舉,首次申報,1110814,雜支支出,墊腳石圖書廣場中華店,54530688,0.00,180.00,,,,文具用品費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
191,張善政,111年桃園市市長選舉,首次申報,1110814,交通旅運支出,台灣中油福林站,77402191,0.00,1958.00,,,,油資,金錢,台北市士林區****,02-2*****,否,,,,,,,
192,張善政,111年桃園市市長選舉,首次申報,1110814,雜支支出,全家便利中壢國美店,90620570,0.00,399.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
193,張善政,111年桃園市市長選舉,首次申報,1110815,雜支支出,pchome online 網家,16606102,0.00,8990.00,,,,雜項購置或修繕費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
194,張善政,111年桃園市市長選舉,首次申報,1110815,雜支支出,今一餐飲店,29303860,0.00,1320.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
195,張善政,111年桃園市市長選舉,首次申報,1110815,交通旅運支出,台灣中油福林站,77402191,0.00,1535.00,,,,油資,金錢,台北市士林區****,02-2*****,否,,,,,,,
196,張善政,111年桃園市市長選舉,首次申報,1110816,雜支支出,統一超商松鐵 分店,24816623,0.00,314.00,,,,餐飲費用,金錢,台北市信義區****,02-2*****,否,,,,,,,
197,張善政,111年桃園市市長選舉,首次申報,1110816,雜支支出,同德小吃店,26638188,0.00,1699.00,,,,餐飲費用,金錢,桃園市南平路****,03-3*****,否,,,,,,,
198,張善政,111年桃園市市長選舉,首次申報,1110816,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,161.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
199,張善政,111年桃園市市長選舉,首次申報,1110816,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,271.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
200,張善政,111年桃園市市長選舉,首次申報,1110817,雜支支出,鐵板大王,,0.00,550.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
201,張善政,111年桃園市市長選舉,首次申報,1110817,雜支支出,正一排骨桃園總店,36465376,0.00,2075.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
202,張善政,111年桃園市市長選舉,首次申報,1110817,雜支支出,潛艇堡桃園藝文店,54524004,0.00,656.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
203,張善政,111年桃園市市長選舉,首次申報,1110817,公共關係費用支出,秀嵐花藝,82182675,0.00,4000.00,,,,聯誼交際費用,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
204,張善政,111年桃園市市長選舉,首次申報,1110817,雜支支出,虎堡商行,87539344,0.00,454.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
205,張善政,111年桃園市市長選舉,首次申報,1110817,交通旅運支出,台灣中油三民路加油站,98249357,0.00,1868.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
206,張善政,111年桃園市市長選舉,首次申報,1110818,交通旅運支出,計程車927-9e,,0.00,190.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
207,張善政,111年桃園市市長選舉,首次申報,1110818,集會支出,心雅服裝行,15995103,0.00,26513.00,,,,其他與集會有關之費用,金錢,台北市萬華區****,02-2*****,否,,,,,,,
208,張善政,111年桃園市市長選舉,首次申報,1110818,交通旅運支出,台灣高鐵,16446274,0.00,2515.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
209,張善政,111年桃園市市長選舉,首次申報,1110818,雜支支出,pchome online 網家,16606102,0.00,4190.00,,,,雜項購置或修繕費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
210,張善政,111年桃園市市長選舉,首次申報,1110818,雜支支出,統一超商金沅分店,27256216,0.00,279.00,,,,餐飲費用,金錢,,03-4*****,否,,,,,,,
211,張善政,111年桃園市市長選舉,首次申報,1110818,交通旅運支出,生曜加油站興業股份有限公司,89333500,0.00,1686.00,,,,油資,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
212,張善政,111年桃園市市長選舉,首次申報,1110819,雜支支出,286手工水餃,,0.00,335.00,,,,餐飲費用,金錢,中壢區新中北****,0989*****,否,,,,,,,
213,張善政,111年桃園市市長選舉,首次申報,1110819,雜支支出,合歡港式燒臘快餐店,09888719,0.00,1575.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
214,張善政,111年桃園市市長選舉,首次申報,1110819,宣傳支出,心雅服裝行,15995103,0.00,5810.00,,,,製作競選物品或宣傳廣告費用(競選服裝),金錢,台北市萬華區****,02-2*****,否,,,,,,,
215,張善政,111年桃園市市長選舉,首次申報,1110819,雜支支出,三妹正宗川味麵食風味館,41030859,0.00,860.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
216,張善政,111年桃園市市長選舉,首次申報,1110819,雜支支出,潛艇堡桃園藝文店,54524004,0.00,425.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
217,張善政,111年桃園市市長選舉,首次申報,1110819,宣傳支出,坤澤興業有限公司,80049265,0.00,462.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
218,張善政,111年桃園市市長選舉,首次申報,1110820,雜支支出,麥當勞桃園經國店,16448913,0.00,696.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
219,張善政,111年桃園市市長選舉,首次申報,1110820,雜支支出,水悅莊園股份有限公司,50962255,0.00,902.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
220,張善政,111年桃園市市長選舉,首次申報,1110820,交通旅運支出,台灣中油全宏三站,85313741,0.00,1441.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
221,張善政,111年桃園市市長選舉,首次申報,1110821,交通旅運支出,台灣中油大園站,43032283,0.00,1824.00,,,,油資,金錢,桃園市大園區****,03-3*****,否,,,,,,,
222,張善政,111年桃園市市長選舉,首次申報,1110821,雜支支出,豐盛商行,43466040,0.00,500.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
223,張善政,111年桃園市市長選舉,首次申報,1110821,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,335.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
224,張善政,111年桃園市市長選舉,首次申報,1110821,雜支支出,統一超商東社分店,90269745,0.00,577.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
