序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
458,蕭美琴,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,台糖加油站,70969360,0.00,500.00,宣傳車輛燃料支出,金錢,,03-8*****,
459,蕭美琴,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,台灣中油,76966811,0.00,605.00,宣傳車輛燃料支出,金錢,,,
460,蕭美琴,109年立法委員選舉,首次申報,1081225,交通旅運支出,林森公有停車場,85316120,0.00,70.00,停車費,金錢,,0958*****,
461,蕭美琴,109年立法委員選舉,首次申報,1081225,交通旅運支出,林森公有停車場,85316120,0.00,330.00,停車費,金錢,,0958*****,
462,蕭美琴,109年立法委員選舉,首次申報,1081225,雜支支出,阿坤豆漿店,94832392,0.00,495.00,餐飲費用,金錢,,03-8*****,
463,蕭美琴,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台糖加油站,13975638,0.00,500.00,宣傳車輛燃料支出,金錢,,03-8*****,
464,蕭美琴,109年立法委員選舉,首次申報,1081226,交通旅運支出,欣運小客車租賃有限公司,22770896,0.00,4000.00,搭乘交通工具支出,金錢,,03-8*****,
465,蕭美琴,109年立法委員選舉,首次申報,1081226,交通旅運支出,由倉企業有限公司,22814727,0.00,1351.00,油資,金錢,,,
466,蕭美琴,109年立法委員選舉,首次申報,1081226,雜支支出,旭莊百貨批發有限公司,37772788,0.00,63.00,文具用品費用,金錢,,03-8*****,
467,蕭美琴,109年立法委員選舉,首次申報,1081226,宣傳支出,儷文行,37977939,0.00,310.00,製作宣傳廣告支出,金錢,,03-8*****,
468,蕭美琴,109年立法委員選舉,首次申報,1081226,宣傳支出,晶彩用品店,72733622,0.00,1250.00,製作宣傳廣告支出,金錢,,0911*****,
469,蕭美琴,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油,76966805,0.00,720.00,宣傳車輛燃料支出,金錢,,,
470,蕭美琴,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油,76966811,0.00,565.00,宣傳車輛燃料支出,金錢,,,
471,蕭美琴,109年立法委員選舉,首次申報,1081226,雜支支出,光男大批發,80595051,0.00,320.00,文具用品費用,金錢,,,
472,蕭美琴,109年立法委員選舉,首次申報,1081226,交通旅運支出,林森公有停車場,85316120,0.00,300.00,油資,金錢,,0958*****,
473,蕭美琴,109年立法委員選舉,首次申報,1081226,雜支支出,勝益商號,94276206,0.00,1350.00,雜項購置,金錢,,03-8*****,
474,蕭美琴,109年立法委員選舉,首次申報,1081226,公共關係費用支出,容心花店,94807035,0.00,2000.00,聯誼交際費用,金錢,,03-8*****,
475,蕭美琴,109年立法委員選舉,首次申報,1081227,雜支支出,中華郵政,,0.00,36.00,雜項購置,金錢,,03-8*****,
476,蕭美琴,109年立法委員選舉,首次申報,1081227,雜支支出,梅珍香食品原料,12718859,0.00,470.00,雜項購置,金錢,,03-8*****,
477,蕭美琴,109年立法委員選舉,首次申報,1081227,雜支支出,正一百貨五金行,18064032,0.00,119.00,雜項購置,金錢,,03-8*****,
478,蕭美琴,109年立法委員選舉,首次申報,1081227,雜支支出,正隆五金百貨,20066417,0.00,6740.00,雜項購置,金錢,,03-8*****,
479,蕭美琴,109年立法委員選舉,首次申報,1081227,交通旅運支出,由倉企業有限公司,22814727,0.00,300.00,油資,金錢,,,
480,蕭美琴,109年立法委員選舉,首次申報,1081227,雜支支出,萬佳鄉早餐店,26708260,0.00,700.00,餐飲費用,金錢,,03-8*****,
481,蕭美琴,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,全國加油站,37770867,0.00,567.00,宣傳車輛燃料支出,金錢,,03-8*****,
482,蕭美琴,109年立法委員選舉,首次申報,1081227,雜支支出,旭莊百貨批發有限公司,37772788,0.00,340.00,雜項購置,金錢,,03-8*****,
483,蕭美琴,109年立法委員選舉,首次申報,1081227,雜支支出,旭莊百貨批發有限公司,37772788,0.00,39.00,文具用品費用,金錢,,03-8*****,
484,蕭美琴,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台灣中油,50684627,0.00,730.00,宣傳車輛燃料支出,金錢,,,
485,蕭美琴,109年立法委員選舉,首次申報,1081227,雜支支出,昇莊生活百貨批發有限公司,53781834,0.00,529.00,雜項購置,金錢,,03-5*****,
486,蕭美琴,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,台糖加油站,70969360,0.00,500.00,宣傳車輛燃料支出,金錢,,03-8*****,
487,蕭美琴,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油,76967092,0.00,1000.00,油資,金錢,,,
488,蕭美琴,109年立法委員選舉,首次申報,1081227,交通旅運支出,富銘加油站,79999267,0.00,850.00,油資,金錢,,03-8*****,
489,蕭美琴,109年立法委員選舉,首次申報,1081227,雜支支出,光南大批發,80595051,0.00,196.00,文具用品費用,金錢,,,
490,蕭美琴,109年立法委員選舉,首次申報,1081227,交通旅運支出,林森公有停車場,85316120,0.00,360.00,停車費,金錢,,0958*****,
491,蕭美琴,109年立法委員選舉,首次申報,1081228,交通旅運支出,立榮航空,,0.00,2376.00,搭乘交通工具支出,金錢,,02-2*****,
492,蕭美琴,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣鐵路管理局,,0.00,880.00,搭乘交通工具支出,金錢,,02-2*****,
493,蕭美琴,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油,37922175,0.00,1000.00,油資,金錢,,03-4*****,
494,蕭美琴,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油,37988175,0.00,1000.00,油資,金錢,,,
495,蕭美琴,109年立法委員選舉,首次申報,1081228,雜支支出,政大書城,53527828,0.00,347.00,文具用品費用,金錢,,03-8*****,
496,蕭美琴,109年立法委員選舉,首次申報,1081228,宣傳支出,時代創藝企業有限公司,70372545,0.00,180000.00,表演支出,金錢,臺北市信義區****,02-8*****,
497,蕭美琴,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,台糖加油站,70969360,0.00,500.00,宣傳車輛燃料支出,金錢,,03-8*****,
498,蕭美琴,109年立法委員選舉,首次申報,1081228,宣傳支出,晶彩用品店,72733622,0.00,3250.00,製作宣傳廣告支出,金錢,,0911*****,
499,蕭美琴,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,台灣中油,76966811,0.00,640.00,宣傳車輛燃料支出,金錢,,,
500,蕭美琴,109年立法委員選舉,首次申報,1081228,雜支支出,光南大批發,80595051,0.00,189.00,文具用品費用,金錢,,,
501,蕭美琴,109年立法委員選舉,首次申報,1081228,宣傳支出,冠羽廣告社,83342539,0.00,14500.00,製作宣傳廣告支出,金錢,,4650*****,
502,蕭美琴,109年立法委員選舉,首次申報,1081228,交通旅運支出,林森公有停車場,85316120,0.00,40.00,停車費,金錢,,0958*****,
503,蕭美琴,109年立法委員選舉,首次申報,1081228,雜支支出,花蓮醫院,94510006,0.00,1800.00,雜項購置,金錢,,03-8*****,
504,蕭美琴,109年立法委員選舉,首次申報,1081228,宣傳支出,池秀金,K22*******,0.00,1500.00,表演支出,金錢,花蓮縣****,0926*****,
505,蕭美琴,109年立法委員選舉,首次申報,1081228,宣傳支出,蔡金虎,S12*******,0.00,300000.00,表演支出,金錢,臺北市中山北****,0972*****,
506,蕭美琴,109年立法委員選舉,首次申報,1081228,宣傳支出,林清盛,U12*******,0.00,3000.00,表演支出,金錢,,0935*****,
507,蕭美琴,109年立法委員選舉,首次申報,1081228,宣傳支出,張美君,U26*******,0.00,1500.00,表演支出,金錢,,0958*****,
508,蕭美琴,109年立法委員選舉,首次申報,1081229,公共關係費用支出,花綠屋,10052245,0.00,1000.00,聯誼交際費用,金錢,,03-8*****,
509,蕭美琴,109年立法委員選舉,首次申報,1081229,雜支支出,大紅蕃薑母鴨小吃店,13974693,0.00,2500.00,餐飲費用,金錢,,03-8*****,
510,蕭美琴,109年立法委員選舉,首次申報,1081229,集會支出,福興社區發展協會,19994669,0.00,500.00,清潔整理支出,金錢,,,
511,蕭美琴,109年立法委員選舉,首次申報,1081229,雜支支出,正隆五金百貨,20066417,0.00,126.00,雜項購置,金錢,,03-8*****,
512,蕭美琴,109年立法委員選舉,首次申報,1081229,雜支支出,正隆五金百貨,20066417,0.00,1030.00,雜項購置,金錢,,03-5*****,
513,蕭美琴,109年立法委員選舉,首次申報,1081229,雜支支出,旭莊百貨批發有限公司,37772788,0.00,198.00,雜項購置,金錢,,038-*****,
514,蕭美琴,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,台灣中油,37922175,0.00,1008.00,宣傳車輛燃料支出,金錢,,,
515,蕭美琴,109年立法委員選舉,首次申報,1081229,雜支支出,巧克力咖啡,37998723,0.00,2000.00,雜項購置,金錢,,,
516,蕭美琴,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,台糖加油站,70962232,0.00,510.00,宣傳車輛燃料支出,金錢,,,
517,蕭美琴,109年立法委員選舉,首次申報,1081229,雜支支出,新順興商號,78047608,0.00,305.00,雜項購置,金錢,,03-8*****,
518,蕭美琴,109年立法委員選舉,首次申報,1081229,交通旅運支出,林森公有停車場,85316120,0.00,220.00,停車費,金錢,,0958*****,
519,蕭美琴,109年立法委員選舉,首次申報,1081229,集會支出,源美堂食品行,94739683,0.00,6200.00,餐飲支出,金錢,,03-8*****,
520,蕭美琴,109年立法委員選舉,首次申報,1081229,宣傳支出,張玉雲,G20*******,0.00,3000.00,表演支出,金錢,,0922*****,
521,蕭美琴,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,黃振田,U12*******,0.00,22500.00,雇用宣傳車輛駕駛支出,金錢,,0976*****,
522,蕭美琴,109年立法委員選舉,首次申報,1081229,宣傳支出,徐數珍,U22*******,0.00,3000.00,表演支出,金錢,,0919*****,
523,蕭美琴,109年立法委員選舉,首次申報,1081230,雜支支出,勞工保險局,,0.00,7061.00,雜項購置,金錢,,02-2*****,
524,蕭美琴,109年立法委員選舉,首次申報,1081230,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
525,蕭美琴,109年立法委員選舉,首次申報,1081230,雜支支出,中華郵政,,0.00,36.00,雜項購置,金錢,,03-3*****,
526,蕭美琴,109年立法委員選舉,首次申報,1081230,雜支支出,中華郵政,,0.00,52.00,雜項購置,金錢,,03-8*****,
527,蕭美琴,109年立法委員選舉,首次申報,1081230,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
528,蕭美琴,109年立法委員選舉,首次申報,1081230,宣傳支出,文欣打字社,08143591,0.00,66213.00,製作競選物品支出-文宣及貼紙,金錢,花蓮縣吉安鄉****,03-8*****,
529,蕭美琴,109年立法委員選舉,首次申報,1081230,集會支出,主婦之家餐飲,09657920,0.00,1600.00,餐飲支出,金錢,,03-8*****,
530,蕭美琴,109年立法委員選舉,首次申報,1081230,交通旅運支出,格上租車,12208883,0.00,28071.00,搭乘交通工具支出,金錢,,,
531,蕭美琴,109年立法委員選舉,首次申報,1081230,集會支出,鏹聲企業,18059930,0.00,203450.00,租用設備支出,金錢,花蓮縣花蓮市****,03-8*****,
532,蕭美琴,109年立法委員選舉,首次申報,1081230,雜支支出,伍翊企業股份有限公司,22226621,0.00,514.00,雜項購置,金錢,,03-8*****,
533,蕭美琴,109年立法委員選舉,首次申報,1081230,雜支支出,順富裕刀削麵,26776837,0.00,130.00,餐飲費用,金錢,,03-8*****,
534,蕭美琴,109年立法委員選舉,首次申報,1081230,雜支支出,愛買,28984184,0.00,905.00,雜項購置,金錢,,03-8*****,
535,蕭美琴,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,全國加油站,37770867,0.00,733.00,宣傳車輛燃料支出,金錢,,03-8*****,
536,蕭美琴,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油,37922175,0.00,500.00,油資,金錢,,,
537,蕭美琴,109年立法委員選舉,首次申報,1081230,雜支支出,足林養生館,41459521,0.00,4000.00,雜項購置,金錢,,03-8*****,
538,蕭美琴,109年立法委員選舉,首次申報,1081230,雜支支出,沈醉咖琲文化工作室,41465740,0.00,4000.00,雜項購置,金錢,,0932*****,
539,蕭美琴,109年立法委員選舉,首次申報,1081230,雜支支出,五行堂足體養身會館有限公司,54093103,0.00,6000.00,雜項購置,金錢,,03-8*****,
540,蕭美琴,109年立法委員選舉,首次申報,1081230,交通旅運支出,台糖加油站,70962232,0.00,1000.00,油資,金錢,,03-8*****,
541,蕭美琴,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台糖加油站,70962232,0.00,200.00,宣傳車輛燃料支出,金錢,,,
542,蕭美琴,109年立法委員選舉,首次申報,1081230,雜支支出,嘉義火雞肉飯,70964549,0.00,535.00,餐飲費用,金錢,,03-8*****,
543,蕭美琴,109年立法委員選舉,首次申報,1081230,宣傳支出,拾参設計,72846105,0.00,10000.00,租用廣告看板,金錢,,0952*****,
544,蕭美琴,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油,76966805,0.00,690.00,宣傳車輛燃料支出,金錢,,,
545,蕭美琴,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油,76966811,0.00,700.00,宣傳車輛燃料支出,金錢,,,
546,蕭美琴,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油,76966827,0.00,929.00,油資,金錢,,,
547,蕭美琴,109年立法委員選舉,首次申報,1081230,宣傳支出,皇族多媒體企業社,82176266,0.00,20000.00,租用廣告看板,金錢,,0932*****,
548,蕭美琴,109年立法委員選舉,首次申報,1081230,交通旅運支出,林森公有停車場,85316120,0.00,350.00,停車費,金錢,,0958*****,
549,蕭美琴,109年立法委員選舉,首次申報,1081230,宣傳支出,陳嘉行,B12*******,0.00,25000.00,表演支出,金錢,,0963*****,
550,蕭美琴,109年立法委員選舉,首次申報,1081231,雜支支出,正一百貨五金行,,0.00,69.00,雜項購置,金錢,,03-8*****,
551,蕭美琴,109年立法委員選舉,首次申報,1081231,雜支支出,199百貨批發,25158885,0.00,138.00,雜項購置,金錢,,03-8*****,
552,蕭美琴,109年立法委員選舉,首次申報,1081231,宣傳支出,進豐企業,30202904,0.00,360.00,製作宣傳廣告支出,金錢,,03-8*****,
553,蕭美琴,109年立法委員選舉,首次申報,1081231,租用競選辦事處支出,力全輕鋼架工程行,31790752,0.00,6825.00,裝潢競選辦事處支出,金錢,,0910*****,
554,蕭美琴,109年立法委員選舉,首次申報,1081231,雜支支出,公正街冷熱部,31792225,0.00,300.00,餐飲費用,金錢,,03-3*****,
555,蕭美琴,109年立法委員選舉,首次申報,1081231,雜支支出,旭莊百貨批發有限公司,37772788,0.00,621.00,雜項購置,金錢,,03-8*****,
556,蕭美琴,109年立法委員選舉,首次申報,1081231,雜支支出,食七街碳烤食堂,41465050,0.00,455.00,餐飲費用,金錢,,03-8*****,
557,蕭美琴,109年立法委員選舉,首次申報,1081231,交通旅運支出,周慧股份有限公司,42571190,0.00,3780.00,差旅膳宿支出,金錢,,03-8*****,
558,蕭美琴,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台糖加油站,70969360,0.00,850.00,宣傳車輛燃料支出,金錢,,03-8*****,
559,蕭美琴,109年立法委員選舉,首次申報,1081231,雜支支出,吉林茶園,70974048,0.00,4000.00,雜項購置,金錢,,03-8*****,
560,蕭美琴,109年立法委員選舉,首次申報,1081231,公共關係費用支出,晶晶花卉坊,78047868,0.00,14900.00,聯誼交際費用,金錢,,03-8*****,
561,蕭美琴,109年立法委員選舉,首次申報,1081231,集會支出,嵐記燒臘,82182422,0.00,5600.00,餐飲支出,金錢,,03-8*****,
562,蕭美琴,109年立法委員選舉,首次申報,1081231,雜支支出,裘比的店,82183695,0.00,1200.00,餐飲費用,金錢,,03-8*****,
563,蕭美琴,109年立法委員選舉,首次申報,1081231,交通旅運支出,國雲公寓大廈管理維護股份有限公司,82884113,0.00,960.00,停車費,金錢,,03-8*****,
564,蕭美琴,109年立法委員選舉,首次申報,1081231,雜支支出,九福餡餅粥,94844799,0.00,2300.00,餐飲費用,金錢,,03-3*****,
565,蕭美琴,109年立法委員選舉,首次申報,1081231,人事費用支出,普麟,A12*******,0.00,20000.00,加班費,金錢,臺北市信義區****,0910*****,
566,蕭美琴,109年立法委員選舉,首次申報,1081231,人事費用支出,張奕,F12*******,0.00,20000.00,加班費,金錢,新北市新店區****,0936*****,
567,蕭美琴,109年立法委員選舉,首次申報,1081231,人事費用支出,黃聖文,H12*******,0.00,10000.00,加班費,金錢,桃園市桃園區****,0913*****,
568,蕭美琴,109年立法委員選舉,首次申報,1081231,人事費用支出,賴芸貞,L22*******,0.00,20000.00,加班費,金錢,花蓮縣花蓮市****,0933*****,
569,蕭美琴,109年立法委員選舉,首次申報,1081231,人事費用支出,林俞君,L22*******,0.00,20000.00,加班費,金錢,花蓮縣新城鄉****,0939*****,
570,蕭美琴,109年立法委員選舉,首次申報,1081231,人事費用支出,方曉薇,P22*******,0.00,10000.00,加班費,金錢,花蓮縣花蓮市****,0985*****,
571,蕭美琴,109年立法委員選舉,首次申報,1081231,人事費用支出,陳映臻,S22*******,0.00,10000.00,加班費,金錢,高雄市苓雅區****,0972*****,
