序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
159,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,統一聖娜多堡股份有限公司市府轉運門市部,26200778,0.00,158.00,餐飲支出,金錢,,,
160,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,95.00,餐飲支出,金錢,,,
161,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,統一百華股份有限公司台北分公司,28994845,0.00,185.00,餐飲支出,金錢,,,
162,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,統一百華股份有限公司台北分公司,28994845,0.00,180.00,餐飲支出,金錢,,,
163,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,350.00,快遞費,金錢,,,
164,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,424.00,餐飲費用,金錢,,,
165,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,全家便利商店股份有限公司,10047187,0.00,108.00,餐飲費用,金錢,,,
166,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80346808,0.00,29.00,餐飲費用,金錢,,,
167,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,紀紹承,A13*******,0.00,600.00,工資或薪津,金錢,新北市板橋區****,,
168,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,黃子又,F13*******,0.00,600.00,工資或薪津,金錢,新北市樹林區****,,
169,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,許家豪,S12*******,0.00,600.00,工資或薪津,金錢,新北市板橋區****,,
170,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,青果承銷人1086,01221038,0.00,3700.00,餐飲費用,金錢,,,
171,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,應安福港二停車場,42552291,0.00,120.00,停車費,金錢,,,
172,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,趙記菜肉餛飩大王餐廳,48871693,0.00,280.00,餐飲支出,金錢,,,
173,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,大師廚館,81769065,0.00,730.00,餐飲費用,金錢,,,
174,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,禮頓企業有限公司忠孝路停車場,82166513,0.00,45.00,停車費,金錢,,,
175,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,紀紹承,A13*******,0.00,450.00,工資或薪津,金錢,新北市板橋區****,,
176,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,黃子又,F13*******,0.00,450.00,工資或薪津,金錢,新北市樹林區****,,
177,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,許家豪,S12*******,0.00,450.00,工資或薪津,金錢,新北市板橋區****,,
178,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,全家便利商店股份有限公司,16634579,0.00,103.00,餐飲費用,金錢,,,
179,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,統一超商股份有限公司,27933455,0.00,25.00,餐飲費用,金錢,,,
180,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,大社會股份有限公司,45029214,0.00,110000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
181,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,70.00,電信費用,金錢,,,
182,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,自來水事業處,,0.00,210.00,水電瓦斯費用,金錢,,8733*****,
183,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,北市停管處,,0.00,75.00,停車費,金錢,,2759*****,
184,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,北市停管處,,0.00,105.00,停車費,金錢,,2759*****,
185,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,202.00,餐飲費用,金錢,,,
186,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,統一超商股份有限公司,27949983,0.00,29.00,餐飲費用,金錢,,,
187,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,統一超商股份有限公司,27949983,0.00,59.00,餐飲費用,金錢,,,
188,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,鼎京有限公司,42624339,0.00,930.00,餐飲費用,金錢,,,
189,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,240.00,餐飲費用,金錢,,,
190,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,560.00,快遞費,金錢,,,
191,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,全家便利商店股份有限公司,53678515,0.00,93.00,餐飲費用,金錢,,,
192,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,全家便利商店股份有限公司,53678515,0.00,25.00,餐飲費用,金錢,,,
193,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,72.00,餐飲費用,金錢,,,
194,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,統一生活事業股份有限公司台北市第一分公司,89608486,0.00,803.00,雜項購置或修繕費用,金錢,,,
195,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,金峰小吃店,05635848,0.00,270.00,餐飲支出,金錢,,,
196,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,全國加油股份有限公司,17763987,0.00,945.00,油資,金錢,,,
197,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,27240067,0.00,45.00,餐飲費用,金錢,,,
198,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,優而美牛肉麵,38578853,0.00,160.00,餐飲費用,金錢,,,
199,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,富蘭克林餐飲有限公司,43364917,0.00,330.00,餐飲支出,金錢,,,
200,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,281.00,餐飲費用,金錢,,,
201,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,96.00,餐飲費用,金錢,,,
202,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,怡客咖啡股份有限公司,84501598,0.00,220.00,餐飲支出,金錢,,,
203,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,康萊汽車商行,98894806,0.00,31500.00,維修宣傳車輛支出,金錢,臺北市松山區****,,
204,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,統一超商股份有限公司,22555003,0.00,100.00,雜項購置或修繕費用,金錢,,,
205,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,83.00,餐飲費用,金錢,,,
206,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,全聯實業股份有限公司,24805702,0.00,279.00,餐飲費用,金錢,,,
207,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,伊士多有限公司,27527294,0.00,168.00,餐飲費用,金錢,,,
208,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,統一超商股份有限公司,28412849,0.00,28.00,餐飲費用,金錢,,,
209,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,都一處有限公司,29072066,0.00,800.00,餐飲費用,金錢,,,
210,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,京合發有限公司大直停車場,38648422,0.00,20.00,停車費,金錢,,,
211,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,195.00,電信費用,金錢,,,
212,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080126,當選後與其公務有關之費用支出,成家小吃店有限公司,,0.00,4250.00,餐飲支出,金錢,,2708*****,
213,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080126,當選後與其公務有關之費用支出,昇恆昌股份有限公司桃園免稅店分公司,28684831,0.00,550.00,餐飲費用,金錢,,,
214,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,新光三越百貨股份有限公司台北信義分公司,16091596,0.00,1144.00,餐飲支出,金錢,,,
215,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,民生餃子館,17765248,0.00,218.00,餐飲支出,金錢,,,
216,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,和德昌股份有限公司台北民生ＩＩ分公司,23527548,0.00,88.00,餐飲支出,金錢,,,
217,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,建君蔬果行,25686794,0.00,50000.00,餐飲費用,金錢,臺北市大安區****,,
218,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,太平洋崇光百貨股份有限公司復興分公司,27945380,0.00,878.00,餐飲支出,金錢,,,
219,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,歐立時品股份有限公司民生分公司,86386989,0.00,106.00,餐飲支出,金錢,,,
220,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,837-8C計程車,,0.00,100.00,搭乘交通工具支出,金錢,,0987*****,
221,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,韓楓館,25555358,0.00,750.00,餐飲支出,金錢,,,
222,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,優尼克企業有限公司,29058542,0.00,100.00,餐飲支出,金錢,,,
223,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,樂田麵包店,38550004,0.00,87.00,餐飲支出,金錢,,,
224,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,950.00,快遞費,金錢,,,
225,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,惠康百貨股份有限公司忠孝分公司,86384069,0.00,463.00,餐飲支出,金錢,,,
226,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,TDD8808計程車,,0.00,110.00,搭乘交通工具支出,金錢,,2759*****,
227,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,TAE-025計程車,,0.00,190.00,搭乘交通工具支出,金錢,,2759*****,
228,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,民生餃子館,17765248,0.00,130.00,餐飲支出,金錢,,,
229,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,650.00,快遞費,金錢,,,
230,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,好市多股份有限公司內湖分公司,16439323,0.00,3802.00,餐飲支出,金錢,,,
231,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,650.00,快遞費,金錢,,,
232,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,怡客咖啡股份有限公司,84501598,0.00,200.00,餐飲支出,金錢,,,
233,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,勝利商店,20791311,0.00,60.00,文具用品費用,金錢,,,
234,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,和德昌股份有限公司台北民生ＩＩ分公司,22522073,0.00,330.00,餐飲支出,金錢,,,
235,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,統一超商股份有限公司,27949983,0.00,48.00,餐飲費用,金錢,,,
236,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,榮帝科技股份有限公司八德路監理所停車場,42454539,0.00,30.00,停車費,金錢,,,
237,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,小龍飲食美味坊,42494080,0.00,605.00,餐飲支出,金錢,,,
238,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,344.00,餐飲費用,金錢,,,
239,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,巧巧生活事業有限公司大都市停車場,94906648,0.00,120.00,停車費,金錢,,,
240,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,中華郵政,,0.00,136.00,郵寄文件,金錢,,0800*****,
241,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,榮星清潔社,,0.00,1400.00,清潔整理支出,金錢,,2516*****,
