序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,陳亭妃,113年立法委員選舉,首次申報,1120615,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處西門路一段加油站,68113001,0.00,1137.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
143,陳亭妃,113年立法委員選舉,首次申報,1120615,交通旅運支出,助安企業有限公司台南國華停車場,89091714,0.00,90.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
144,陳亭妃,113年立法委員選舉,首次申報,1120616,雜支支出,亞太電信股份有限公司,70771579,0.00,1475.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
145,陳亭妃,113年立法委員選舉,首次申報,1120616,雜支支出,迪立秀洋菓子有限公司,85041657,0.00,2640.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
146,陳亭妃,113年立法委員選舉,首次申報,1120616,交通旅運支出,助安企業有限公司台南國華停車場,89091714,0.00,150.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
147,陳亭妃,113年立法委員選舉,首次申報,1120617,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
148,陳亭妃,113年立法委員選舉,首次申報,1120618,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處西門路一段加油站,68113001,0.00,1000.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
149,陳亭妃,113年立法委員選舉,首次申報,1120619,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
150,陳亭妃,113年立法委員選舉,首次申報,1120619,雜支支出,統一超商股份有限公司,54912089,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,陳亭妃,113年立法委員選舉,首次申報,1120620,交通旅運支出,麻新加油站股份有限公司,23838803,0.00,500.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
152,陳亭妃,113年立法委員選舉,首次申報,1120620,雜支支出,迪立秀洋菓子有限公司,85041657,0.00,22440.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
153,陳亭妃,113年立法委員選舉,首次申報,1120621,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,1196.00,,,,油資,金錢,臺南市北區西****,,否,,,,,,,
154,陳亭妃,113年立法委員選舉,首次申報,1120621,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處府前路加油站,56955225,0.00,500.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
155,陳亭妃,113年立法委員選舉,首次申報,1120621,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,6310.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
156,陳亭妃,113年立法委員選舉,首次申報,1120621,宣傳支出,統一速達股份有限公司,88914249,0.00,675.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
157,陳亭妃,113年立法委員選舉,首次申報,1120622,交通旅運支出,亞東加油站股份有限公司,16300566,0.00,1106.00,,,,油資,金錢,臺南市東區裕****,,否,,,,,,,
158,陳亭妃,113年立法委員選舉,首次申報,1120624,雜支支出,新葡吉喜餅蛋糕,13229767,0.00,2130.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
159,陳亭妃,113年立法委員選舉,首次申報,1120624,雜支支出,府前賓士有限公司,42930766,0.00,4159.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
160,陳亭妃,113年立法委員選舉,首次申報,1120624,交通旅運支出,台灣中油股份有限公司,72180987,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
161,陳亭妃,113年立法委員選舉,首次申報,1120625,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1161.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
162,陳亭妃,113年立法委員選舉,首次申報,1120626,雜支支出,安順營業處,,0.00,540.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
163,陳亭妃,113年立法委員選舉,首次申報,1120626,雜支支出,建平營業處,,0.00,900.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
164,陳亭妃,113年立法委員選舉,首次申報,1120626,雜支支出,中華日報鎮山營業處,,0.00,240.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
165,陳亭妃,113年立法委員選舉,首次申報,1120626,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
166,陳亭妃,113年立法委員選舉,首次申報,1120626,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1660.00,,,,租買辦公設備費用,金錢,臺南市東區自****,,否,,,,,,,
167,陳亭妃,113年立法委員選舉,首次申報,1120626,宣傳支出,台南西門路郵局,69678322,0.00,3510.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區西****,,否,,,,,,,
168,陳亭妃,113年立法委員選舉,首次申報,1120628,宣傳支出,台南原佃郵局,06523933,0.00,2076.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
169,陳亭妃,113年立法委員選舉,首次申報,1120628,雜支支出,皇元企業社,40943759,0.00,36000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
170,陳亭妃,113年立法委員選舉,首次申報,1120628,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,5107.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
171,陳亭妃,113年立法委員選舉,首次申報,1120628,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,1260.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
172,陳亭妃,113年立法委員選舉,首次申報,1120628,雜支支出,威航食品有限公司,97079214,0.00,54750.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
173,陳亭妃,113年立法委員選舉,首次申報,1120629,雜支支出,金富菊日式料理,47813725,0.00,300.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
174,陳亭妃,113年立法委員選舉,首次申報,1120629,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處西門路一段加油站,68113001,0.00,1187.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
175,陳亭妃,113年立法委員選舉,首次申報,1120629,宣傳支出,統一速達股份有限公司,88914249,0.00,900.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
176,陳亭妃,113年立法委員選舉,首次申報,1120630,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,300.00,,,,油資,金錢,臺南市北區西****,,否,,,,,,,
177,陳亭妃,113年立法委員選舉,首次申報,1120630,雜支支出,典雅花苑,17247647,0.00,9000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
178,陳亭妃,113年立法委員選舉,首次申報,1120630,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,900.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
179,陳亭妃,113年立法委員選舉,首次申報,1120630,雜支支出,久禾花藝,62977009,0.00,80100.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
180,陳亭妃,113年立法委員選舉,首次申報,1120630,宣傳支出,台南文元郵局,78963430,0.00,1204.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
181,陳亭妃,113年立法委員選舉,首次申報,1120630,雜支支出,貫鳴行,88880389,0.00,2200.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
182,陳亭妃,113年立法委員選舉,首次申報,1120701,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,800.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
183,陳亭妃,113年立法委員選舉,首次申報,1120701,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處府前路加油站,56955225,0.00,1295.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
184,陳亭妃,113年立法委員選舉,首次申報,1120701,宣傳支出,統一速達股份有限公司,88914249,0.00,2250.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
185,陳亭妃,113年立法委員選舉,首次申報,1120701,交通旅運支出,助安企業有限公司台南國華停車場,89091714,0.00,280.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
186,陳亭妃,113年立法委員選舉,首次申報,1120701,租用競選辦事處支出,楊世芳,D12*******,0.00,72000.00,,,,租用競選辦事處費用,金錢,臺南市安南區****,,否,,,,,,,
187,陳亭妃,113年立法委員選舉,首次申報,1120702,雜支支出,藝咖啡鮮焙咖啡店,47830772,0.00,530.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
188,陳亭妃,113年立法委員選舉,首次申報,1120702,宣傳支出,尚真彩色冲印店,56904248,0.00,375.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
189,陳亭妃,113年立法委員選舉,首次申報,1120703,交通旅運支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,1088.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
190,陳亭妃,113年立法委員選舉,首次申報,1120703,雜支支出,金昌禮籃店,40716558,0.00,22400.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
191,陳亭妃,113年立法委員選舉,首次申報,1120703,雜支支出,貫鳴行,88880389,0.00,2700.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
192,陳亭妃,113年立法委員選舉,首次申報,1120704,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
193,陳亭妃,113年立法委員選舉,首次申報,1120704,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
194,陳亭妃,113年立法委員選舉,首次申報,1120704,雜支支出,統一超商股份有限公司,54912089,0.00,670.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,陳亭妃,113年立法委員選舉,首次申報,1120704,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處府前路加油站,56955225,0.00,976.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
196,陳亭妃,113年立法委員選舉,首次申報,1120704,雜支支出,亞太電信股份有限公司,70771579,0.00,1523.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
197,陳亭妃,113年立法委員選舉,首次申報,1120705,宣傳支出,台南原佃郵局,06523933,0.00,67.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
198,陳亭妃,113年立法委員選舉,首次申報,1120705,交通旅運支出,全國加油站股份有限公司全國麻豆交流道加油站,81377342,0.00,1017.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
199,陳亭妃,113年立法委員選舉,首次申報,1120706,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1157.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
200,陳亭妃,113年立法委員選舉,首次申報,1120707,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,1000.00,,,,油資,金錢,臺南市北區西****,,否,,,,,,,
201,陳亭妃,113年立法委員選舉,首次申報,1120707,雜支支出,和德昌股份有限公司台南北安分公司,54372885,0.00,13100.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
202,陳亭妃,113年立法委員選舉,首次申報,1120707,交通旅運支出,台灣中油股份有限公司,81512608,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
203,陳亭妃,113年立法委員選舉,首次申報,1120707,雜支支出,迪立秀洋菓子有限公司,85041657,0.00,2500.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
204,陳亭妃,113年立法委員選舉,首次申報,1120708,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1000.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
205,陳亭妃,113年立法委員選舉,首次申報,1120709,交通旅運支出,永樺加油站實業股份有限公司,23580803,0.00,1090.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
206,陳亭妃,113年立法委員選舉,首次申報,1120709,雜支支出,立暉蘭園,25783304,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
207,陳亭妃,113年立法委員選舉,首次申報,1120709,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
208,陳亭妃,113年立法委員選舉,首次申報,1120710,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,1186.00,,,,油資,金錢,臺南市北區開****,,否,,,,,,,
209,陳亭妃,113年立法委員選舉,首次申報,1120710,雜支支出,小洁美食館,89015857,0.00,1773.00,,,,餐飲費用,金錢,臺南市北區海****,,否,,,,,,,
210,陳亭妃,113年立法委員選舉,首次申報,1120711,交通旅運支出,全國加油站股份有限公司全國麻豆交流道加油站,81377342,0.00,1138.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
211,陳亭妃,113年立法委員選舉,首次申報,1120712,宣傳支出,台南新南郵局,20261468,0.00,148.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
212,陳亭妃,113年立法委員選舉,首次申報,1120712,雜支支出,和德昌股份有限公司台南北安分公司,54372885,0.00,6850.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
213,陳亭妃,113年立法委員選舉,首次申報,1120712,雜支支出,貫鳴行,88880389,0.00,3375.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
214,陳亭妃,113年立法委員選舉,首次申報,1120713,雜支支出,貫鳴行,88880389,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
215,陳亭妃,113年立法委員選舉,首次申報,1120714,雜支支出,菁鈨科技有限公司,42922219,0.00,5500.00,,,,雜項購置或修繕費用,金錢,臺南市仁德區****,,否,,,,,,,
216,陳亭妃,113年立法委員選舉,首次申報,1120714,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處西門路一段加油站,68113001,0.00,1150.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
217,陳亭妃,113年立法委員選舉,首次申報,1120714,雜支支出,亞太電信股份有限公司,70771579,0.00,1475.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
218,陳亭妃,113年立法委員選舉,首次申報,1120715,雜支支出,安定辦事處,,0.00,600.00,,,,書報雜誌費用,金錢,臺南市安定區****,,否,,,,,,,
219,陳亭妃,113年立法委員選舉,首次申報,1120715,雜支支出,自由時報,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
220,陳亭妃,113年立法委員選舉,首次申報,1120715,雜支支出,立暉蘭園,25783304,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
221,陳亭妃,113年立法委員選舉,首次申報,1120715,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
222,陳亭妃,113年立法委員選舉,首次申報,1120717,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,1143.00,,,,油資,金錢,臺南市北區西****,,否,,,,,,,
223,陳亭妃,113年立法委員選舉,首次申報,1120717,雜支支出,韓漢餐廳,17588623,0.00,740.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
224,陳亭妃,113年立法委員選舉,首次申報,1120717,宣傳支出,統一速達股份有限公司,88914249,0.00,250.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
225,陳亭妃,113年立法委員選舉,首次申報,1120718,雜支支出,義香珍食品行,26442620,0.00,6000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
226,陳亭妃,113年立法委員選舉,首次申報,1120720,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
227,陳亭妃,113年立法委員選舉,首次申報,1120721,宣傳支出,台南水交社郵局,69678343,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
228,陳亭妃,113年立法委員選舉,首次申報,1120724,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,,,,租買辦公設備費用,金錢,臺南市東區自****,,否,,,,,,,
