序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,林奕華,109年立法委員選舉,首次申報,1081109,雜支支出,萬利食品店,48883305,0.00,150.00,餐飲費用,金錢,臺北市內湖區****,,
168,林奕華,109年立法委員選舉,首次申報,1081111,交通旅運支出,388-A2,,0.00,120.00,搭乘交通工具支出,金錢,臺北市大安區****,,
169,林奕華,109年立法委員選舉,首次申報,1081111,雜支支出,赤崁樓小吃店,48747870,0.00,1070.00,餐飲費用,金錢,臺北市大安區****,,
170,林奕華,109年立法委員選舉,首次申報,1081111,雜支支出,統一超商股份有限公司台北市第八三一分公司,53654302,0.00,130.00,雜項購置,金錢,臺北市大安區****,,
171,林奕華,109年立法委員選舉,首次申報,1081111,雜支支出,統一超商股份有限公司台北市第八三一分公司,53654302,0.00,269.00,餐飲費用,金錢,臺北市大安區****,,
172,林奕華,109年立法委員選舉,首次申報,1081112,雜支支出,金振發五金電器行,04236844,0.00,1050.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
173,林奕華,109年立法委員選舉,首次申報,1081112,交通旅運支出,統一超商股份有限公司,22555003,0.00,60.00,停車費,金錢,臺北市松山區****,,
174,林奕華,109年立法委員選舉,首次申報,1081112,交通旅運支出,統一超商股份有限公司,22555003,0.00,140.00,停車費,金錢,臺北市松山區****,,
175,林奕華,109年立法委員選舉,首次申報,1081112,宣傳支出,全聯派報社,26368972,0.00,25725.00,海報派報,金錢,臺北市中正區****,,
176,林奕華,109年立法委員選舉,首次申報,1081113,雜支支出,建安鎖匙刻印店,10353474,0.00,235.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
177,林奕華,109年立法委員選舉,首次申報,1081113,雜支支出,商証股份有限公司台北永和分公司,80361722,0.00,204.00,雜項購置或修繕費用,金錢,新北市永和區****,,
178,林奕華,109年立法委員選舉,首次申報,1081114,交通旅運支出,TND-1881,,0.00,210.00,搭乘交通工具支出,金錢,臺北市大安區****,,
179,林奕華,109年立法委員選舉,首次申報,1081114,交通旅運支出,TDG-0981,,0.00,205.00,搭乘交通工具支出,金錢,臺北市中正區****,,
180,林奕華,109年立法委員選舉,首次申報,1081114,交通旅運支出,統一超商股份有限公司,22555003,0.00,15.00,停車費,金錢,臺北市松山區****,,
181,林奕華,109年立法委員選舉,首次申報,1081114,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1316.00,油資,金錢,臺北市大安區****,,
182,林奕華,109年立法委員選舉,首次申報,1081114,交通旅運支出,泰翔公寓大廈管理維護股份有限公司一館停車場,76317653,0.00,75.00,停車費,金錢,臺北市中山區****,,
183,林奕華,109年立法委員選舉,首次申報,1081115,雜支支出,臺灣銀行股份有限公司,,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
184,林奕華,109年立法委員選舉,首次申報,1081115,交通旅運支出,TAA-968,,0.00,155.00,搭乘交通工具支出,金錢,臺北市大安區****,,
185,林奕華,109年立法委員選舉,首次申報,1081115,交通旅運支出,TDH-8139,,0.00,135.00,搭乘交通工具支出,金錢,臺北市中正區****,,
186,林奕華,109年立法委員選舉,首次申報,1081115,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,5513.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
187,林奕華,109年立法委員選舉,首次申報,1081115,雜支支出,木新市場12號攤位-劉素琴,25506717,0.00,3700.00,餐飲費用,金錢,臺北市文山區****,,
188,林奕華,109年立法委員選舉,首次申報,1081116,雜支支出,原禾蛋行,17454201,0.00,1700.00,餐飲費用,金錢,新北市新莊區****,,
189,林奕華,109年立法委員選舉,首次申報,1081116,人事費用支出,歐慶璋,S12*******,0.00,20000.00,工資或薪津,金錢,高雄市岡山區****,,
190,林奕華,109年立法委員選舉,首次申報,1081117,交通旅運支出,163-K8,,0.00,90.00,搭乘交通工具支出,金錢,臺北市大安區****,,
191,林奕華,109年立法委員選舉,首次申報,1081117,雜支支出,麥之鄉西點麵包店,04893158,0.00,2240.00,餐飲費用,金錢,臺北市大安區****,,
192,林奕華,109年立法委員選舉,首次申報,1081117,雜支支出,提拉米蘇精緻蛋糕有限公司復興分公司,28463255,0.00,1245.00,餐飲費用,金錢,臺北市大安區****,,
193,林奕華,109年立法委員選舉,首次申報,1081117,雜支支出,榛好商行,85166277,0.00,1003.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
194,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,米波羅企業有限公司,16757038,0.00,2100.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
195,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,聯展五金商行,17764212,0.00,425.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
196,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,聯展五金商行,17764212,0.00,40.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
197,林奕華,109年立法委員選舉,首次申報,1081118,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,4200.00,製作競選物品支出（物品名稱-背包旗）,金錢,新北市新莊區****,,
198,林奕華,109年立法委員選舉,首次申報,1081118,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,104690.00,帆布製作費,金錢,新北市板橋區****,,
199,林奕華,109年立法委員選舉,首次申報,1081118,宣傳支出,敢動創意行銷股份有限公司,42854768,0.00,47625.00,製作競選物品支出（物品名稱-面紙）,金錢,新北市貢寮區****,,
200,林奕華,109年立法委員選舉,首次申報,1081118,交通旅運支出,禾典實業有限公司大安營運處,48928176,0.00,120.00,停車費,金錢,臺北市大安區****,,
201,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
202,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
203,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
204,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
205,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
206,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
207,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
208,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
209,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,3000.00,網際網路費用,金錢,臺北市大安區****,,
210,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
211,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
212,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
213,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
214,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
215,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
216,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
217,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,3000.00,網際網路費用,金錢,臺北市大安區****,,
218,林奕華,109年立法委員選舉,首次申報,1081118,雜支支出,惠康百貨股份有限公司成功一分公司成功一分公司,96975177,0.00,35.00,文具用品費用,金錢,臺北市大安區****,,
219,林奕華,109年立法委員選舉,首次申報,1081119,雜支支出,大揚事務機器有限公司,16241032,0.00,5918.00,文具用品費用,金錢,新北市中和區****,,
220,林奕華,109年立法委員選舉,首次申報,1081119,雜支支出,達誠企業社,26371723,0.00,305.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
221,林奕華,109年立法委員選舉,首次申報,1081119,雜支支出,禧美企業社,29247586,0.00,1913.00,文具用品費用,金錢,臺北市大安區****,,
222,林奕華,109年立法委員選舉,首次申報,1081119,雜支支出,賀眾企業股份有限公司,35880332,0.00,1000.00,雜項購置或修繕費用,金錢,新北市五股區****,,
223,林奕華,109年立法委員選舉,首次申報,1081119,雜支支出,台北和豐便當,42376345,0.00,360.00,餐飲費用,金錢,臺北市大安區****,,
224,林奕華,109年立法委員選舉,首次申報,1081119,雜支支出,創業家兄弟股份有限公司,53761823,0.00,900.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
225,林奕華,109年立法委員選舉,首次申報,1081120,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,郵資,金錢,臺北市大安區****,,
226,林奕華,109年立法委員選舉,首次申報,1081120,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,5513.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
227,林奕華,109年立法委員選舉,首次申報,1081120,雜支支出,西村文具行,20761718,0.00,4600.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
228,林奕華,109年立法委員選舉,首次申報,1081120,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,94500.00,廣告含製作,金錢,臺北市中正區****,,
229,林奕華,109年立法委員選舉,首次申報,1081120,雜支支出,全聯實業股份有限公司三重集美分公司,28979112,0.00,822.00,餐飲費用,金錢,新北市三重區****,,
230,林奕華,109年立法委員選舉,首次申報,1081120,人事費用支出,蔡志証,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市中正區****,,
231,林奕華,109年立法委員選舉,首次申報,1081120,人事費用支出,周文進,A12*******,0.00,15000.00,工資或薪津,金錢,臺北市文山區****,,
232,林奕華,109年立法委員選舉,首次申報,1081120,人事費用支出,李煥中,E12*******,0.00,14000.00,工資或薪津,金錢,臺北市松山區****,,
233,林奕華,109年立法委員選舉,首次申報,1081121,交通旅運支出,TAE-789,,0.00,115.00,搭乘交通工具支出,金錢,臺北市大安區****,,
234,林奕華,109年立法委員選舉,首次申報,1081121,雜支支出,達誠企業社,26371723,0.00,25.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
235,林奕華,109年立法委員選舉,首次申報,1081121,雜支支出,台北和豐便當,42376345,0.00,270.00,餐飲費用,金錢,臺北市大安區****,,
236,林奕華,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油,01802099,0.00,105.00,油資,金錢,臺北市大安區****,,
237,林奕華,109年立法委員選舉,首次申報,1081122,雜支支出,建安鎖匙刻印店,10353474,0.00,200.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
238,林奕華,109年立法委員選舉,首次申報,1081122,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,5513.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
239,林奕華,109年立法委員選舉,首次申報,1081122,交通旅運支出,統一超商股份有限公司,22555003,0.00,60.00,停車費,金錢,臺北市松山區****,,
240,林奕華,109年立法委員選舉,首次申報,1081122,交通旅運支出,統一超商股份有限公司,22555003,0.00,80.00,停車費,金錢,臺北市松山區****,,
241,林奕華,109年立法委員選舉,首次申報,1081122,雜支支出,達誠企業社,26371723,0.00,90.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
242,林奕華,109年立法委員選舉,首次申報,1081122,雜支支出,品琳飲食店,42281072,0.00,220.00,餐飲費用,金錢,臺北市大安區****,,
243,林奕華,109年立法委員選舉,首次申報,1081122,雜支支出,台北和豐便當,42376345,0.00,90.00,餐飲費用,金錢,臺北市大安區****,,
244,林奕華,109年立法委員選舉,首次申報,1081122,雜支支出,十平方文具有限公司,42627167,0.00,85.00,文具用品費用,金錢,臺北市大安區****,,
245,林奕華,109年立法委員選舉,首次申報,1081122,雜支支出,赤崁樓小吃店,48747870,0.00,1080.00,餐飲費用,金錢,臺北市大安區****,,
246,林奕華,109年立法委員選舉,首次申報,1081122,雜支支出,松利小吃店,72925635,0.00,100.00,餐飲費用,金錢,臺北市大安區****,,
