序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
622,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,巧有味快餐,18201129,0.00,2625.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
623,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,交通旅運支出,柯厝加油站有限公司,22938699,0.00,510.00,志工加油費,金錢,彰化縣鹿港鎮****,,
624,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,新統意饗宴,39729801,0.00,2000.00,志工宵夜雞酒,金錢,彰化縣和美鎮****,,
625,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,京沅早午餐,45640972,0.00,385.00,便餐,金錢,彰化市荊桐里****,,
626,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,交通旅運支出,台灣中油(伸港站),59359735,0.00,1231.00,擬候選人行程車加油費,金錢,彰化縣伸港鄉****,,
627,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,交通旅運支出,台灣中油(伸港站),59359735,0.00,1214.00,擬候選人行程車加油費,金錢,彰化縣伸港鄉****,,
628,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,吳記便當,70865920,0.00,325.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
629,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,呈旺商行,72391884,0.00,96.00,塑膠袋,金錢,彰化縣伸港鄉****,,
630,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,交通旅運支出,泉興加油站有限公司,86107776,0.00,1000.00,工讀生行程車加油費,金錢,彰化縣伸港鄉****,,
631,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,交通旅運支出,大村加油站股份有限公司,97405908,0.00,800.00,工讀生行程車加油費,金錢,彰化縣大村鄉****,,
632,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,租用宣傳車輛支出,梁俊馨,N10*******,0.00,10500.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
633,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,租用宣傳車輛支出,楊士賢,N12*******,0.00,10500.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
634,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,租用宣傳車輛支出,卓錫興,N12*******,0.00,10500.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
635,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080309,租用宣傳車輛支出,王人宏,N12*******,0.00,10500.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
636,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,上等餐飲店,09299797,0.00,6000.00,便當,金錢,彰化縣和美鎮****,,
637,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
638,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,宥香快餐店,10949051,0.00,1200.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
639,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,宥香快餐店,10949051,0.00,1600.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
640,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,三豪香鋪行,20349295,0.00,3200.00,鞭炮,金錢,彰化市彰鹿路****,,
641,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,水森快餐店,39763693,0.00,320.00,便當,金錢,彰化縣和美鎮****,,
642,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,有德影印,45674135,0.00,575.00,影印費,金錢,彰化縣和美鎮****,,
643,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,東隆堂龜苓膏鹿港店,47365389,0.00,720.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
644,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,東隆堂龜苓膏鹿港店,47365389,0.00,480.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
645,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,許婷怡,47422728,0.00,1440.00,餐費,金錢,彰化縣和美鎮****,,
646,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,鴻鐵商行,47549697,0.00,500.00,雨衣,金錢,彰化縣和美鎮****,,
647,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,麥仕佳食品股份有限公司,56674674,0.00,4900.00,餐盒,金錢,彰化縣鹿港鎮****,,
648,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,麥仕佳食品股份有限公司(秀水分公司),56675028,0.00,2800.00,餐盒,金錢,彰化縣秀水鄉****,,
649,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,交通旅運支出,台灣中油(伸港站),59359735,0.00,500.00,志工加油費,金錢,彰化縣伸港鄉****,,
650,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,交通旅運支出,台灣中油(伸港站),59359735,0.00,300.00,志工加油費,金錢,彰化縣伸港鄉****,,
651,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,中華牛肉麵,72590244,0.00,1325.00,便當,金錢,彰化縣和美鎮****,,
652,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,人事費用支出,林錦明,N12*******,0.00,3000.00,文宣發放工資,金錢,彰化縣和美鎮****,,
653,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,人事費用支出,葉呈堯,N12*******,0.00,3000.00,家戶拜訪工資,金錢,彰化縣和美鎮****,,
654,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,姚永文,N12*******,0.00,2000.00,搭設戰車擴音器遮雨鐵架,金錢,彰化縣伸港鄉****,,
655,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
656,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,宥香快餐店,10949051,0.00,1600.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
657,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,宥香快餐店,10949051,0.00,400.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
658,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,福元鴨莊,13735504,0.00,900.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
659,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,雙蜜企業便當社,20343004,0.00,1200.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
660,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,三豪香鋪行,20349295,0.00,1080.00,鞭炮,金錢,彰化市彰鹿路****,,
661,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,家竣飯包店,38936556,0.00,8640.00,便當,金錢,彰化縣鹿港鎮****,,
662,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,鹿港鎮頂厝社區發展協會,45470343,0.00,1000.00,場地費,金錢,彰化縣鹿港鎮****,,
663,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,原味美食坊,45807472,0.00,1050.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
664,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,原味美食坊,45807472,0.00,660.00,便當,金錢,彰化縣和美鎮****,,
665,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,原味美食坊,45807472,0.00,2415.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
666,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,東隆堂龜苓膏鹿港店,47365389,0.00,1635.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
667,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,東隆堂龜苓膏鹿港店,47365389,0.00,790.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
668,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,1200.00,擬候選人行程車加油費,金錢,彰化縣彰化市****,,
669,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,光南大批發,80596299,0.00,24.00,黏扣帶,金錢,彰化縣員林市****,,
670,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,宣傳支出,新頻道有限電視股份有限公司,97176807,0.00,100000.00,廣告託播費,金錢,彰化縣花壇鄉****,,
671,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,交通旅運支出,大村加油站股份有限公司,97405908,0.00,1310.00,工讀生行程車加油費,金錢,彰化縣大村鄉****,,
672,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080311,交通旅運支出,台灣中油(員林快速道路站),98950216,0.00,1040.00,工讀生行程車加油費,金錢,彰化縣埔心鄉****,,
673,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,宣傳支出,妙果錄影電器行,05913862,0.00,1050.00,錄音、USB卡,金錢,彰化縣彰化市****,,
674,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,雜支支出,俊達商行,08331670,0.00,3500.00,礦泉水,金錢,彰化縣和美鎮****,,
675,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,雜支支出,上等餐飲店,09299797,0.00,2800.00,便當,金錢,彰化縣和美鎮****,,
676,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,雜支支出,宥香快餐店,10949051,0.00,1600.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
677,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,宣傳支出,美大廣告社,10961456,0.00,5000.00,舉牌(海報+貼合),金錢,彰化縣忠孝里****,,
678,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,雜支支出,巧有味快餐,18201129,0.00,6000.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
679,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,交通旅運支出,柯厝加油站,22938699,0.00,1110.00,擬候選人行程車加油費,金錢,彰化縣鹿港鎮****,,
680,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,集會支出,龍行展覽股份有限公司,24619735,0.00,7875.00,集會煙火施放,金錢,彰化縣田尾鄉****,,
681,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,宣傳支出,凌雲傳播科技有限公司,28744495,0.00,100000.00,拜訪侯友宜影片製作費,金錢,台中市西區公****,,
682,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,雜支支出,里品素食,39894920,0.00,130.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
683,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,雜支支出,京沅早午餐,45640972,0.00,1040.00,便餐,金錢,彰化市荊桐里****,,
684,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,雜支支出,原味美食坊,45807472,0.00,1185.00,便當,金錢,彰化縣和美鎮****,,
685,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,雜支支出,原味美食坊,45807472,0.00,4960.00,集會餐點,金錢,彰化縣和美鎮****,,
686,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,雜支支出,中華郵政股份有限公司伸港郵局,58800310,0.00,28.00,郵資,金錢,彰化縣伸港鄉****,,
687,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,交通旅運支出,永村加油站有限公司永村員林加油站,80814730,0.00,1000.00,工讀生行程車加油費,金錢,彰化縣員林市****,,
688,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,宣傳支出,強利有限公司,84234333,0.00,75600.00,宣傳口罩,金錢,彰化縣和美鎮****,,
689,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080312,集會支出,黃在為,N10*******,0.00,1200.00,電子鼓車費用,金錢,彰化縣線西鄉****,,
690,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,小林自助餐,08332220,0.00,3000.00,遊覽車便當,金錢,彰化市平和十****,,
691,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,宥香快餐店,10949051,0.00,8000.00,遊覽車便當,金錢,彰化縣鹿港鎮****,,
692,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,宥香快餐店,10949051,0.00,12000.00,遊覽車便當,金錢,彰化縣鹿港鎮****,,
693,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,美味快餐,13281910,0.00,3000.00,遊覽車便當,金錢,彰化縣溪湖鎮****,,
694,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,宣傳支出,采葳禮品社,14623372,0.00,6000.00,不織布購物袋,金錢,彰化縣田中鎮****,,
695,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,雜支支出,姚海產,14854746,0.00,1130.00,便餐,金錢,彰化縣和美鎮****,,
696,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,交通旅運支出,員彰加油站企業有限公司,16564665,0.00,1412.00,工讀生行程車加油費,金錢,彰化縣花壇鄉****,,
697,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,巧有味快餐,18201129,0.00,525.00,遊覽車便當,金錢,彰化縣秀水鄉****,,
698,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,佳美飲食店,20343525,0.00,9450.00,遊覽車便當,金錢,彰化縣線西鄉****,,
699,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,蓮華素食館,21439787,0.00,5040.00,遊覽車便當,金錢,彰化縣鹿港鎮****,,
700,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,交通旅運支出,柯厝加油站有限公司,22938699,0.00,500.00,志工加油費,金錢,彰化縣鹿港鎮****,,
701,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,雜支支出,鴻易商行,25294755,0.00,3000.00,礦泉水,金錢,彰化縣鹿港鎮****,,
702,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,久承環保有限公司,27281720,0.00,12000.00,流動廁所,金錢,雲林縣斗六市****,,
703,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,交通旅運支出,中村加油站,27849106,0.00,1287.00,擬候選人行程車加油費,金錢,台中市南屯區****,,
704,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,宏聲綜藝團,38755479,0.00,99050.00,舞台設備,金錢,彰化縣和美鎮****,,
705,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,永富池上飯包,38755490,0.00,3000.00,遊覽車便當,金錢,彰化縣二林鎮****,,
706,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,雜支支出,里品素食,39894920,0.00,65.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
707,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,冠華快餐,39915489,0.00,3000.00,遊覽車便當,金錢,彰化縣鹿港鎮****,,
708,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,松軒傳統藝術工作室,45516811,0.00,20000.00,醒獅戰鼓表演,金錢,彰化縣芳苑鄉****,,
709,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,雜支支出,京沅早午餐,45640972,0.00,495.00,便餐,金錢,彰化市荊桐里****,,
710,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,麥仕佳食品股份有限公司(秀水分公司),56675028,0.00,3050.00,餐盒,金錢,彰化縣秀水鄉****,,
711,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,雜支支出,台灣中油(秀水站),58016515,0.00,1000.00,油費,金錢,彰化縣秀水鄉****,,
712,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,租用宣傳車輛支出,台灣中油(和美站),59169025,0.00,1000.00,宣傳車油資,金錢,彰化縣和美鎮****,,
713,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,彰化遊覽車客運有限公司,64852770,0.00,135000.00,租車費,金錢,彰化縣長樂里****,,
714,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,綠之葉便當,70863042,0.00,3000.00,遊覽車便當,金錢,彰化縣福興鄉****,,
715,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,千富食品行,77761724,0.00,25000.00,活動用肉包,金錢,台中市烏日區****,,
716,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,交通旅運支出,彰秀加油站,80624181,0.00,950.00,工讀生行程車加油費,金錢,彰化縣秀水鄉****,,
717,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,麥仕佳食品股份有限公司,89999619,0.00,13500.00,遊覽車餐盒,金錢,彰化縣彰化市****,,
718,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,花蓮富麗飯包,98834456,0.00,3150.00,遊覽車便當,金錢,彰化縣社頭鄉****,,
719,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,蔡宗捐,N10*******,0.00,6000.00,總部造勢晚會場地租金,金錢,彰化縣鹿港鎮****,,
720,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,人事費用支出,卓錫興,N12*******,0.00,17500.00,綁直布旗工資,金錢,彰化縣福興鄉****,,
721,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,人事費用支出,卓錫興,N12*******,0.00,51000.00,綁大小布旗工資,金錢,彰化縣福興鄉****,,
722,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,陳忠信,N12*******,0.00,40000.00,活動用肉粽,金錢,彰化縣和美鎮****,,
723,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,宥香快餐店,10949051,0.00,1600.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
724,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,騰峰餐具商行,14867279,0.00,1200.00,聚會餐具,金錢,彰化縣和美鎮****,,
725,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,青旺自助餐,17691176,0.00,5040.00,便當,金錢,彰化縣伸港鄉****,,
726,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,青旺自助餐,17691176,0.00,5040.00,便當,金錢,彰化縣伸港鄉****,,
727,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,青旺自助餐,17691176,0.00,5040.00,便當,金錢,彰化縣伸港鄉****,,
728,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,巧有味快餐,18201129,0.00,6000.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
729,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,巧有味快餐,18201129,0.00,5250.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
730,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,水森快餐店,39763693,0.00,750.00,便當,金錢,彰化縣和美鎮****,,
731,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,里品素食,39894920,0.00,65.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
732,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,聖恩快餐,45294634,0.00,2000.00,家戶拜訪便當,金錢,彰化縣員林鎮****,,
733,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,京沅早午餐,45640972,0.00,350.00,便餐,金錢,彰化市荊桐里****,,
734,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,京沅早午餐,45640972,0.00,740.00,便餐,金錢,彰化市荊桐里****,,
735,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,建華早餐店,45650231,0.00,2025.00,會議套餐,金錢,彰化縣秀水鄉****,,
736,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,和觀管理顧問有限公司,53857377,0.00,157500.00,和美競選總部場地佈置,金錢,台中市南屯區****,,
737,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,中華郵政股份有限公司伸港郵局,58800310,0.00,35.00,郵資,金錢,彰化縣伸港鄉****,,
738,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,交通旅運支出,普客二四停車場股份有限公司鹿港親民路第３停車場,82517068,0.00,40.00,家戶拜訪停車費,金錢,彰化縣鹿港鎮****,,
739,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,宣傳支出,正騰旺傳播有限公司,84355498,0.00,33569.00,帆布看板印刷費用,金錢,彰化縣彰化市****,,
740,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,黃在為,N10*******,0.00,5000.00,村里說明會音響設備費用,金錢,彰化縣線西鄉****,,
741,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,趙偉成,N12*******,0.00,3640.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
742,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,黃詠志,N12*******,0.00,4160.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
743,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,尤瑞和,N12*******,0.00,2600.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
744,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,黃磊,N12*******,0.00,1170.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
745,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,姚淑猜,N20*******,0.00,3250.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
746,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,林素誼,N22*******,0.00,2730.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
747,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,林育姍,N22*******,0.00,2990.00,第二波家戶拜訪/-/,金錢,彰化縣線西鄉****,,
748,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,林秀昱,N22*******,0.00,2990.00,第二波家戶拜訪/-/,金錢,彰化縣線西鄉****,,
749,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,林桂如,N22*******,0.00,2990.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
750,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,呂麗珠,N22*******,0.00,2210.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
751,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,陳足滿,N22*******,0.00,4200.00,村里座會帳篷、桌椅費用,金錢,彰化縣線西鄉****,,
752,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,黃淑燕,N22*******,0.00,4290.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
753,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,姚嘉琪,N22*******,0.00,906.00,便餐,金錢,彰化縣伸港鄉****,,
754,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,謝素真,N22*******,0.00,8000.00,/塭仔村里座談會大鍋菜費用,金錢,彰化縣線西鄉****,,
755,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,楊金鳳,P22*******,0.00,1560.00,第二波家戶拜訪/-/,金錢,彰化縣和美鎮****,,
756,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,上等餐飲店,09299797,0.00,3000.00,便當,金錢,彰化縣和美鎮****,,
757,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,祥和益商行,18198813,0.00,4500.00,塑膠碗、塑膠湯匙、筷子,金錢,彰化縣和美鎮****,,
758,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,巧有味快餐,18201129,0.00,4500.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
759,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,宣傳支出,興達廣告社,21432742,0.00,28320.00,和美鹿港文宣派報,金錢,彰化縣員林鎮****,,
760,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,蓮華素食館,21439787,0.00,750.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
761,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,聚香燒臘快餐店,21472568,0.00,2025.00,便當,金錢,彰化縣鹿港鎮****,,
762,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,交通旅運支出,員集加油站(協和加油站),23001797,0.00,1280.00,工讀生行程車加油費,金錢,彰化縣員林鎮****,,
763,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,交通旅運支出,新港加油站,23212580,0.00,700.00,志工油料補助費,金錢,彰化縣伸港鄉****,,
764,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,龍行展覽股份有限公司,24619735,0.00,23730.00,集會煙火施放,金錢,彰化縣田尾鄉****,,
765,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,交通旅運支出,中村加油站,27849106,0.00,1391.00,加油費,金錢,台中市南屯區****,,
766,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,修緣館龍獅團,39693281,0.00,18000.00,電音三太子尊,金錢,彰化縣花壇鄉****,,
767,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,里品素食,39894920,0.00,130.00,便當,金錢,彰化縣線西鄉****,,
768,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,建華早餐店,45650231,0.00,2000.00,套餐,金錢,彰化縣秀水鄉****,,
769,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,原味美食坊,45807472,0.00,1400.00,便當,金錢,彰化縣和美鎮****,,
770,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,明利文具行,59313529,0.00,2870.00,文具,金錢,彰化縣伸港鄉****,,
771,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,交通旅運支出,台灣中油(伸港站),59359735,0.00,53.00,志工加油費,金錢,彰化縣伸港鄉****,,
772,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,傢昌蒸餾水企業社,67749321,0.00,2400.00,礦泉水,金錢,彰化縣福興鄉****,,
773,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,佳樂隆實業有限公司,70500627,0.00,110.00,電池,金錢,彰化縣和美鎮****,,
774,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,佳樂隆實業有限公司,70500627,0.00,620.00,膠帶,金錢,彰化縣和美鎮****,,
775,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,交通旅運支出,巨登加油站,70601435,0.00,50.00,志工加油費,金錢,彰化縣和美鎮****,,
776,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,千富食品行,77761724,0.00,18750.00,集會肉包,金錢,台中市烏日區****,,
