序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
174,李昆澤,109年立法委員選舉,首次申報,1080701,雜支支出,義賓快餐店,36936685,0.00,1040.00,餐飲費用,金錢,高雄市三民區****,3986*****,
175,李昆澤,109年立法委員選舉,首次申報,1080701,雜支支出,迦拿綠茶專賣店,41337078,0.00,472.00,餐飲費用,金錢,高雄市三民區****,,
176,李昆澤,109年立法委員選舉,首次申報,1080701,雜支支出,嘉品茶飲行,41337099,0.00,300.00,餐飲費用,金錢,高雄市三民區****,3871*****,
177,李昆澤,109年立法委員選舉,首次申報,1080701,租用競選辦事處支出,台灣金聯資產管理股份有限公司,70808864,0.00,12000.00,租用競選辦事處費用,金錢,臺北市中山區****,02-2*****,
178,李昆澤,109年立法委員選舉,首次申報,1080702,宣傳支出,中華郵政股份有限公司,03741302,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,,,
179,李昆澤,109年立法委員選舉,首次申報,1080702,雜支支出,老紀牛肉,25974541,0.00,1710.00,餐飲費用,金錢,高雄市三民區****,3162*****,
180,李昆澤,109年立法委員選舉,首次申報,1080702,雜支支出,諾貝兒寶貝股份有限公司大昌分公司,70777124,0.00,237.00,雜項購置或修繕費用,金錢,高雄市三民區****,3876*****,
181,李昆澤,109年立法委員選舉,首次申報,1080702,雜支支出,覺品咖啡館,81171587,0.00,573.00,餐飲費用,金錢,高雄市三民區****,,
182,李昆澤,109年立法委員選舉,首次申報,1080703,雜支支出,老紀牛肉,25974541,0.00,1080.00,餐飲費用,金錢,高雄市三民區****,3162*****,
183,李昆澤,109年立法委員選舉,首次申報,1080703,人事費用支出,李淑玲,E22*******,0.00,6000.00,工資或薪津,金錢,高雄市三民區****,,
184,李昆澤,109年立法委員選舉,首次申報,1080703,人事費用支出,曾金桂,R20*******,0.00,6000.00,工資或薪津,金錢,高雄市三民區****,,
185,李昆澤,109年立法委員選舉,首次申報,1080704,交通旅運支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,1039.00,油資,金錢,高雄市三民區****,,
186,李昆澤,109年立法委員選舉,首次申報,1080704,雜支支出,九璁商行,38727951,0.00,318.00,雜項購置或修繕費用,金錢,高雄市三民區****,3845*****,
187,李昆澤,109年立法委員選舉,首次申報,1080704,交通旅運支出,自由加油站,75932841,0.00,1300.00,油資,金錢,高雄市****,,
188,李昆澤,109年立法委員選舉,首次申報,1080704,交通旅運支出,高雄市政府,92065367,0.00,45.00,停車費,金錢,,,
189,李昆澤,109年立法委員選舉,首次申報,1080705,宣傳支出,中華郵政股份有限公司,03741302,0.00,180.00,郵寄競選物品或宣傳廣告支出,金錢,,,
190,李昆澤,109年立法委員選舉,首次申報,1080705,宣傳支出,新莊老街工藝坊,26729933,0.00,53200.00,製作競選物品支出（物品名稱-廣告筆）,金錢,新北市新莊區****,02-2*****,
191,李昆澤,109年立法委員選舉,首次申報,1080705,交通旅運支出,高雄市政府,92065367,0.00,175.00,停車費,金錢,,,
192,李昆澤,109年立法委員選舉,首次申報,1080707,交通旅運支出,自由加油站,75932841,0.00,1000.00,油資,金錢,,,
193,李昆澤,109年立法委員選舉,首次申報,1080708,雜支支出,當大企業有限公司,22523663,0.00,9765.00,文具用品費用,金錢,高雄市三民區****,3217*****,
194,李昆澤,109年立法委員選舉,首次申報,1080708,雜支支出,嘉品茶飲行,41337099,0.00,1000.00,餐飲費用,金錢,高雄市三民區****,3871*****,
195,李昆澤,109年立法委員選舉,首次申報,1080708,雜支支出,佛大發小吃店,47667146,0.00,1080.00,餐飲費用,金錢,高雄市三民區****,,
196,李昆澤,109年立法委員選舉,首次申報,1080708,雜支支出,豐熱排骨專賣台,78689519,0.00,1150.00,餐飲費用,金錢,高雄市三民區****,3863*****,
197,李昆澤,109年立法委員選舉,首次申報,1080708,交通旅運支出,高雄市政府,92065367,0.00,30.00,停車費,金錢,,,
198,李昆澤,109年立法委員選舉,首次申報,1080709,雜支支出,老紀牛肉,25974541,0.00,1650.00,餐飲費用,金錢,高雄市三民區****,3162*****,
199,李昆澤,109年立法委員選舉,首次申報,1080709,雜支支出,九巧商行,73937498,0.00,120.00,文具用品費用,金錢,高雄市苓雅區****,3864*****,
200,李昆澤,109年立法委員選舉,首次申報,1080710,租用宣傳車輛支出,格上汽車租賃股份有限公司,12208883,0.00,53800.00,租用宣傳車輛支出,金錢,臺北市中山區****,02-2*****,
201,李昆澤,109年立法委員選舉,首次申報,1080710,雜支支出,中華電信股份有限公司,19762247,0.00,7697.00,電信費用,金錢,,,
202,李昆澤,109年立法委員選舉,首次申報,1080710,雜支支出,旭陽教育用品社,20239298,0.00,2610.00,文具用品費用,金錢,高雄市大寮區****,7814*****,
203,李昆澤,109年立法委員選舉,首次申報,1080710,雜支支出,老紀牛肉,25974541,0.00,1460.00,餐飲費用,金錢,高雄市三民區****,3162*****,
204,李昆澤,109年立法委員選舉,首次申報,1080710,宣傳支出,強打國際事業有限公司,28299874,0.00,7928.00,製作競選物品支出（物品名稱-手舉牌、海報）,金錢,高雄市三民區****,3806*****,
205,李昆澤,109年立法委員選舉,首次申報,1080710,雜支支出,鑫鼎王餐飲股份有限公司高雄七賢分公司,53550600,0.00,5279.00,餐飲費用,金錢,高雄市新興區****,2862*****,
206,李昆澤,109年立法委員選舉,首次申報,1080710,交通旅運支出,自由加油站,75932841,0.00,1100.00,油資,金錢,,,
207,李昆澤,109年立法委員選舉,首次申報,1080710,雜支支出,東順行銷企業社,82112377,0.00,1900.00,雜項購置或修繕費用,金錢,新北市樹林區****,0986*****,
208,李昆澤,109年立法委員選舉,首次申報,1080710,人事費用支出,李淑玲,E22*******,0.00,3550.00,工資或薪津,金錢,高雄市三民區****,,
209,李昆澤,109年立法委員選舉,首次申報,1080710,人事費用支出,曾金桂,R20*******,0.00,3550.00,工資或薪津,金錢,高雄市三民區****,,
210,李昆澤,109年立法委員選舉,首次申報,1080712,雜支支出,準提事業有限公司,59129066,0.00,675.00,餐飲費用,金錢,高雄市三民區****,3871*****,
211,李昆澤,109年立法委員選舉,首次申報,1080712,雜支支出,豐熱排骨專賣台,78689519,0.00,1630.00,餐飲費用,金錢,高雄市三民區****,3863*****,
212,李昆澤,109年立法委員選舉,首次申報,1080713,交通旅運支出,自由加油站,75932841,0.00,1100.00,油資,金錢,,,
213,李昆澤,109年立法委員選舉,首次申報,1080714,交通旅運支出,千越加油站實業股份有限公司大順分公司,24816102,0.00,1010.00,油資,金錢,,,
214,李昆澤,109年立法委員選舉,首次申報,1080715,雜支支出,義美股份有限公司大昌分公司,27344990,0.00,437.00,餐飲費用,金錢,高雄市三民區****,3818*****,
215,李昆澤,109年立法委員選舉,首次申報,1080715,雜支支出,煎排手牛排,41319584,0.00,1900.00,餐飲費用,金錢,高雄市三民區****,3800*****,
216,李昆澤,109年立法委員選舉,首次申報,1080715,雜支支出,嘉品茶飲行,41337099,0.00,300.00,餐飲費用,金錢,高雄市三民區****,3871*****,
217,李昆澤,109年立法委員選舉,首次申報,1080715,雜支支出,明發餐飲有限公司,45144973,0.00,1300.00,餐飲費用,金錢,高雄市三民區****,,
218,李昆澤,109年立法委員選舉,首次申報,1080716,雜支支出,上高吉水果行,10296925,0.00,1800.00,餐飲費用,金錢,高雄市三民區****,3909*****,
219,李昆澤,109年立法委員選舉,首次申報,1080716,集會支出,方師傅食品有限公司,27699351,0.00,4200.00,餐飲支出,金錢,高雄市前鎮區****,7172*****,
220,李昆澤,109年立法委員選舉,首次申報,1080716,雜支支出,麥當勞高雄建工分公司,28424818,0.00,1424.00,餐飲費用,金錢,高雄市三民區****,3952*****,
221,李昆澤,109年立法委員選舉,首次申報,1080716,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,958.00,油資,金錢,高雄市三民區****,,
222,李昆澤,109年立法委員選舉,首次申報,1080716,雜支支出,豐熱排骨專賣台,78689519,0.00,340.00,餐飲費用,金錢,高雄市三民區****,3863*****,
223,李昆澤,109年立法委員選舉,首次申報,1080717,雜支支出,老紀牛肉,25974541,0.00,4500.00,餐飲費用,金錢,高雄市三民區****,3162*****,
224,李昆澤,109年立法委員選舉,首次申報,1080717,集會支出,京橋食品行,26001546,0.00,3000.00,餐飲支出,金錢,高雄市仁武區****,3733*****,
225,李昆澤,109年立法委員選舉,首次申報,1080717,集會支出,方師傅食品有限公司,27699351,0.00,3300.00,餐飲支出,金錢,高雄市前鎮區****,7172*****,
226,李昆澤,109年立法委員選舉,首次申報,1080717,交通旅運支出,自由加油站,75932841,0.00,1200.00,油資,金錢,,,
227,李昆澤,109年立法委員選舉,首次申報,1080717,交通旅運支出,高雄市政府,92065367,0.00,3810.00,停車費,金錢,,,
228,李昆澤,109年立法委員選舉,首次申報,1080718,宣傳支出,中華郵政股份有限公司,03741302,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,,
229,李昆澤,109年立法委員選舉,首次申報,1080719,雜支支出,寶璟百貨有限公司,16826464,0.00,1853.00,餐飲費用,金錢,高雄市三民區****,3849*****,
230,李昆澤,109年立法委員選舉,首次申報,1080719,雜支支出,橘子達廚,38681300,0.00,1320.00,餐飲費用,金錢,高雄市三民區****,3833*****,
231,李昆澤,109年立法委員選舉,首次申報,1080720,交通旅運支出,自由加油站,75932841,0.00,1100.00,油資,金錢,,,
232,李昆澤,109年立法委員選舉,首次申報,1080722,宣傳支出,中華郵政股份有限公司,03741302,0.00,128.00,郵寄競選物品或宣傳廣告支出,金錢,,,
233,李昆澤,109年立法委員選舉,首次申報,1080722,雜支支出,甜心水果行,25905762,0.00,1760.00,餐飲費用,金錢,高雄市三民區****,3812*****,
234,李昆澤,109年立法委員選舉,首次申報,1080722,雜支支出,老紀牛肉,25974541,0.00,1230.00,餐飲費用,金錢,高雄市三民區****,3162*****,
235,李昆澤,109年立法委員選舉,首次申報,1080722,雜支支出,伍零捌鴨肉專賣店,41327037,0.00,950.00,餐飲費用,金錢,高雄市三民區****,,
236,李昆澤,109年立法委員選舉,首次申報,1080722,雜支支出,嘉品茶飲行,41337099,0.00,300.00,餐飲費用,金錢,高雄市三民區****,3871*****,
237,李昆澤,109年立法委員選舉,首次申報,1080722,雜支支出,吉松海青果行,57974592,0.00,512.00,餐飲費用,金錢,高雄市三民區****,3984*****,
238,李昆澤,109年立法委員選舉,首次申報,1080722,雜支支出,豪詣有限公司,59310213,0.00,521.00,餐飲費用,金錢,高雄市三民區****,,
239,李昆澤,109年立法委員選舉,首次申報,1080722,交通旅運支出,楠枳系統有限公司九如大昌停車場,82721293,0.00,420.00,停車費,金錢,,,
240,李昆澤,109年立法委員選舉,首次申報,1080722,雜支支出,三飲企業有限公司,84721328,0.00,5775.00,雜項購置或修繕費用,金錢,高雄市三民區****,3893*****,
241,李昆澤,109年立法委員選舉,首次申報,1080722,交通旅運支出,高雄市政府,92065367,0.00,855.00,停車費,金錢,,,
242,李昆澤,109年立法委員選舉,首次申報,1080723,集會支出,國立科學工藝博物館,08203324,0.00,1500.00,租用場地支出,金錢,,,
243,李昆澤,109年立法委員選舉,首次申報,1080723,雜支支出,宏方瑾文銘有限公司富野營業處,72159231,0.00,1100.00,餐飲費用,金錢,高雄市鹽埕區****,5215*****,
244,李昆澤,109年立法委員選舉,首次申報,1080724,雜支支出,夏米小吃店,06869203,0.00,4000.00,餐飲費用,金錢,高雄市苓雅區****,2253*****,
245,李昆澤,109年立法委員選舉,首次申報,1080724,交通旅運支出,台灣高鐵,16446274,0.00,160.00,搭乘交通工具支出,金錢,,,
246,李昆澤,109年立法委員選舉,首次申報,1080724,宣傳支出,7-11宅急便,24801298,0.00,210.00,郵寄競選物品或宣傳廣告支出,金錢,,,
247,李昆澤,109年立法委員選舉,首次申報,1080724,集會支出,統一超商股份有限公司高雄市第二四六分公司,27248482,0.00,2000.00,餐飲支出,金錢,高雄市三民區****,,
248,李昆澤,109年立法委員選舉,首次申報,1080724,交通旅運支出,國雲科技股份有限公司科工停車場,72205024,0.00,135.00,停車費,金錢,高雄市三民區****,,
249,李昆澤,109年立法委員選舉,首次申報,1080724,交通旅運支出,自由加油站,75932841,0.00,1200.00,油資,金錢,,,
250,李昆澤,109年立法委員選舉,首次申報,1080725,交通旅運支出,台灣高鐵,16446274,0.00,2935.00,搭乘交通工具支出,金錢,,,
251,李昆澤,109年立法委員選舉,首次申報,1080725,雜支支出,真芳芳鮮花店,17403169,0.00,8000.00,高架花籃,金錢,高雄市鳳山區****,7519*****,
252,李昆澤,109年立法委員選舉,首次申報,1080725,雜支支出,寶旻生活館有限公司,24989672,0.00,396.00,雜項購置或修繕費用,金錢,高雄市三民區****,2621*****,
253,李昆澤,109年立法委員選舉,首次申報,1080725,雜支支出,老紀牛肉,25974541,0.00,955.00,餐飲費用,金錢,高雄市三民區****,3162*****,
254,李昆澤,109年立法委員選舉,首次申報,1080725,雜支支出,聯合花藝企業社,26003755,0.00,6000.00,高架花籃,金錢,高雄市小港區****,8063*****,
255,李昆澤,109年立法委員選舉,首次申報,1080725,雜支支出,萬蓮鮮花店,67836459,0.00,24200.00,高架花籃,金錢,高雄市仁武區****,3742*****,
256,李昆澤,109年立法委員選舉,首次申報,1080725,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,18023.00,水電瓦斯費用,金錢,高雄市鼓山區****,,
257,李昆澤,109年立法委員選舉,首次申報,1080725,交通旅運支出,高雄市政府,92065367,0.00,200.00,停車費,金錢,,,
258,李昆澤,109年立法委員選舉,首次申報,1080725,雜支支出,慶聯有線電視股份有限公司,97164582,0.00,1000.00,電信費用,金錢,高雄市左營區****,5568*****,
259,李昆澤,109年立法委員選舉,首次申報,1080726,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鼎山路加,06876719,0.00,908.00,油資,金錢,,,
260,李昆澤,109年立法委員選舉,首次申報,1080726,交通旅運支出,千越加油站實業股份有限公司大順分公司,24816102,0.00,1000.00,油資,金錢,,,
261,李昆澤,109年立法委員選舉,首次申報,1080726,雜支支出,魯十二滷肉飯,82670978,0.00,1125.00,餐飲費用,金錢,高雄市三民區****,3875*****,
262,李昆澤,109年立法委員選舉,首次申報,1080728,雜支支出,好市多股份有限公司大順分公司,29181888,0.00,299.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
263,李昆澤,109年立法委員選舉,首次申報,1080729,雜支支出,嘉品茶飲行,41337099,0.00,300.00,餐飲費用,金錢,高雄市三民區****,3871*****,
264,李昆澤,109年立法委員選舉,首次申報,1080729,交通旅運支出,自由加油站,75932841,0.00,1300.00,油資,金錢,,,
265,李昆澤,109年立法委員選舉,首次申報,1080729,雜支支出,華欣鎖印店,76397446,0.00,300.00,雜項購置或修繕費用,金錢,高雄市三民區****,3843*****,
266,李昆澤,109年立法委員選舉,首次申報,1080729,雜支支出,魯十二滷肉飯,82670978,0.00,1570.00,餐飲費用,金錢,高雄市三民區****,3875*****,
267,李昆澤,109年立法委員選舉,首次申報,1080729,人事費用支出,李淑玲,E22*******,0.00,2000.00,工資或薪津,金錢,高雄市三民區****,0937*****,
268,李昆澤,109年立法委員選舉,首次申報,1080729,人事費用支出,曾金桂,R20*******,0.00,2000.00,工資或薪津,金錢,高雄市三民區****,0921*****,
269,李昆澤,109年立法委員選舉,首次申報,1080730,雜支支出,豪霖茶坊,38664908,0.00,512.00,餐飲費用,金錢,高雄市苓雅區****,,
