序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
762,王威中,107年直轄市議員選舉,首次申報,1071205,租用競選辦事處支出,新展空調工程行,42501884,0.00,210000.00,裝潢競選辦事處支出,金錢,新北市板橋區****,,
763,王威中,107年直轄市議員選舉,首次申報,1071205,雜支支出,寶雅,51801617,0.00,1090.00,文具用品費用,金錢,,,
764,王威中,107年直轄市議員選舉,首次申報,1071205,雜支支出,家康餐飲食,53948686,0.00,1518.00,餐飲費用,金錢,,,
765,王威中,107年直轄市議員選舉,首次申報,1071206,雜支支出,東門郵局,,0.00,1100.00,郵資,金錢,,,
766,王威中,107年直轄市議員選舉,首次申報,1071206,雜支支出,錦記小吃店,,0.00,445.00,餐飲費用,金錢,,,
767,王威中,107年直轄市議員選舉,首次申報,1071207,宣傳支出,力罕廣告企業有限公司,89977994,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,臺北市北投區****,02-2*****,
768,王威中,107年直轄市議員選舉,首次申報,1071208,雜支支出,香港富記燒臘店,18389030,0.00,1375.00,餐飲費用,金錢,,,
769,王威中,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,TAXITDF6023,,0.00,355.00,搭乘交通工具支出,金錢,,,
770,王威中,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華郵政,,0.00,36.00,郵資,金錢,臺北市信義區****,,
771,王威中,107年直轄市議員選舉,首次申報,1071211,雜支支出,中華郵政,,0.00,56.00,郵資,金錢,臺北市信義區****,,
772,王威中,107年直轄市議員選舉,首次申報,1071211,雜支支出,麥當勞,84308910,0.00,1486.00,餐飲費用,金錢,,,
773,王威中,107年直轄市議員選舉,首次申報,1071212,交通旅運支出,TaxiTDF0066,,0.00,355.00,搭乘交通工具支出,金錢,,,
774,王威中,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信,,0.00,1469.00,電信費用,金錢,,,
775,王威中,107年直轄市議員選舉,首次申報,1071219,雜支支出,台電,,0.00,6940.00,水電瓦斯費用,金錢,,,
