序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,王錦德,111年臺南市議員選舉,首次申報,1110603,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,632.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
142,王錦德,111年臺南市議員選舉,首次申報,1110603,雜支支出,全吉五金百貨行,14357923,0.00,75.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
143,王錦德,111年臺南市議員選舉,首次申報,1110603,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,1033.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
144,王錦德,111年臺南市議員選舉,首次申報,1110603,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,8998.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
145,王錦德,111年臺南市議員選舉,首次申報,1110603,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,2694.00,,,,餐飲費用,金錢,臺南市北區和****,,否,,,,,,,
146,王錦德,111年臺南市議員選舉,首次申報,1110604,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
147,王錦德,111年臺南市議員選舉,首次申報,1110604,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,,0.00,287.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
148,王錦德,111年臺南市議員選舉,首次申報,1110604,租用宣傳車輛支出,統一精工股份有限公司小北加油站,13224025,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市北區西****,,否,,,,,,,
149,王錦德,111年臺南市議員選舉,首次申報,1110604,雜支支出,上宇林(茶余惠館),81202239,0.00,30.00,,,,餐飲費用,金錢,臺南市大內區****,,否,,,,,,,
150,王錦德,111年臺南市議員選舉,首次申報,1110604,雜支支出,銀波養生布丁有限公司臺南安平店,85566549,0.00,191.00,,,,餐飲費用,金錢,臺南市安平區****,06-2*****,否,,,,,,,
151,王錦德,111年臺南市議員選舉,首次申報,1110604,雜支支出,北安加油站股份有限公司,86436502,0.00,90.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
152,王錦德,111年臺南市議員選舉,首次申報,1110605,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
153,王錦德,111年臺南市議員選舉,首次申報,1110605,雜支支出,統一超商股份有限公司台南巿第１００分公司,,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
154,王錦德,111年臺南市議員選舉,首次申報,1110605,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,45.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
155,王錦德,111年臺南市議員選舉,首次申報,1110605,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
156,王錦德,111年臺南市議員選舉,首次申報,1110605,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,118.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
157,王錦德,111年臺南市議員選舉,首次申報,1110605,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
158,王錦德,111年臺南市議員選舉,首次申報,1110606,雜支支出,茶的魔手(駿瑞冷飲店),,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
159,王錦德,111年臺南市議員選舉,首次申報,1110606,雜支支出,茶的魔手(毅圓冷飲店),,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
160,王錦德,111年臺南市議員選舉,首次申報,1110606,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,290.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
161,王錦德,111年臺南市議員選舉,首次申報,1110606,宣傳支出,中華郵政,,0.00,19.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
162,王錦德,111年臺南市議員選舉,首次申報,1110607,雜支支出,林森蔗一攤,,0.00,190.00,,,,餐飲費用,金錢,臺南市東區林****,,否,,,,,,,
163,王錦德,111年臺南市議員選舉,首次申報,1110607,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
164,王錦德,111年臺南市議員選舉,首次申報,1110607,雜支支出,福星汽車修配廠,73293571,0.00,5600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
165,王錦德,111年臺南市議員選舉,首次申報,1110608,租用宣傳車輛支出,永三和企業有限公司,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市南區濱****,,否,,,,,,,
166,王錦德,111年臺南市議員選舉,首次申報,1110608,宣傳支出,中華郵政,,0.00,46.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市安南區****,,否,,,,,,,
167,王錦德,111年臺南市議員選舉,首次申報,1110608,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,40.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
168,王錦德,111年臺南市議員選舉,首次申報,1110608,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
169,王錦德,111年臺南市議員選舉,首次申報,1110608,雜支支出,瑞興禮品社,37793159,0.00,8000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
170,王錦德,111年臺南市議員選舉,首次申報,1110609,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
171,王錦德,111年臺南市議員選舉,首次申報,1110610,雜支支出,千越加油站實業股份有限公司東門加油站,,0.00,78.00,,,,汽機車燃料費用,金錢,臺南市東區中****,,否,,,,,,,
172,王錦德,111年臺南市議員選舉,首次申報,1110610,雜支支出,麻古茶坊(啓圓商行),,0.00,60.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
173,王錦德,111年臺南市議員選舉,首次申報,1110610,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處仁德加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,臺南市仁德區****,,否,,,,,,,
174,王錦德,111年臺南市議員選舉,首次申報,1110610,租用宣傳車輛支出,台亞石油股份有限公司大同路加油站,,0.00,712.00,,,,宣傳車輛燃料費用,金錢,臺南市東區大****,,否,,,,,,,
175,王錦德,111年臺南市議員選舉,首次申報,1110610,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,40.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
176,王錦德,111年臺南市議員選舉,首次申報,1110610,雜支支出,茶的魔手(毅圓冷飲店),,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
177,王錦德,111年臺南市議員選舉,首次申報,1110610,雜支支出,好市多股份有限公司台南分公司,,0.00,2561.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
178,王錦德,111年臺南市議員選舉,首次申報,1110610,公共關係費用支出,巨豐花坊,15720885,0.00,2400.00,,,,聯誼交際費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
179,王錦德,111年臺南市議員選舉,首次申報,1110610,雜支支出,全聯實業股份有限公司台南北安分公司,54394213,0.00,195.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
180,王錦德,111年臺南市議員選舉,首次申報,1110611,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,,0.00,113.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
181,王錦德,111年臺南市議員選舉,首次申報,1110611,雜支支出,汎雲有限公司-育德分公司,,0.00,135.00,,,,餐飲費用,金錢,臺南市北區育****,,否,,,,,,,
182,王錦德,111年臺南市議員選舉,首次申報,1110611,雜支支出,全家便利商店股份有限公司台南安中分公司,,0.00,217.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
183,王錦德,111年臺南市議員選舉,首次申報,1110611,雜支支出,全吉五金百貨行,,0.00,75.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
184,王錦德,111年臺南市議員選舉,首次申報,1110611,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
185,王錦德,111年臺南市議員選舉,首次申報,1110611,交通旅運支出,俥亭停車事業股份有限公司衛武營營業所,,0.00,80.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
186,王錦德,111年臺南市議員選舉,首次申報,1110611,租用宣傳車輛支出,轂豐加油站有限公司,16863734,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
187,王錦德,111年臺南市議員選舉,首次申報,1110611,雜支支出,王氏魚皮有限公司,54571673,0.00,100.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
188,王錦德,111年臺南市議員選舉,首次申報,1110612,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,,0.00,225.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
189,王錦德,111年臺南市議員選舉,首次申報,1110612,雜支支出,上宇林(福來也商行),,0.00,30.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
190,王錦德,111年臺南市議員選舉,首次申報,1110612,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,40.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
191,王錦德,111年臺南市議員選舉,首次申報,1110612,雜支支出,茶的魔手(駿瑞冷飲店),,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
192,王錦德,111年臺南市議員選舉,首次申報,1110612,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,898.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
193,王錦德,111年臺南市議員選舉,首次申報,1110613,雜支支出,自在軒茶坊裕農店,,0.00,182.00,,,,餐飲費用,金錢,臺南市東區農****,,否,,,,,,,
194,王錦德,111年臺南市議員選舉,首次申報,1110613,租用宣傳車輛支出,統一精工股份有限公司三新分公司,,0.00,1171.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
195,王錦德,111年臺南市議員選舉,首次申報,1110614,雜支支出,輕鬆購安中有限公司,,0.00,140.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
196,王錦德,111年臺南市議員選舉,首次申報,1110614,交通旅運支出,大玉鑫企業新玉井加油站,,0.00,1000.00,,,,油資,金錢,臺南市玉井區****,,否,,,,,,,
197,王錦德,111年臺南市議員選舉,首次申報,1110614,雜支支出,Q哥(汎雲有限公司),,0.00,63.00,,,,雜項購置或修繕費用,金錢,臺南市東區崇****,,否,,,,,,,
198,王錦德,111年臺南市議員選舉,首次申報,1110614,宣傳支出,中華郵政,,0.00,47.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
199,王錦德,111年臺南市議員選舉,首次申報,1110614,雜支支出,宏權科技有限公司,,0.00,2450.00,,,,雜項購置或修繕費用,金錢,臺南市東區裕****,,否,,,,,,,
200,王錦德,111年臺南市議員選舉,首次申報,1110614,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,565.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
201,王錦德,111年臺南市議員選舉,首次申報,1110614,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,,0.00,120.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
202,王錦德,111年臺南市議員選舉,首次申報,1110615,雜支支出,林森蔗一攤,,0.00,230.00,,,,餐飲費用,金錢,臺南市東區林****,,否,,,,,,,
203,王錦德,111年臺南市議員選舉,首次申報,1110615,雜支支出,迷客夏(盈德商行),,0.00,60.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
204,王錦德,111年臺南市議員選舉,首次申報,1110615,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,40.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
205,王錦德,111年臺南市議員選舉,首次申報,1110615,租用宣傳車輛支出,福星汽車修配廠,73293571,0.00,7800.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
206,王錦德,111年臺南市議員選舉,首次申報,1110616,雜支支出,千越加油站實業股份有限公司東門加油站,,0.00,80.00,,,,汽機車燃料費用,金錢,臺南市東區中****,,否,,,,,,,
207,王錦德,111年臺南市議員選舉,首次申報,1110616,宣傳支出,鈴玉企業有限公司,,0.00,5016.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安南區****,,否,,,,,,,
208,王錦德,111年臺南市議員選舉,首次申報,1110616,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
209,王錦德,111年臺南市議員選舉,首次申報,1110616,雜支支出,輕鬆購安中有限公司,,0.00,56.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
210,王錦德,111年臺南市議員選舉,首次申報,1110617,雜支支出,布里帕克企業社,,0.00,65.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
211,王錦德,111年臺南市議員選舉,首次申報,1110617,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處仁德加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,臺南市仁德區****,,否,,,,,,,
212,王錦德,111年臺南市議員選舉,首次申報,1110617,租用宣傳車輛支出,千越加油站實業股份有限公司海佃加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
213,王錦德,111年臺南市議員選舉,首次申報,1110617,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,40.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
214,王錦德,111年臺南市議員選舉,首次申報,1110617,雜支支出,米里(信愷冷飲店),,0.00,150.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
215,王錦德,111年臺南市議員選舉,首次申報,1110618,雜支支出,麻古茶芳(捷利盈商行),,0.00,60.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
216,王錦德,111年臺南市議員選舉,首次申報,1110618,雜支支出,永大路加油站(峰錡企業有限公司),,0.00,100.00,,,,汽機車燃料費用,金錢,臺南市永康區****,,否,,,,,,,
217,王錦德,111年臺南市議員選舉,首次申報,1110618,雜支支出,茶的魔手(毅圓冷飲店),,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
218,王錦德,111年臺南市議員選舉,首次申報,1110619,雜支支出,可不可熟成紅茶(欣展茶坊),,0.00,30.00,,,,餐飲費用,金錢,臺南市北區公****,,否,,,,,,,
219,王錦德,111年臺南市議員選舉,首次申報,1110619,雜支支出,大樹北安藥局,,0.00,130.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
220,王錦德,111年臺南市議員選舉,首次申報,1110619,雜支支出,輕鬆購安中有限公司,,0.00,55.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
221,王錦德,111年臺南市議員選舉,首次申報,1110619,雜支支出,台亞石油股份有限公司大同路加油站,,0.00,739.00,,,,汽機車燃料費用,金錢,臺南市東區大****,,否,,,,,,,
222,王錦德,111年臺南市議員選舉,首次申報,1110619,雜支支出,統一超商股份有限公司台南縣第一八０分公司,,0.00,40.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
223,王錦德,111年臺南市議員選舉,首次申報,1110619,雜支支出,茶的魔手(駿瑞冷飲店),,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
224,王錦德,111年臺南市議員選舉,首次申報,1110620,雜支支出,統一超商股份有限公司台南市第一八五分公司,,0.00,107.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
