序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
635,邱奕勝,107年直轄市議員選舉,首次申報,1071106,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,580.00,油資,金錢,桃園市中壢區****,03-4*****,
636,邱奕勝,107年直轄市議員選舉,首次申報,1071106,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,730.00,油資,金錢,桃園市中壢區****,03-4*****,
637,邱奕勝,107年直轄市議員選舉,首次申報,1071106,雜支支出,香港蓉記燒臘粥飯館,30129030,0.00,2720.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
638,邱奕勝,107年直轄市議員選舉,首次申報,1071106,雜支支出,新緣小館,37789850,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
639,邱奕勝,107年直轄市議員選舉,首次申報,1071106,雜支支出,菩禾林蔬食,37799668,0.00,100.00,餐飲費用,金錢,桃園市中壢區****,03-2*****,
640,邱奕勝,107年直轄市議員選舉,首次申報,1071106,雜支支出,玉饌小吃店,41117378,0.00,3900.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
641,邱奕勝,107年直轄市議員選舉,首次申報,1071106,雜支支出,禾霸便當,72720703,0.00,3200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
642,邱奕勝,107年直轄市議員選舉,首次申報,1071106,雜支支出,吉順鴨香飯,72740193,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
643,邱奕勝,107年直轄市議員選舉,首次申報,1071106,雜支支出,八方雲集餐飲股份有限公司中壢中央東店,72778922,0.00,2226.00,餐飲費用,金錢,桃園市中壢區****,,
644,邱奕勝,107年直轄市議員選舉,首次申報,1071106,雜支支出,欣園小吃店,78824563,0.00,395.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
645,邱奕勝,107年直轄市議員選舉,首次申報,1071106,集會支出,皇室吉利堡有限公司,80714227,0.00,46400.00,餐飲支出,金錢,新北市三重區****,02-2*****,
646,邱奕勝,107年直轄市議員選舉,首次申報,1071107,雜支支出,簡便飯店,02687744,0.00,2880.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
647,邱奕勝,107年直轄市議員選舉,首次申報,1071107,雜支支出,中華郵政股份有限公司,03741302,0.00,140.00,手續費,金錢,臺北市大安區****,,
648,邱奕勝,107年直轄市議員選舉,首次申報,1071107,雜支支出,玉饌小吃店,41117378,0.00,3900.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
649,邱奕勝,107年直轄市議員選舉,首次申報,1071107,雜支支出,龍東飯包,41164961,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
650,邱奕勝,107年直轄市議員選舉,首次申報,1071107,雜支支出,新宿小吃店,50625986,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
651,邱奕勝,107年直轄市議員選舉,首次申報,1071107,雜支支出,吉順鴨香飯,72740193,0.00,4340.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
652,邱奕勝,107年直轄市議員選舉,首次申報,1071107,雜支支出,紅軍盒飯店,72831594,0.00,2550.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
653,邱奕勝,107年直轄市議員選舉,首次申報,1071107,雜支支出,新元化飯包,72832691,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
654,邱奕勝,107年直轄市議員選舉,首次申報,1071107,雜支支出,欣園小吃館,78824563,0.00,765.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
655,邱奕勝,107年直轄市議員選舉,首次申報,1071107,集會支出,皇室吉利堡有限公司,80714227,0.00,48600.00,餐飲支出,金錢,新北市三重區****,02-2*****,
656,邱奕勝,107年直轄市議員選舉,首次申報,1071107,雜支支出,珍的小吃店,82047263,0.00,8400.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
657,邱奕勝,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華郵政股份有限公司,03741302,0.00,140.00,手續費,金錢,臺北市大安區****,,
658,邱奕勝,107年直轄市議員選舉,首次申報,1071108,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第,08418232,0.00,641.00,油資,金錢,桃園市中壢區****,,
659,邱奕勝,107年直轄市議員選舉,首次申報,1071108,雜支支出,永欣飲食店,13777617,0.00,1700.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
660,邱奕勝,107年直轄市議員選舉,首次申報,1071108,雜支支出,台亞石油股份有限公司大崙加油站,14674527,0.00,700.00,油資,金錢,桃園市中壢區****,,
661,邱奕勝,107年直轄市議員選舉,首次申報,1071108,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,580.00,油資,金錢,桃園市中壢區****,03-4*****,
662,邱奕勝,107年直轄市議員選舉,首次申報,1071108,雜支支出,香港蓉記燒臘粥飯館,30129030,0.00,2800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
663,邱奕勝,107年直轄市議員選舉,首次申報,1071108,雜支支出,輕食煮藝素食自助餐,37812846,0.00,170.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
664,邱奕勝,107年直轄市議員選舉,首次申報,1071108,雜支支出,玉饌小吃店,41117378,0.00,3900.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
665,邱奕勝,107年直轄市議員選舉,首次申報,1071108,雜支支出,泰之宴雲南泰式料理館,49326356,0.00,3860.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
666,邱奕勝,107年直轄市議員選舉,首次申報,1071108,雜支支出,山東劉記餃子館,72729649,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
667,邱奕勝,107年直轄市議員選舉,首次申報,1071108,雜支支出,素讚素覺素食坊,72730630,0.00,89.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
668,邱奕勝,107年直轄市議員選舉,首次申報,1071108,雜支支出,吉順鴨香飯,72740193,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
669,邱奕勝,107年直轄市議員選舉,首次申報,1071108,宣傳支出,長恒製袋實業有限公司,80129112,0.00,115500.00,製作競選物品支出（環保袋）,金錢,新北市三峽區****,02-2*****,
670,邱奕勝,107年直轄市議員選舉,首次申報,1071108,集會支出,皇室吉利堡有限公司,80714227,0.00,43130.00,餐飲支出,金錢,新北市三重區****,02-2*****,
671,邱奕勝,107年直轄市議員選舉,首次申報,1071108,雜支支出,九六餐飲總匯店,82046503,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
672,邱奕勝,107年直轄市議員選舉,首次申報,1071109,雜支支出,簡便飯店,02687744,0.00,2430.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
673,邱奕勝,107年直轄市議員選舉,首次申報,1071109,雜支支出,基隆廟口小吃店,09840265,0.00,2225.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
674,邱奕勝,107年直轄市議員選舉,首次申報,1071109,集會支出,晨瑋環保工程有限公司,12976602,0.00,3000.00,租用設備支出(流動廁所),金錢,臺北市中山區****,03-4*****,
675,邱奕勝,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,車臣汽車商行,13562171,0.00,800.00,維修宣傳車輛支出,金錢,桃園市中壢區****,03-4*****,
676,邱奕勝,107年直轄市議員選舉,首次申報,1071109,雜支支出,震峰科技有限公司,25185118,0.00,3980.00,雜項支出(文具用品),金錢,桃園市桃園區****,03-3*****,
677,邱奕勝,107年直轄市議員選舉,首次申報,1071109,雜支支出,青森水果行,26586344,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
678,邱奕勝,107年直轄市議員選舉,首次申報,1071109,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1000.00,油資,金錢,桃園市中壢區****,03-4*****,
679,邱奕勝,107年直轄市議員選舉,首次申報,1071109,雜支支出,欣旺商行,37790478,0.00,23760.00,雜項購置(椅子),金錢,桃園市中壢區****,03-4*****,
680,邱奕勝,107年直轄市議員選舉,首次申報,1071109,雜支支出,玉饌小吃店,41117378,0.00,4500.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
681,邱奕勝,107年直轄市議員選舉,首次申報,1071109,雜支支出,吉順鴨香飯,72740193,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
682,邱奕勝,107年直轄市議員選舉,首次申報,1071109,雜支支出,欣園小吃店,78824563,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
683,邱奕勝,107年直轄市議員選舉,首次申報,1071109,集會支出,皇室吉利堡有限公司,80714227,0.00,43200.00,餐飲支出,金錢,新北市三重區****,02-2*****,
684,邱奕勝,107年直轄市議員選舉,首次申報,1071109,雜支支出,恩福商行,82033985,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,0955*****,
685,邱奕勝,107年直轄市議員選舉,首次申報,1071109,宣傳支出,佳佳廣告有限公司,97183407,0.00,54180.00,製作競選物品支出（文宣印刷品）,金錢,桃園市中壢區****,03-4*****,
686,邱奕勝,107年直轄市議員選舉,首次申報,1071109,雜支支出,兆弘興業有限公司,97392853,0.00,530.00,油資,金錢,桃園市中壢區****,,
687,邱奕勝,107年直轄市議員選舉,首次申報,1071109,雜支支出,山隆通運股份有限公司新生加油站,99502650,0.00,750.00,油資,金錢,桃園市中壢區****,4275*****,
688,邱奕勝,107年直轄市議員選舉,首次申報,1071110,租用競選辦事處支出,台灣電力公司,02488533,0.00,60382.00,租用競選辦事處費用(電費),金錢,桃園市中壢區****,,
689,邱奕勝,107年直轄市議員選舉,首次申報,1071110,雜支支出,及第小吃店,09773499,0.00,3200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
690,邱奕勝,107年直轄市議員選舉,首次申報,1071110,雜支支出,永欣飲食店,13777617,0.00,2015.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
691,邱奕勝,107年直轄市議員選舉,首次申報,1071110,雜支支出,應有盡有商行有限公司,16687940,0.00,80.00,文具用品(信封),金錢,桃園市中壢區****,03-4*****,
692,邱奕勝,107年直轄市議員選舉,首次申報,1071110,雜支支出,北基國際股份有限公司正中加油站,20430773,0.00,700.00,油資,金錢,桃園市中壢區****,,
693,邱奕勝,107年直轄市議員選舉,首次申報,1071110,雜支支出,青森水果行,26586344,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
694,邱奕勝,107年直轄市議員選舉,首次申報,1071110,雜支支出,金城小吃店,26658206,0.00,150.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
695,邱奕勝,107年直轄市議員選舉,首次申報,1071110,雜支支出,玉饌小吃店,41117378,0.00,3900.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
696,邱奕勝,107年直轄市議員選舉,首次申報,1071110,雜支支出,月香小館,49039903,0.00,90.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
697,邱奕勝,107年直轄市議員選舉,首次申報,1071110,雜支支出,吉順鴨香飯,72740193,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
698,邱奕勝,107年直轄市議員選舉,首次申報,1071110,雜支支出,欣園小吃店,78824563,0.00,340.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
699,邱奕勝,107年直轄市議員選舉,首次申報,1071110,雜支支出,餅記麵食館,82027549,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
700,邱奕勝,107年直轄市議員選舉,首次申報,1071110,雜支支出,珍的小吃店,82047263,0.00,2720.00,餐飲支出,金錢,桃園市平鎮區****,03-4*****,
701,邱奕勝,107年直轄市議員選舉,首次申報,1071110,雜支支出,福懋興業股份有限公司福懋中壢加油站,94950720,0.00,500.00,油資,金錢,桃園市中壢區****,03-4*****,
702,邱奕勝,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,540.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
703,邱奕勝,107年直轄市議員選舉,首次申報,1071111,雜支支出,及第小吃店,09773499,0.00,2415.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
704,邱奕勝,107年直轄市議員選舉,首次申報,1071111,雜支支出,永欣飲食店,13777617,0.00,850.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
705,邱奕勝,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢中****,03-4*****,
706,邱奕勝,107年直轄市議員選舉,首次申報,1071111,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1000.00,油資,金錢,桃園市中壢區****,03-4*****,
707,邱奕勝,107年直轄市議員選舉,首次申報,1071111,雜支支出,新明書局,30214726,0.00,54.00,文具用品,金錢,桃園市中壢區****,03-4*****,
708,邱奕勝,107年直轄市議員選舉,首次申報,1071111,雜支支出,婷軒小吃店,30351919,0.00,3840.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
709,邱奕勝,107年直轄市議員選舉,首次申報,1071111,雜支支出,玉饌小吃店,41117378,0.00,4200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
710,邱奕勝,107年直轄市議員選舉,首次申報,1071111,雜支支出,禾霸便當,72720703,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
711,邱奕勝,107年直轄市議員選舉,首次申報,1071111,雜支支出,吉順鴨香飯,72740193,0.00,2400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
712,邱奕勝,107年直轄市議員選舉,首次申報,1071111,雜支支出,壹甲田豬腳店,72886801,0.00,810.00,餐飲費用,金錢,桃園市中壢區****,,
713,邱奕勝,107年直轄市議員選舉,首次申報,1071111,雜支支出,珍的小吃店,82047263,0.00,12800.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
714,邱奕勝,107年直轄市議員選舉,首次申報,1071112,雜支支出,中壢興國郵局(桃園57支),,0.00,180.00,郵資,金錢,桃園市中壢區****,,
715,邱奕勝,107年直轄市議員選舉,首次申報,1071112,雜支支出,中華郵政股份有限公司,03741302,0.00,60.00,手續費,金錢,臺北市大安區****,,
716,邱奕勝,107年直轄市議員選舉,首次申報,1071112,雜支支出,及第小吃店,09773499,0.00,1815.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
717,邱奕勝,107年直轄市議員選舉,首次申報,1071112,宣傳支出,良羑有限公司,12946690,0.00,173250.00,製作競選物品支出（宣傳筆）,金錢,新北市深坑區****,02-2*****,
718,邱奕勝,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,崙光有限公司,22948520,0.00,520.00,宣傳車輛燃料費用,金錢,桃園市中壢區****,,
719,邱奕勝,107年直轄市議員選舉,首次申報,1071112,雜支支出,玉饌小吃店,41117878,0.00,4870.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
720,邱奕勝,107年直轄市議員選舉,首次申報,1071112,雜支支出,飯穀伙食企業社,50614600,0.00,310.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
721,邱奕勝,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,坤業加油站有限公司景福營業所,50635274,0.00,760.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
722,邱奕勝,107年直轄市議員選舉,首次申報,1071112,雜支支出,禾霸便當,72720703,0.00,3200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
723,邱奕勝,107年直轄市議員選舉,首次申報,1071112,雜支支出,吉順鴨香飯,72740193,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
724,邱奕勝,107年直轄市議員選舉,首次申報,1071112,雜支支出,李記眷村小館,72748982,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
725,邱奕勝,107年直轄市議員選舉,首次申報,1071112,雜支支出,新元化飯包,72832691,0.00,3120.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
726,邱奕勝,107年直轄市議員選舉,首次申報,1071112,雜支支出,豐富豬腳店,72886794,0.00,110.00,餐飲費用,金錢,,,
727,邱奕勝,107年直轄市議員選舉,首次申報,1071112,雜支支出,欣園小吃店,78824563,0.00,310.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
728,邱奕勝,107年直轄市議員選舉,首次申報,1071112,集會支出,皇室吉利堡有限公司,80714227,0.00,43890.00,餐飲支出,金錢,新北市三重區****,02-2*****,
729,邱奕勝,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,萬能加油站股份有限公司,84566228,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
730,邱奕勝,107年直轄市議員選舉,首次申報,1071112,雜支支出,建隆煤氣行,99459865,0.00,310.00,雜項購置(瓦 斯),金錢,桃園市中壢區****,03-4*****,
731,邱奕勝,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,420.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
732,邱奕勝,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,690.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
733,邱奕勝,107年直轄市議員選舉,首次申報,1071113,雜支支出,中華郵政股份有限公司,03741302,0.00,60.00,手續費,金錢,臺北市大安區****,,
734,邱奕勝,107年直轄市議員選舉,首次申報,1071113,雜支支出,及第小吃店,09773499,0.00,2400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
735,邱奕勝,107年直轄市議員選舉,首次申報,1071113,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1490.00,油資,金錢,桃園市中壢區****,03-4*****,
736,邱奕勝,107年直轄市議員選舉,首次申報,1071113,雜支支出,玉饌小吃店,41117378,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
737,邱奕勝,107年直轄市議員選舉,首次申報,1071113,雜支支出,順隆煤氣行,44724539,0.00,800.00,雜項購置(瓦斯),金錢,桃園市中壢區****,03-4*****,
738,邱奕勝,107年直轄市議員選舉,首次申報,1071113,雜支支出,飯穀伙食企業社,50614600,0.00,3200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
739,邱奕勝,107年直轄市議員選舉,首次申報,1071113,雜支支出,劉媽媽米食有限公司,54520675,0.00,1800.00,餐飲費用(菜包),金錢,桃園市中壢區****,03-4*****,
740,邱奕勝,107年直轄市議員選舉,首次申報,1071113,雜支支出,吉順鴨香飯,72740193,0.00,5850.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
741,邱奕勝,107年直轄市議員選舉,首次申報,1071113,雜支支出,新元化飯包,72832691,0.00,70.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
742,邱奕勝,107年直轄市議員選舉,首次申報,1071113,集會支出,皇室吉利堡有限公司,80714227,0.00,45109.00,餐飲支出,金錢,新北市三重區****,02-2*****,
743,邱奕勝,107年直轄市議員選舉,首次申報,1071113,宣傳支出,佳佳廣告有限公司,97183407,0.00,3000000.00,製作競選物品支出（文宣帽，複膜袋）,金錢,桃園市中壢區****,03-4*****,
744,邱奕勝,107年直轄市議員選舉,首次申報,1071113,雜支支出,萬家湘便當專賣店,H20*******,0.00,260.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
745,邱奕勝,107年直轄市議員選舉,首次申報,1071114,雜支支出,中壢興國郵局(桃園57支),,0.00,60.00,郵資,金錢,桃園市中壢區****,,
746,邱奕勝,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中壢興國郵局(桃園57支),,0.00,10488.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
747,邱奕勝,107年直轄市議員選舉,首次申報,1071114,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
748,邱奕勝,107年直轄市議員選舉,首次申報,1071114,宣傳支出,秋帆企業有限公司,13074813,0.00,363943.00,製作宣傳廣告支出,金錢,桃園市大溪區****,03-3*****,
749,邱奕勝,107年直轄市議員選舉,首次申報,1071114,雜支支出,永欣飲食店,13777617,0.00,3700.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
750,邱奕勝,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,北基國際股份有限公司正中加油站,20430773,0.00,410.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
751,邱奕勝,107年直轄市議員選舉,首次申報,1071114,雜支支出,鑫佳小吃店,26620167,0.00,2320.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
752,邱奕勝,107年直轄市議員選舉,首次申報,1071114,雜支支出,金城小吃店,26658206,0.00,300.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
753,邱奕勝,107年直轄市議員選舉,首次申報,1071114,雜支支出,玉饌小吃店,41117378,0.00,5100.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
754,邱奕勝,107年直轄市議員選舉,首次申報,1071114,集會支出,鈺宏食品有限公司,53412987,0.00,20979.00,餐飲支出,金錢,新北市樹林區****,02-2*****,
755,邱奕勝,107年直轄市議員選舉,首次申報,1071114,雜支支出,劉媽媽米食有限公司,54520675,0.00,3000.00,餐飲費用(菜包),金錢,桃園市中壢區****,03-4*****,
756,邱奕勝,107年直轄市議員選舉,首次申報,1071114,雜支支出,素讚素覺素食坊,72730630,0.00,89.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
757,邱奕勝,107年直轄市議員選舉,首次申報,1071114,雜支支出,吉順鴨香飯,72740193,0.00,4200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
758,邱奕勝,107年直轄市議員選舉,首次申報,1071114,雜支支出,欣園小吃店,78824563,0.00,490.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
759,邱奕勝,107年直轄市議員選舉,首次申報,1071114,宣傳支出,韋成企業社,78826062,0.00,1000000.00,製作競選物品支出（立旗、pp板、小手旗、背心、吊旗）,金錢,桃園市平鎮區****,03-4*****,
760,邱奕勝,107年直轄市議員選舉,首次申報,1071114,雜支支出,珍的小吃店,82047263,0.00,3600.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
761,邱奕勝,107年直轄市議員選舉,首次申報,1071114,雜支支出,山隆通運股份有限公司新生加油站,99502650,0.00,700.00,油資,金錢,桃園市中壢區****,03-4*****,
762,邱奕勝,107年直轄市議員選舉,首次申報,1071114,雜支支出,萬家湘便當專賣店,H20*******,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
763,邱奕勝,107年直轄市議員選舉,首次申報,1071115,雜支支出,中壢興國郵局(桃園57支),,0.00,120.00,郵資,金錢,桃園市中壢區****,,
764,邱奕勝,107年直轄市議員選舉,首次申報,1071115,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,380.00,油資,金錢,桃園市中壢區****,,
765,邱奕勝,107年直轄市議員選舉,首次申報,1071115,雜支支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,701.00,油資,金錢,桃園市中壢區****,,
766,邱奕勝,107年直轄市議員選舉,首次申報,1071115,雜支支出,小吃之家,14959158,0.00,2645.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
767,邱奕勝,107年直轄市議員選舉,首次申報,1071115,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,500.00,油資,金錢,桃園市中壢區****,03-4*****,
768,邱奕勝,107年直轄市議員選舉,首次申報,1071115,雜支支出,欣旺商行,37790478,0.00,16020.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
769,邱奕勝,107年直轄市議員選舉,首次申報,1071115,雜支支出,龍福小吃店,37801313,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
770,邱奕勝,107年直轄市議員選舉,首次申報,1071115,雜支支出,玉饌小吃店,41117378,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
771,邱奕勝,107年直轄市議員選舉,首次申報,1071115,雜支支出,德興行,45186136,0.00,189.00,雜項購置(免洗餐具),金錢,桃園市中壢區****,03-4*****,
772,邱奕勝,107年直轄市議員選舉,首次申報,1071115,集會支出,鈺宏食品有限公司,53412987,0.00,16800.00,餐飲支出,金錢,新北市樹林區****,02-2*****,
773,邱奕勝,107年直轄市議員選舉,首次申報,1071115,雜支支出,禾霸便當,72720703,0.00,80.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
774,邱奕勝,107年直轄市議員選舉,首次申報,1071115,雜支支出,吉順鴨香飯,72740193,0.00,4500.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
775,邱奕勝,107年直轄市議員選舉,首次申報,1071115,雜支支出,紅軍盒飯店,72831594,0.00,3400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
776,邱奕勝,107年直轄市議員選舉,首次申報,1071116,雜支支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,975.00,油資,金錢,桃園市中壢區****,,
777,邱奕勝,107年直轄市議員選舉,首次申報,1071116,雜支支出,雙豐香行,19651853,0.00,14400.00,雜項購置(鞭炮),金錢,新竹縣竹北市****,03-5*****,
778,邱奕勝,107年直轄市議員選舉,首次申報,1071116,雜支支出,鑫佳小吃店,26620167,0.00,2240.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
779,邱奕勝,107年直轄市議員選舉,首次申報,1071116,雜支支出,龍福小吃店,37801313,0.00,270.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
780,邱奕勝,107年直轄市議員選舉,首次申報,1071116,雜支支出,玉饌小吃店,41117378,0.00,4200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
781,邱奕勝,107年直轄市議員選舉,首次申報,1071116,雜支支出,德興行,45186136,0.00,1428.00,雜項購置(免洗餐具),金錢,桃園市中壢區****,03-4*****,
782,邱奕勝,107年直轄市議員選舉,首次申報,1071116,雜支支出,阿一飲食店,50625655,0.00,3200.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
783,邱奕勝,107年直轄市議員選舉,首次申報,1071116,集會支出,鈺宏食品有限公司,53412987,0.00,54600.00,餐飲支出,金錢,新北市樹林區****,02-2*****,
784,邱奕勝,107年直轄市議員選舉,首次申報,1071116,雜支支出,吉順鴨香飯,72740193,0.00,6540.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
785,邱奕勝,107年直轄市議員選舉,首次申報,1071116,集會支出,競選總部,H12*******,0.00,6750.00,餐飲支出,非金錢,桃園市中壢區****,,
786,邱奕勝,107年直轄市議員選舉,首次申報,1071117,雜支支出,大東麵店,,0.00,1050.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
787,邱奕勝,107年直轄市議員選舉,首次申報,1071117,雜支支出,天天紅燒黃牛肉麵,,0.00,360.00,餐飲費用,金錢,桃園市中壢區****,0976*****,
788,邱奕勝,107年直轄市議員選舉,首次申報,1071117,雜支支出,簡便飯店,02687744,0.00,2430.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
789,邱奕勝,107年直轄市議員選舉,首次申報,1071117,雜支支出,應有盡有商行有限公司,16687940,0.00,820.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
790,邱奕勝,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1890.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,03-4*****,
791,邱奕勝,107年直轄市議員選舉,首次申報,1071117,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1000.00,油資,金錢,桃園市中壢區****,03-4*****,
792,邱奕勝,107年直轄市議員選舉,首次申報,1071117,雜支支出,鴻源生活館有限公司,28310907,0.00,90.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
