序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
631,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,竑穗興業股份有限公司,45383306,0.00,45.00,停車費,金錢,,,
632,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,北屯路加油站,53380134,0.00,100.00,油資,金錢,,,
633,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,鵬馳有限公司,16036089,0.00,13000.00,聯誼交際費用,金錢,,,
634,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081017,捐贈教育、文化、公益、慈善機構或團體支出,台中市紫微宮,77604582,0.00,10000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,
635,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
636,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,鵬馳有限公司,16036089,0.00,16000.00,聯誼交際費用,金錢,,,
637,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,合棋文化事業有限公司,24374892,0.00,922.00,文具用品費用-資料夾.....,金錢,,,
638,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,7644.00,電信費用,金錢,,,
639,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,軍功寮自助餐舖,82479830,0.00,190.00,餐飲支出,金錢,,,
640,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,振宇五金股份有限公司,42870676,0.00,290.00,雜項購置或修繕費用-擴充座...,金錢,,,
641,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,潔屋東山店,72316990,0.00,2500.00,洗背心一批,金錢,,,
642,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,李添福,L10*******,0.00,30000.00,聯誼交際費用-文旦柚,金錢,臺中市北屯區****,,
643,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
644,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,潭子蘭園有限公司,28953400,0.00,14000.00,禮蘭.盆栽...,金錢,,,
645,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,手工之家,25301307,0.00,1200.00,餐飲支出-活動早餐,金錢,,,
646,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,190.00,餐飲支出,金錢,,,
647,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,525.00,餐飲支出,金錢,,,
648,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,燦坤3c東山分公司,28434554,0.00,568.00,雜項購置或修繕費用-滑鼠...,金錢,,,
649,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,軍功寮自助餐舖,82479830,0.00,140.00,餐飲支出,金錢,,,
650,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,1178.00,油資,金錢,,,
651,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,245.00,餐飲支出,金錢,,,
652,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,東虹崇德加油站,39928153,0.00,100.00,油資,金錢,,,
653,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,芊荷紫軒藝廊,21466159,0.00,1200.00,聯誼交際費用-結婚匾額,金錢,,,
654,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,軍功寮自助餐舖,82479830,0.00,370.00,餐飲支出,金錢,,,
655,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081029,當選後與其公務有關之費用支出,群健有限電視,16085969,0.00,1650.00,網際網路費用,金錢,,,
656,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081029,當選後與其公務有關之費用支出,軍功寮自助餐舖,82479830,0.00,300.00,餐飲支出,金錢,,,
657,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,100.00,油資,金錢,,,
658,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,海南雞飯店,47460996,0.00,140.00,餐飲支出,金錢,,,
659,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,夯盛有限公司,82819937,0.00,1087.00,製作宣傳廣告支出-印刷品,金錢,,,
660,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,中華郵政大坑口,,0.00,65.00,郵票,金錢,臺中市北屯區****,,
661,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,合棋文化事業有限公司,24374892,0.00,485.00,文具用品費用,金錢,,,
662,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,11400.00,為民服務費用-花圈.花籃...,金錢,,,
663,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,超岳電腦資訊社,72325978,0.00,2800.00,雜項購置或修繕費用-電腦維修,金錢,,,
664,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,啟記印刷有限公司,80232657,0.00,630.00,製作宣傳廣告支出-文宣印刷,金錢,,,
665,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,軍功寮自助餐舖,82479830,0.00,100.00,餐飲支出,金錢,,,
666,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,李安晟,L12*******,0.00,60000.00,工資或薪津,金錢,臺中市梧棲區****,,
667,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
668,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,竑穗興業股份有限公司-中國附醫,45383306,0.00,30.00,停車費,金錢,,,
669,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,25.00,六角螺絲,金錢,,,
670,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,軍功寮自助餐舖,82479830,0.00,180.00,餐飲支出,金錢,,,
671,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081102,捐贈教育、文化、公益、慈善機構或團體支出,台中市自治獅子會,25300932,0.00,10000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
672,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,50.00,雜項購置或修繕費用-橡皮筋,金錢,,,
673,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081105,捐贈教育、文化、公益、慈善機構或團體支出,婦女防火宣導大隊第八中隊北屯分隊,72453451,0.00,20000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
674,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,3750.00,為民服務費用-中堂,金錢,,,
675,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,1390.00,餐飲支出,金錢,,,
676,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,如是天然素食館,26958652,0.00,130.00,餐飲支出,金錢,,,
677,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,東虹崇德加油站,39928153,0.00,100.00,油資,金錢,,,
678,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081107,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,1885.00,電信費用,金錢,,,
679,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081107,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,614.00,電信費用,金錢,,,
680,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081107,當選後與其公務有關之費用支出,軍功寮自助餐舖,82479830,0.00,120.00,餐飲支出,金錢,,,
681,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,台灣中油昌平路加油站,02980727,0.00,100.00,油資,金錢,,,
682,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,150.00,油資,金錢,,,
683,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,軍功寮自助餐舖,82479830,0.00,110.00,餐飲支出,金錢,,,
684,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081109,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,170.00,餐飲支出,金錢,,,
685,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081110,當選後與其公務有關之費用支出,鮮美餐飲股份有限公司,60280645,0.00,1449.00,餐飲支出,金錢,,,
686,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081110,當選後與其公務有關之費用支出,華瑋圖書有限公司,89782127,0.00,1240.00,文具用品費用,金錢,,,
687,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081110,當選後與其公務有關之費用支出,賴武忠,B10*******,0.00,15000.00,工資或薪津,金錢,臺中市北屯區****,,
688,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081110,當選後與其公務有關之費用支出,曾咨耀,B12*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
689,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081110,當選後與其公務有關之費用支出,林盛,F10*******,0.00,10000.00,其他因工作酬勞之給付,金錢,臺中市北屯區****,,
690,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,1306.00,油資,金錢,,,
691,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,竑穗興業股份有限公司-中國附醫,45383306,0.00,60.00,停車費,金錢,,,
692,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,軍功寮自助餐舖,82479830,0.00,185.00,餐飲支出,金錢,,,
693,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,東虹崇德加油站,39928153,0.00,100.00,油資,金錢,,,
694,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1120.00,油資,金錢,,,
695,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,70.00,電信費用,金錢,,,
696,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,358.00,文康活動費用-飲料,金錢,,,
697,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,85.00,餐飲支出,金錢,,,
698,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081114,捐贈教育、文化、公益、慈善機構或團體支出,台中市水景福隆宮管理委員會,14537073,0.00,12000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
699,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081114,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,360.00,餐飲支出,金錢,,,
700,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,東虹崇德加油站,39928153,0.00,100.00,油資,金錢,,,
701,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,358.00,文康活動費用-飲料,金錢,,,
702,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,麗京企業有限公司,86196622,0.00,2000.00,聯誼交際費用-摸彩,金錢,,,
703,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081116,當選後與其公務有關之費用支出,芊荷紫軒藝廊,21466159,0.00,1200.00,為民服務費用-匾.喜幛,金錢,,,
704,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081116,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,225.00,餐飲支出,金錢,,,
705,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081116,當選後與其公務有關之費用支出,禧樹景觀股份有限公司,28760375,0.00,700.00,雜項購置或修繕費用-花草,金錢,,,
706,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081116,當選後與其公務有關之費用支出,雲心餐飲店,38823672,0.00,4135.00,餐飲支出,金錢,,,
707,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081117,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,893.00,油資,金錢,,,
708,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081118,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,100.00,油資,金錢,,,
709,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081118,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,540.00,餐飲支出,金錢,,,
710,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081118,當選後與其公務有關之費用支出,先炊股份有限公司,82041419,0.00,255.00,餐飲支出,金錢,,,
711,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081119,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,510.00,餐飲支出,金錢,,,
712,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,3166.00,電信費用,金錢,,,
713,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1683.00,電信費用,金錢,,,
714,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,49.00,雜項購置或修繕費用-綁物帶,金錢,,,
715,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,水湳加油站,89638475,0.00,100.00,油資,金錢,,,
716,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081121,當選後與其公務有關之費用支出,芊荷紫軒藝廊,21466159,0.00,2400.00,聯誼交際費用-結婚匾額,金錢,,,
717,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081121,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,240.00,餐飲支出,金錢,,,
718,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,東虹崇德加油站,39928153,0.00,100.00,油資,金錢,,,
719,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,軍功寮自助餐舖,82479830,0.00,380.00,餐飲支出,金錢,,,
720,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081124,當選後與其公務有關之費用支出,樹德加油站,16655314,0.00,1296.00,油資,金錢,,,
721,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,良逸資訊科技有限公司,97048254,0.00,1000.00,文具用品費用-A紙,金錢,,,
722,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081126,當選後與其公務有關之費用支出,五順有限公司,61911705,0.00,90.00,停車費,金錢,,,
723,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081126,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,100.00,油資,金錢,,,
724,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081128,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,150.00,油資,金錢,,,
725,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,霓多國際股份有限公司,25024492,0.00,18000.00,聯誼交際費用,金錢,,,
726,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,東虹崇德加油站,39928153,0.00,100.00,油資,金錢,,,
727,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,正太筆墨坊,17784580,0.00,4100.00,文具用品費用--毛筆...,金錢,,,
728,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,17200.00,為民服務費用-花圈.花環....,金錢,,,
729,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,李安晟,L12*******,0.00,60000.00,工資或薪津,金錢,臺中市梧棲區****,,
730,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,汎星事務機器有限公司,52627715,0.00,8039.00,租用設備支出-影印機,金錢,,,
731,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081203,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
732,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081203,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,5218.00,電信費用,金錢,,,
733,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
734,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,中華郵政大坑口,,0.00,160.00,郵寄競選物品或宣傳廣告支出-郵票,金錢,,04-2*****,
735,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081208,當選後與其公務有關之費用支出,雙饌快餐店,39820532,0.00,360.00,餐飲支出,金錢,,,
736,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081209,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,1233.00,油資,金錢,,,
737,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081209,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,100.00,油資,金錢,,,
738,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,潔屋東山店,72316990,0.00,2500.00,洗背心一批,金錢,,,
739,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,賴武忠,B10*******,0.00,15000.00,工資或薪津,金錢,,,
740,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,曾咨耀,B12*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
741,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,林盛,F10*******,0.00,10000.00,其他因工作酬勞之給付,金錢,,,
742,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081211,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,100.00,油資,金錢,,,
743,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081212,當選後與其公務有關之費用支出,合棋文化事業有限公司,24374892,0.00,345.00,文具用品費用,金錢,,,
744,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081214,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,100.00,油資,金錢,,,
745,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081215,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,535.00,油資,金錢,,,
746,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081217,當選後與其公務有關之費用支出,北屯路加油站,53380134,0.00,100.00,油資,金錢,,,
747,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081217,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,150.00,餐飲支出,金錢,,,
748,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081218,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,210.00,餐飲支出,金錢,,,
749,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081219,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,100.00,油資,金錢,,,
750,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081219,當選後與其公務有關之費用支出,芊荷紫軒藝廊,21466159,0.00,1200.00,聯誼交際費用-開業匾額,金錢,,,
751,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081220,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,1335.00,油資,金錢,,,
752,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081221,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,150.00,油資,金錢,,,
753,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081221,當選後與其公務有關之費用支出,合棋文化事業有限公司,24374892,0.00,201.00,文具用品費用,金錢,,,
754,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081223,當選後與其公務有關之費用支出,台灣中油青島路加油站,02980753,0.00,100.00,油資,金錢,,,
755,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081223,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,50.00,雜項購置或修繕費用-橡皮筋,金錢,臺中市北屯區****,,
756,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081225,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,818.00,油資,金錢,,,
757,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081225,當選後與其公務有關之費用支出,芊荷紫軒藝廊,21466159,0.00,1200.00,聯誼交際費用-結婚匾額,金錢,,,
758,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081226,當選後與其公務有關之費用支出,北屯路加油站,53380134,0.00,100.00,油資,金錢,,,
759,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081226,當選後與其公務有關之費用支出,麗京企業有限公司,86196622,0.00,2000.00,聯誼交際費用-自行車摸彩,金錢,,,
760,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081227,當選後與其公務有關之費用支出,強記燒臘快餐店,25311516,0.00,440.00,餐飲支出,金錢,,,
761,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081229,當選後與其公務有關之費用支出,雲心餐飲店,38823672,0.00,630.00,餐飲支出,金錢,,,
762,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081230,當選後與其公務有關之費用支出,大買家北屯店,96977225,0.00,546.00,文具用品費用-膠帶...,金錢,,,
763,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,台灣中油東山路加油站,02980769,0.00,100.00,油資,金錢,,,
764,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,大慶麵食館,47594453,0.00,310.00,餐飲支出,金錢,,,
765,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,宇恆國際企業有限公司,47595376,0.00,30.00,停車費,金錢,,,
766,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,9100.00,為民服務費用-花圈.花環....,金錢,,,
767,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,198.00,雜項購置或修繕費用-手提袋,金錢,,,
768,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,賴武忠,B10*******,0.00,15000.00,工資或薪津,金錢,,,
769,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,曾咨耀,B12*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
770,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,林有騰,B12*******,0.00,3375.00,其他因工作酬勞之給付,金錢,,,
771,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,賴偉芩,B22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,,,
772,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,林盛,F10*******,0.00,10000.00,其他因工作酬勞之給付,金錢,,,
773,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,李安晟,L12*******,0.00,60000.00,工資或薪津,金錢,臺中市梧棲區****,,
774,曾朝榮,107年直轄市議員選舉,第一次賸餘,1081231,當選後與其公務有關之費用支出,林有騰,M22*******,0.00,1100.00,其他因工作酬勞之給付,金錢,,,
