序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
591,曾柏瑜,113年立法委員選舉,首次申報,1121227,雜支支出,正漢文書社,76761633,0.00,5500.00,,,,磁鐵片+貼字,金錢,新北市新店區****,,否,,,,,,,
592,曾柏瑜,113年立法委員選舉,首次申報,1121227,雜支支出,萬世排骨便當,93087852,0.00,620.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
593,曾柏瑜,113年立法委員選舉,首次申報,1121228,雜支支出,北一商行,19746937,0.00,2140.00,,,,晚餐,金錢,新北市新店區****,,否,,,,,,,
594,曾柏瑜,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1455.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
595,曾柏瑜,113年立法委員選舉,首次申報,1121228,公共關係費用支出,?然香新鮮果,41201564,0.00,1280.00,,,,拜拜水果,金錢,新北市新店區****,,否,,,,,,,
596,曾柏瑜,113年立法委員選舉,首次申報,1121228,宣傳支出,頂好國際企業社,72926542,0.00,94169.00,,,,文宣印刷派報費用,金錢,台北市文山區****,,否,,,,,,,
597,曾柏瑜,113年立法委員選舉,首次申報,1121228,雜支支出,振宇五金股份有限公司新店中正分公司,91056636,0.00,1030.00,,,,強力吸盤,金錢,新北市新店區****,,否,,,,,,,
598,曾柏瑜,113年立法委員選舉,首次申報,1121228,雜支支出,萬世排骨便當,93087852,0.00,890.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
599,曾柏瑜,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,700.00,,,,宣傳車加油,金錢,新北市新店區****,,否,,,,,,,
600,曾柏瑜,113年立法委員選舉,首次申報,1121229,雜支支出,昇記花卉園藝工坊,09742546,0.00,1200.00,,,,花籃（參拜用）,金錢,新北市新店區****,,否,,,,,,,
601,曾柏瑜,113年立法委員選舉,首次申報,1121229,雜支支出,誼興金香舖,13829657,0.00,1000.00,,,,金紙（參拜用）,金錢,臺北市文山區****,,否,,,,,,,
602,曾柏瑜,113年立法委員選舉,首次申報,1121229,雜支支出,義發五金百貨行,14655079,0.00,130.00,,,,五金用品,金錢,新北市新店區****,,否,,,,,,,
603,曾柏瑜,113年立法委員選舉,首次申報,1121229,雜支支出,許宏達佛俱店,19523366,0.00,1400.00,,,,車掃用鞭炮,金錢,新北市新店區****,,否,,,,,,,
604,曾柏瑜,113年立法委員選舉,首次申報,1121229,交通旅運支出,新北市農會希望廣場,25637886,0.00,30.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
605,曾柏瑜,113年立法委員選舉,首次申報,1121229,宣傳支出,鹹水文化,83479318,0.00,298179.00,,,,募款回饋品,金錢,臺北市中正區****,,否,,,,,,,
606,曾柏瑜,113年立法委員選舉,首次申報,1121229,雜支支出,應援科技股份有限公司,83763685,0.00,6418.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
607,曾柏瑜,113年立法委員選舉,首次申報,1121229,交通旅運支出,大日開發有限公司碧潭渡船頭營業所,87368469,0.00,75.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
608,曾柏瑜,113年立法委員選舉,首次申報,1121229,雜支支出,君鑽飯包,91706792,0.00,960.00,,,,晚餐,金錢,新北市新店區****,,否,,,,,,,
609,曾柏瑜,113年立法委員選舉,首次申報,1121230,雜支支出,嘉禾電腦科技有限公司,05714224,0.00,300.00,,,,麥克風接收器鋰電池、充電座,金錢,新北市新店區****,,否,,,,,,,
610,曾柏瑜,113年立法委員選舉,首次申報,1121230,雜支支出,北一商行,19746937,0.00,2550.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
611,曾柏瑜,113年立法委員選舉,首次申報,1121230,宣傳支出,成豪有限公司,27417368,0.00,37500.00,,,,廣告貼字用,金錢,新北市板橋區****,,否,,,,,,,
612,曾柏瑜,113年立法委員選舉,首次申報,1121230,交通旅運支出,興盛興有限公司,29173748,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
613,曾柏瑜,113年立法委員選舉,首次申報,1121230,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1220.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
614,曾柏瑜,113年立法委員選舉,首次申報,1121230,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處寶橋路加油站,33836255,0.00,802.00,,,,公務用油,金錢,新北市新店區****,,否,,,,,,,
615,曾柏瑜,113年立法委員選舉,首次申報,1121230,交通旅運支出,?亭停車事業股份有限公司新店溪親情陽光萊茵營業所,37958433,0.00,40.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
616,曾柏瑜,113年立法委員選舉,首次申報,1121230,雜支支出,昱日五金行,38004189,0.00,82.00,,,,冷氣膠布,金錢,新北市新店區****,,否,,,,,,,
617,曾柏瑜,113年立法委員選舉,首次申報,1121230,雜支支出,仟味實業有限公司,82847758,0.00,400.00,,,,鼓車用箱水,金錢,新北市新店區****,,否,,,,,,,
618,曾柏瑜,113年立法委員選舉,首次申報,1121230,雜支支出,萬世排骨便當,93087852,0.00,1030.00,,,,晚餐,金錢,新北市新店區****,,否,,,,,,,
619,曾柏瑜,113年立法委員選舉,首次申報,1121230,交通旅運支出,松山加油站股份有限公司,96907299,0.00,700.00,,,,宣傳車加油,金錢,新北市新店區****,,否,,,,,,,
620,曾柏瑜,113年立法委員選舉,首次申報,1121231,雜支支出,義發五金百貨行,14655079,0.00,99.00,,,,車掃用板凳,金錢,新北市新店區****,,否,,,,,,,
621,曾柏瑜,113年立法委員選舉,首次申報,1121231,雜支支出,文采生活館有限公司,24774671,0.00,89.00,,,,束帶,金錢,臺北市內湖區****,,否,,,,,,,
622,曾柏瑜,113年立法委員選舉,首次申報,1121231,雜支支出,東陽鵝肉,37894190,0.00,2500.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
623,曾柏瑜,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣國際開發事業有限公司大豐停車場,42213758,0.00,60.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
624,曾柏瑜,113年立法委員選舉,首次申報,1121231,雜支支出,全家便利商店股份有限公司 - 新北市第七二二分公司,54374693,0.00,250.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
625,曾柏瑜,113年立法委員選舉,首次申報,1121231,雜支支出,全家便利商店股份有限公司 - 新北市第七二二分公司,54374693,0.00,500.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
626,曾柏瑜,113年立法委員選舉,首次申報,1121231,雜支支出,全家便利商店股份有限公司 - 新北市第七二二分公司,54374693,0.00,250.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
627,曾柏瑜,113年立法委員選舉,首次申報,1121231,雜支支出,全家便利商店股份有限公司 - 新北市第七二二分公司,54374693,0.00,50.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
628,曾柏瑜,113年立法委員選舉,首次申報,1121231,雜支支出,全家便利商店股份有限公司 - 新北市第七二二分公司,54374693,0.00,60.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
629,曾柏瑜,113年立法委員選舉,首次申報,1121231,雜支支出,關三便當店,99780963,0.00,2350.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
630,曾柏瑜,113年立法委員選舉,首次申報,1130101,雜支支出,嘉禾電腦科技有限公司,05714224,0.00,170.00,,,,線材,金錢,新北市新店區****,,否,,,,,,,
631,曾柏瑜,113年立法委員選舉,首次申報,1130101,集會支出,彩色鳥攝影器材出租店,26375018,0.00,2000.00,,,,器材租金,金錢,臺北市文山區****,,否,,,,,,,
632,曾柏瑜,113年立法委員選舉,首次申報,1130101,交通旅運支出,統一超商股份有限公司 - 台北縣第八七七分公司,28997717,0.00,119.00,,,,公務用油,金錢,新北市新店區****,,否,,,,,,,
633,曾柏瑜,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,173.00,,,,公務用油,金錢,新北市新店區****,,否,,,,,,,
634,曾柏瑜,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,110.00,,,,公務用油,金錢,新北市新店區****,,否,,,,,,,
635,曾柏瑜,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,145.00,,,,公務用油,金錢,新北市新店區****,,否,,,,,,,
636,曾柏瑜,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1041.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
637,曾柏瑜,113年立法委員選舉,首次申報,1130101,雜支支出,全聯實業股份有限公司新店碧潭分公司,53017043,0.00,97.00,,,,辦公室雜物,金錢,新北市新店區****,,否,,,,,,,
638,曾柏瑜,113年立法委員選舉,首次申報,1130101,雜支支出,鳳樺燒臘小吃店,73797200,0.00,810.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
639,曾柏瑜,113年立法委員選舉,首次申報,1130101,人事費用支出,鄭惠玲,A22*******,0.00,9100.00,,,,工讀生薪水,金錢,新北市新店區****,,否,,,,,,,
640,曾柏瑜,113年立法委員選舉,首次申報,1130101,人事費用支出,何冠霆,F12*******,0.00,40000.00,,,,正職人員薪資,金錢,新北市板橋區****,,否,,,,,,,
641,曾柏瑜,113年立法委員選舉,首次申報,1130101,人事費用支出,詹文,N12*******,0.00,9100.00,,,,工讀生薪水,金錢,新北市新店區****,,否,,,,,,,
642,曾柏瑜,113年立法委員選舉,首次申報,1130101,人事費用支出,劉仁磬,R12*******,0.00,35000.00,,,,正職人員薪資,金錢,臺南市佳里區****,,否,,,,,,,
643,曾柏瑜,113年立法委員選舉,首次申報,1130101,人事費用支出,許月笭,R22*******,0.00,40000.00,,,,正職人員薪資,金錢,台北市中正區****,,否,,,,,,,
644,曾柏瑜,113年立法委員選舉,首次申報,1130102,雜支支出,祥茂汽球館,10568518,0.00,845.00,,,,LED燈具,金錢,新北市板橋區****,,否,,,,,,,
645,曾柏瑜,113年立法委員選舉,首次申報,1130102,雜支支出,頭家牛肉麵,49944110,0.00,300.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
646,曾柏瑜,113年立法委員選舉,首次申報,1130102,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,2160.00,,,,印刷品,金錢,新北市中和區****,,否,,,,,,,
647,曾柏瑜,113年立法委員選舉,首次申報,1130102,宣傳支出,綠色和平,89339531,0.00,64000.00,,,,廣告費用,金錢,新北市三重區****,,否,,,,,,,
648,曾柏瑜,113年立法委員選舉,首次申報,1130102,雜支支出,君鑽飯包,91706792,0.00,840.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
649,曾柏瑜,113年立法委員選舉,首次申報,1130102,交通旅運支出,宜舍企業股份有限公司板橋湳仔溝一營業所,92654408,0.00,20.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
650,曾柏瑜,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,德安加油站,96907299,0.00,700.00,,,,宣傳車加油,金錢,新北市新店區****,,否,,,,,,,
651,曾柏瑜,113年立法委員選舉,首次申報,1130102,租用競選辦事處支出,鄭加琳,A22*******,0.00,30000.00,,,,辦公室租金,金錢,新北市新店區****,,否,,,,,,,
652,曾柏瑜,113年立法委員選舉,首次申報,1130103,雜支支出,台灣中油（股）油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1230.00,,,,公務車車油錢,金錢,新北市新店區****,,否,,,,,,,
653,曾柏瑜,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,永昌汽車電機行,33809095,0.00,1350.00,,,,宣傳車用行車紀錄器,金錢,新北市新店區****,,否,,,,,,,
654,曾柏瑜,113年立法委員選舉,首次申報,1130103,雜支支出,華太書局,33820351,0.00,40.00,,,,文具,金錢,新北市新店區****,,否,,,,,,,
655,曾柏瑜,113年立法委員選舉,首次申報,1130103,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1516.00,,,,公務用油,金錢,新北市新店區****,,否,,,,,,,
656,曾柏瑜,113年立法委員選舉,首次申報,1130103,交通旅運支出,台灣國際開發事業有限公司大豐停車場,42213758,0.00,30.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
657,曾柏瑜,113年立法委員選舉,首次申報,1130103,交通旅運支出,台灣國際開發事業有限公司大豐停車場,42213758,0.00,30.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
658,曾柏瑜,113年立法委員選舉,首次申報,1130103,雜支支出,仟味實業有限公司,82847758,0.00,75.00,,,,辦公室餐飲,金錢,新北市新店區****,,否,,,,,,,
659,曾柏瑜,113年立法委員選舉,首次申報,1130103,雜支支出,仟味實業有限公司,82847758,0.00,140.00,,,,辦公室餐飲,金錢,新北市新店區****,,否,,,,,,,
660,曾柏瑜,113年立法委員選舉,首次申報,1130103,人事費用支出,歐佩宣,O20*******,0.00,20000.00,,,,正職人員薪資,金錢,新竹縣新豐鄉****,,否,,,,,,,
661,曾柏瑜,113年立法委員選舉,首次申報,1130104,宣傳支出,義發五金百貨行,14655079,0.00,90.00,,,,車掃用白色手套,金錢,新北市新店區****,,否,,,,,,,
662,曾柏瑜,113年立法委員選舉,首次申報,1130104,雜支支出,許宏達佛俱店,19523366,0.00,1400.00,,,,雜支,金錢,新北市新店區****,,否,,,,,,,
663,曾柏瑜,113年立法委員選舉,首次申報,1130104,集會支出,彩色鳥攝影器材出租店,26375018,0.00,2000.00,,,,器材租金,金錢,臺北市文山區****,,否,,,,,,,
664,曾柏瑜,113年立法委員選舉,首次申報,1130104,雜支支出,華太書局,33820351,0.00,85.00,,,,信封,金錢,新北市新店區****,,否,,,,,,,
665,曾柏瑜,113年立法委員選舉,首次申報,1130104,宣傳支出,數解人意,54776394,0.00,470000.00,,,,廣告,金錢,臺北市中山區****,,否,,,,,,,
666,曾柏瑜,113年立法委員選舉,首次申報,1130104,交通旅運支出,坤業加油站有限公司深坑營業所,72773692,0.00,1296.00,,,,公務加油,金錢,新北市深坑區****,,否,,,,,,,
667,曾柏瑜,113年立法委員選舉,首次申報,1130104,雜支支出,萬世排骨便當,93087852,0.00,1320.00,,,,晚餐,金錢,新北市新店區****,,否,,,,,,,
668,曾柏瑜,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,700.00,,,,宣傳車加油,金錢,:新北市新店****,,否,,,,,,,
669,曾柏瑜,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,639.00,,,,公務加油,金錢,臺北市南港區****,,否,,,,,,,
670,曾柏瑜,113年立法委員選舉,首次申報,1130105,宣傳支出,大立塑膠行,36065343,0.00,13125.00,,,,看板費用,金錢,新北市中和區****,,否,,,,,,,
671,曾柏瑜,113年立法委員選舉,首次申報,1130105,交通旅運支出,坤業加油站有限公司深坑營業所,72773692,0.00,1370.00,,,,公務車車油錢,金錢,:新北市新店****,,否,,,,,,,
672,曾柏瑜,113年立法委員選舉,首次申報,1130105,公共關係費用支出,仟味實業有限公司,82847758,0.00,1200.00,,,,鼓車人員茶水,金錢,新北市新店區****,,否,,,,,,,
673,曾柏瑜,113年立法委員選舉,首次申報,1130105,宣傳支出,打咩打咩新媒體府份有限公司,82999760,0.00,191100.00,,,,短影片拍攝剪輯費用,金錢,臺北市中山區****,,否,,,,,,,
674,曾柏瑜,113年立法委員選舉,首次申報,1130105,雜支支出,應援科技股份有限公司,83763685,0.00,60.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
675,曾柏瑜,113年立法委員選舉,首次申報,1130105,雜支支出,君鑽飯包,91706792,0.00,640.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
676,曾柏瑜,113年立法委員選舉,首次申報,1130105,交通旅運支出,助安企業有限公司第二殯儀館停車場,93111059,0.00,10.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
677,曾柏瑜,113年立法委員選舉,首次申報,1130105,交通旅運支出,助安企業有限公司第二殯儀館停車場,93111059,0.00,10.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
678,曾柏瑜,113年立法委員選舉,首次申報,1130105,雜支支出,鴻利燒臘快餐店,99760946,0.00,830.00,,,,午餐,金錢,新北市新店區****,,否,,,,,,,
679,曾柏瑜,113年立法委員選舉,首次申報,1130106,公共關係費用支出,文山苗園鮮花店,04841976,0.00,2000.00,,,,花籃,金錢,臺北市文山區****,,否,,,,,,,
680,曾柏瑜,113年立法委員選舉,首次申報,1130106,雜支支出,鴻利燒臘快餐店,09871007,0.00,700.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
681,曾柏瑜,113年立法委員選舉,首次申報,1130106,雜支支出,北一商行,19746937,0.00,2405.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
682,曾柏瑜,113年立法委員選舉,首次申報,1130106,雜支支出,梅春商號,33808883,0.00,4375.00,,,,餐飲費用,金錢,新北市坪林區****,,否,,,,,,,
683,曾柏瑜,113年立法委員選舉,首次申報,1130106,雜支支出,統一超商股份有限公司 - 台北縣第八七七分公司,80351576,0.00,394.00,,,,雜物支出,金錢,新北市坪林區****,,否,,,,,,,
684,曾柏瑜,113年立法委員選舉,首次申報,1130106,交通旅運支出,正好停股份有限公司新莊體育園區站,93047629,0.00,30.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
685,曾柏瑜,113年立法委員選舉,首次申報,1130106,雜支支出,萬世排骨便當,93087852,0.00,500.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
686,曾柏瑜,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,503.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
687,曾柏瑜,113年立法委員選舉,首次申報,1130106,雜支支出,和德昌股份有限公司新店北新,96976458,0.00,2.00,,,,塑膠袋,金錢,新北市新店區****,,否,,,,,,,
688,曾柏瑜,113年立法委員選舉,首次申報,1130106,雜支支出,和德昌股份有限公司新店北新,96976485,0.00,1495.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
689,曾柏瑜,113年立法委員選舉,首次申報,1130107,雜支支出,義發五金百貨行,14655079,0.00,180.00,,,,束帶,金錢,新北市新店區****,,否,,,,,,,
690,曾柏瑜,113年立法委員選舉,首次申報,1130107,雜支支出,仟味實業有限公司,82847758,0.00,3600.00,,,,掃街志工茶水費用,金錢,新北市新店區****,,否,,,,,,,
691,曾柏瑜,113年立法委員選舉,首次申報,1130107,雜支支出,新中功夫冷飲店,91194053,0.00,270.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
692,曾柏瑜,113年立法委員選舉,首次申報,1130107,交通旅運支出,柑園加油站有限公司碧安站,91349015,0.00,182.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
693,曾柏瑜,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,700.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
694,曾柏瑜,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1074.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
695,曾柏瑜,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1354.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
696,曾柏瑜,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1105.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
697,曾柏瑜,113年立法委員選舉,首次申報,1130108,雜支支出,鳳翼商行,92743845,0.00,362.00,,,,餐飲費用,金錢,新店區光明街****,,否,,,,,,,
698,曾柏瑜,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,賀琦企業社,99455684,0.00,3675.00,,,,汽車材料,金錢,新北市新店區****,,否,,,,,,,
699,曾柏瑜,113年立法委員選舉,首次申報,1130109,雜支支出,南北百貨五金行,02272055,0.00,190.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
700,曾柏瑜,113年立法委員選舉,首次申報,1130109,雜支支出,鴻利燒臘快餐店,09871007,0.00,1980.00,,,,晚餐,金錢,新北市新店區****,,否,,,,,,,
701,曾柏瑜,113年立法委員選舉,首次申報,1130109,雜支支出,和德昌股份有限公司 - 北新路分公司,22662670,0.00,1292.00,,,,早餐漢堡,金錢,新北市新店區****,,否,,,,,,,
702,曾柏瑜,113年立法委員選舉,首次申報,1130109,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1000.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
703,曾柏瑜,113年立法委員選舉,首次申報,1130109,雜支支出,應援科技股份有限公司,83763685,0.00,145.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
704,曾柏瑜,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,685.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
705,曾柏瑜,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,921.00,,,,公務加油,金錢,臺北市南港區****,,否,,,,,,,
706,曾柏瑜,113年立法委員選舉,首次申報,1130110,雜支支出,嘉禾電腦科技有限公司,05714224,0.00,1400.00,,,,辦公室使用線材,金錢,新北市新店區****,,否,,,,,,,
707,曾柏瑜,113年立法委員選舉,首次申報,1130110,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1220.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
708,曾柏瑜,113年立法委員選舉,首次申報,1130110,宣傳支出,立富廣告有限公司,42727855,0.00,118228.00,,,,看板上數字及拆卸,金錢,新北市新莊區****,,否,,,,,,,
709,曾柏瑜,113年立法委員選舉,首次申報,1130110,雜支支出,葉芷早餐,72785634,0.00,1295.00,,,,早餐,金錢,新北市新店區****,,否,,,,,,,
710,曾柏瑜,113年立法委員選舉,首次申報,1130110,雜支支出,萬世排骨便當,93087852,0.00,2300.00,,,,午餐,金錢,新店區新生街****,,否,,,,,,,
711,曾柏瑜,113年立法委員選舉,首次申報,1130110,交通旅運支出,助安企業有限公司第二殯儀館停車場,93111059,0.00,20.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
712,曾柏瑜,113年立法委員選舉,首次申報,1130111,雜支支出,梅春商號,33808883,0.00,3890.00,,,,餐飲費用,金錢,新北市坪林區****,,否,,,,,,,
713,曾柏瑜,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部台北營業處寶橋路加油站,33836255,0.00,740.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
714,曾柏瑜,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,571.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
715,曾柏瑜,113年立法委員選舉,首次申報,1130111,雜支支出,聯全文具股份有限公司,42560721,0.00,200.00,,,,文具,金錢,桃園市龜山區****,,否,,,,,,,
716,曾柏瑜,113年立法委員選舉,首次申報,1130111,雜支支出,三民九九便當店,91588107,0.00,2740.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
717,曾柏瑜,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,800.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
718,曾柏瑜,113年立法委員選舉,首次申報,1130112,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,4800.00,,,,印刷品,金錢,新北市中和區****,,否,,,,,,,
719,曾柏瑜,113年立法委員選舉,首次申報,1130112,雜支支出,大潤發流通事業股份有限公司,70789389,0.00,1125.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
720,曾柏瑜,113年立法委員選舉,首次申報,1130112,雜支支出,全家便利商店股份有限公司新店光明分公司,80343443,0.00,189.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
721,曾柏瑜,113年立法委員選舉,首次申報,1130112,雜支支出,應援科技股份有限公司,83763685,0.00,355.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
722,曾柏瑜,113年立法委員選舉,首次申報,1130112,集會支出,大衛器材,85185464,0.00,3450.00,,,,投影幕租借,金錢,大溪區內柵路****,,否,,,,,,,
723,曾柏瑜,113年立法委員選舉,首次申報,1130112,人事費用支出,鄭惠玲,A22*******,0.00,3300.00,,,,工讀生薪資,金錢,新北市新店區****,,否,,,,,,,
724,曾柏瑜,113年立法委員選舉,首次申報,1130112,人事費用支出,張奕,F12*******,0.00,9000.00,,,,工讀生薪資,金錢,新北市新店區****,,否,,,,,,,
725,曾柏瑜,113年立法委員選舉,首次申報,1130113,雜支支出,"榮強流通事業股份有限公司",53180488,0.00,1640.00,,,,辦公室用品,金錢,新北市新莊區****,,否,,,,,,,
726,曾柏瑜,113年立法委員選舉,首次申報,1130113,雜支支出,comebuy,91702607,0.00,1050.00,,,,飲料,金錢,新北市新店區****,,否,,,,,,,
727,曾柏瑜,113年立法委員選舉,首次申報,1130113,交通旅運支出,車容坊股份有限公司民生營業所,92572146,0.00,1440.00,,,,公務加油,金錢,新北市板橋區****,,否,,,,,,,
728,曾柏瑜,113年立法委員選舉,首次申報,1130113,交通旅運支出,車容坊股份有限公司民生營業所,92572146,0.00,300.00,,,,公務車清潔費用,金錢,新北市板橋區****,,否,,,,,,,
729,曾柏瑜,113年立法委員選舉,首次申報,1130114,集會支出,彩色鳥攝影器材出租店,26375018,0.00,1600.00,,,,器材租金,金錢,臺北市文山區****,,否,,,,,,,
730,曾柏瑜,113年立法委員選舉,首次申報,1130114,雜支支出,華太書局,33820351,0.00,160.00,,,,辦公室文書用品,金錢,新店區光明街****,,否,,,,,,,
731,曾柏瑜,113年立法委員選舉,首次申報,1130114,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1856.00,,,,公務加油,金錢,新北市新店區****,,否,,,,,,,
732,曾柏瑜,113年立法委員選舉,首次申報,1130114,雜支支出,葉芷早餐,72785634,0.00,1565.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
733,曾柏瑜,113年立法委員選舉,首次申報,1130114,交通旅運支出,統一精工股份有限公司新店加油站,80939611,0.00,220.00,,,,洗車費,金錢,新北市新店區****,,否,,,,,,,
734,曾柏瑜,113年立法委員選舉,首次申報,1130116,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處新店中正路加油,29278095,0.00,195.00,,,,公務車加油,金錢,新北市新店區****,,否,,,,,,,
