序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
563,蔡培慧,111年南投縣縣長選舉,首次申報,1111102,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
564,蔡培慧,111年南投縣縣長選舉,首次申報,1111102,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9000.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
565,蔡培慧,111年南投縣縣長選舉,首次申報,1111103,雜支支出,中華郵政股份有限公司,,0.00,15.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
566,蔡培慧,111年南投縣縣長選舉,首次申報,1111103,租用競選辦事處支出,金儀股份有限公司南投分公司,22957702,0.00,5196.00,,,,租買辦公設備費用,金錢,南投縣草屯鎮****,,否,,,,,,,
567,蔡培慧,111年南投縣縣長選舉,首次申報,1111103,宣傳支出,萬騰隆達企業社,72493334,0.00,65000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,南投縣魚池鄉****,,否,,,,,,,
568,蔡培慧,111年南投縣縣長選舉,首次申報,1111104,集會支出,新光產物保險,,0.00,18417.00,,,,活動公共意外責任保險,金錢,臺北市建國北****,,否,,,,,,,
569,蔡培慧,111年南投縣縣長選舉,首次申報,1111104,雜支支出,中華郵政股份有限公司,,0.00,100.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
570,蔡培慧,111年南投縣縣長選舉,首次申報,1111104,公共關係費用支出,明華園藝社,26826338,0.00,2000.00,,,,盆栽花禮,金錢,南投縣埔里鎮****,,否,,,,,,,
571,蔡培慧,111年南投縣縣長選舉,首次申報,1111104,宣傳支出,加吉利實業股份有限公司,28557886,0.00,35175.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,南投縣草屯鎮****,,否,,,,,,,
572,蔡培慧,111年南投縣縣長選舉,首次申報,1111104,宣傳支出,億華企業社,45590874,0.00,82320.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手搖旗）,金錢,彰化縣和美鎮****,,否,,,,,,,
573,蔡培慧,111年南投縣縣長選舉,首次申報,1111104,集會支出,紙風車劇團,77129428,0.00,1000000.00,,,,三國奇遇演出費,金錢,臺北市中正區****,,否,,,,,,,
574,蔡培慧,111年南投縣縣長選舉,首次申報,1111104,雜支支出,中華電信股有限公司南投營運處,82535896,0.00,3250.00,,,,網際網路費用,金錢,南投縣南投市****,,否,,,,,,,
575,蔡培慧,111年南投縣縣長選舉,首次申報,1111105,交通旅運支出,台灣捷通,,0.00,125.00,,,,停車費,金錢,臺中市西區土****,,否,,,,,,,
576,蔡培慧,111年南投縣縣長選舉,首次申報,1111105,雜支支出,承康研創股份有限公司,52493477,0.00,103891.00,,,,紙杯,金錢,臺北市內湖區****,,否,,,,,,,
577,蔡培慧,111年南投縣縣長選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油三合站,61915266,0.00,1344.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
578,蔡培慧,111年南投縣縣長選舉,首次申報,1111105,雜支支出,萬騰隆達企業社,72493334,0.00,55000.00,,,,棉布購物袋,金錢,南投縣魚池鄉****,,否,,,,,,,
579,蔡培慧,111年南投縣縣長選舉,首次申報,1111106,集會支出,淑端冷飲店,,0.00,1054.00,,,,餐飲費用,金錢,南投縣名間鄉****,,否,,,,,,,
580,蔡培慧,111年南投縣縣長選舉,首次申報,1111106,雜支支出,台灣中油股份有限公司,,0.00,1000.00,,,,汽機車燃料費用,金錢,南投縣草屯鎮****,,否,,,,,,,
581,蔡培慧,111年南投縣縣長選舉,首次申報,1111106,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
582,蔡培慧,111年南投縣縣長選舉,首次申報,1111106,雜支支出,慶滿樓宴會餐廳,38961837,0.00,126000.00,,,,餐飲費用,金錢,南投縣名間鄉****,,否,,,,,,,
583,蔡培慧,111年南投縣縣長選舉,首次申報,1111106,集會支出,慶滿樓宴會餐廳,38961837,0.00,3150.00,,,,租用場地費用,金錢,南投縣名間鄉****,,否,,,,,,,
584,蔡培慧,111年南投縣縣長選舉,首次申報,1111106,雜支支出,秉銓實業股份有限公司,54786323,0.00,3626.00,,,,輕便雨衣,金錢,南投縣草屯鎮****,,否,,,,,,,
585,蔡培慧,111年南投縣縣長選舉,首次申報,1111106,集會支出,賴漢忠,M12*******,0.00,1200.00,,,,支援活動救護費,金錢,南投縣南投市****,,否,,,,,,,
586,蔡培慧,111年南投縣縣長選舉,首次申報,1111106,集會支出,涂彩慧,M22*******,0.00,1800.00,,,,支援活動醫護費,金錢,南投縣南投市****,,否,,,,,,,
587,蔡培慧,111年南投縣縣長選舉,首次申報,1111106,租用競選辦事處支出,吳孟育,M22*******,0.00,65000.00,,,,租用競選辦事處費用,金錢,南投縣南投市****,,否,,,,,,,
588,蔡培慧,111年南投縣縣長選舉,首次申報,1111107,雜支支出,中華郵政三和郵局,,0.00,16214.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
589,蔡培慧,111年南投縣縣長選舉,首次申報,1111107,集會支出,銓美傳真工作室,06102757,0.00,3750.00,,,,紅龍柱,金錢,南投縣南投市****,,否,,,,,,,
590,蔡培慧,111年南投縣縣長選舉,首次申報,1111107,雜支支出,加吉利實業股份有限公司,28557886,0.00,36750.00,,,,瓶標版費,金錢,南投縣草屯鎮****,,否,,,,,,,
591,蔡培慧,111年南投縣縣長選舉,首次申報,1111107,雜支支出,加吉利實業股份有限公司,28557886,0.00,40320.00,,,,瓶標費,金錢,南投縣草屯鎮****,,否,,,,,,,
592,蔡培慧,111年南投縣縣長選舉,首次申報,1111107,雜支支出,台灣中油,61810066,0.00,1200.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
593,蔡培慧,111年南投縣縣長選舉,首次申報,1111107,雜支支出,真工草屯加油站,80417562,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
594,蔡培慧,111年南投縣縣長選舉,首次申報,1111107,集會支出,大千廣播電台股份有限公司,89543920,0.00,500000.00,,,,活動企劃辦理,金錢,臺中市西區台****,,否,,,,,,,
595,蔡培慧,111年南投縣縣長選舉,首次申報,1111108,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
596,蔡培慧,111年南投縣縣長選舉,首次申報,1111108,公共關係費用支出,明華園藝社,26826338,0.00,2000.00,,,,盆栽花禮,金錢,南投縣埔里鎮****,,否,,,,,,,
597,蔡培慧,111年南投縣縣長選舉,首次申報,1111108,公共關係費用支出,明華園藝社,26826338,0.00,2000.00,,,,盆栽花禮,金錢,南投縣埔里鎮****,,否,,,,,,,
598,蔡培慧,111年南投縣縣長選舉,首次申報,1111108,雜支支出,爾雅文具圖書有限公司,80237766,0.00,820.00,,,,文具用品費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
599,蔡培慧,111年南投縣縣長選舉,首次申報,1111109,雜支支出,中華郵政三和郵局,,0.00,11664.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
600,蔡培慧,111年南投縣縣長選舉,首次申報,1111109,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
601,蔡培慧,111年南投縣縣長選舉,首次申報,1111109,宣傳支出,加吉利實業股份有限公司,28557886,0.00,25537.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,南投縣草屯鎮****,,否,,,,,,,
602,蔡培慧,111年南投縣縣長選舉,首次申報,1111109,人事費用支出,王麗娟,M22*******,0.00,11300.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
603,蔡培慧,111年南投縣縣長選舉,首次申報,1111110,雜支支出,中華郵政草屯大觀郵局,,0.00,1950.00,,,,便利箱,金錢,南投縣草屯鎮****,,否,,,,,,,
604,蔡培慧,111年南投縣縣長選舉,首次申報,1111110,雜支支出,中華電信,,0.00,536.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
605,蔡培慧,111年南投縣縣長選舉,首次申報,1111110,雜支支出,中華電信,,0.00,536.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
606,蔡培慧,111年南投縣縣長選舉,首次申報,1111110,雜支支出,中華電信,,0.00,538.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
607,蔡培慧,111年南投縣縣長選舉,首次申報,1111110,雜支支出,中華電信,,0.00,536.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
608,蔡培慧,111年南投縣縣長選舉,首次申報,1111110,雜支支出,中華郵政股份有限公司草屯郵局,,0.00,2766.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
609,蔡培慧,111年南投縣縣長選舉,首次申報,1111110,雜支支出,中華郵政草屯碧山郵局,,0.00,3250.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
610,蔡培慧,111年南投縣縣長選舉,首次申報,1111110,雜支支出,三元鎖匙店,10921835,0.00,3000.00,,,,複製遙控器,金錢,南投縣草屯鎮****,,否,,,,,,,
611,蔡培慧,111年南投縣縣長選舉,首次申報,1111110,集會支出,阿騰包子饅頭店,38964406,0.00,1512.00,,,,餐飲費用,金錢,,,否,,,,,,,
612,蔡培慧,111年南投縣縣長選舉,首次申報,1111110,集會支出,新永吉青果行,61830437,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
613,蔡培慧,111年南投縣縣長選舉,首次申報,1111111,雜支支出,中華郵政三和郵局,,0.00,9542.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
614,蔡培慧,111年南投縣縣長選舉,首次申報,1111111,雜支支出,協昌五金超市,,0.00,253.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
615,蔡培慧,111年南投縣縣長選舉,首次申報,1111111,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
616,蔡培慧,111年南投縣縣長選舉,首次申報,1111111,雜支支出,草屯碧山郵局,,0.00,1100.00,,,,便利箱,金錢,南投縣草屯鎮****,,否,,,,,,,
617,蔡培慧,111年南投縣縣長選舉,首次申報,1111111,雜支支出,惠群廣告社,18137268,0.00,53000.00,,,,布條,金錢,南投縣草屯鎮****,,否,,,,,,,
618,蔡培慧,111年南投縣縣長選舉,首次申報,1111111,集會支出,肉包李,21881944,0.00,1500.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
619,蔡培慧,111年南投縣縣長選舉,首次申報,1111111,公共關係費用支出,明華園藝社,26826338,0.00,2000.00,,,,盆栽花禮,金錢,南投縣埔里鎮****,,否,,,,,,,
620,蔡培慧,111年南投縣縣長選舉,首次申報,1111111,雜支支出,Family Mart,38918184,0.00,114.00,,,,飲品,金錢,南投縣草屯鎮****,,否,,,,,,,
621,蔡培慧,111年南投縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油三合站,61915266,0.00,1201.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
622,蔡培慧,111年南投縣縣長選舉,首次申報,1111111,雜支支出,爾雅文具圖書有限公司,80237766,0.00,856.00,,,,文具用品費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
623,蔡培慧,111年南投縣縣長選舉,首次申報,1111111,雜支支出,爾雅文具圖書有限公司,80237766,0.00,40.00,,,,文具用品費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
624,蔡培慧,111年南投縣縣長選舉,首次申報,1111111,集會支出,大千廣播電台股份有限公司,89543920,0.00,600000.00,,,,活動企劃辦理,金錢,臺中市西區台****,,否,,,,,,,
625,蔡培慧,111年南投縣縣長選舉,首次申報,1111111,雜支支出,競選總部,M22*******,0.00,45600.00,,,,,非金錢,南投縣魚池鄉****,,否,,,,,,,
626,蔡培慧,111年南投縣縣長選舉,首次申報,1111112,雜支支出,漢奇廣告設計,19251527,0.00,7550.00,,,,易拉展,金錢,南投縣草屯鎮****,,否,,,,,,,
627,蔡培慧,111年南投縣縣長選舉,首次申報,1111112,雜支支出,漢奇廣告設計,19251527,0.00,10880.00,,,,手舉牌文宣等,金錢,南投縣草屯鎮****,,否,,,,,,,
628,蔡培慧,111年南投縣縣長選舉,首次申報,1111112,雜支支出,草屯電子材料行,61921181,0.00,1125.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
629,蔡培慧,111年南投縣縣長選舉,首次申報,1111112,人事費用支出,袁秀菊,L22*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
630,蔡培慧,111年南投縣縣長選舉,首次申報,1111112,人事費用支出,林淀祥,M12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
631,蔡培慧,111年南投縣縣長選舉,首次申報,1111112,人事費用支出,李顯達,M12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
632,蔡培慧,111年南投縣縣長選舉,首次申報,1111112,人事費用支出,張明春,M12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
633,蔡培慧,111年南投縣縣長選舉,首次申報,1111112,人事費用支出,簡俊竹,M12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,0912*****,否,,,,,,,
634,蔡培慧,111年南投縣縣長選舉,首次申報,1111112,人事費用支出,張廣智,M12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
635,蔡培慧,111年南投縣縣長選舉,首次申報,1111112,人事費用支出,陳瑞森,N12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,彰化縣芬園鄉****,,否,,,,,,,
636,蔡培慧,111年南投縣縣長選舉,首次申報,1111112,人事費用支出,蔡秉妍,N22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,彰化縣溪湖鎮****,,否,,,,,,,
637,蔡培慧,111年南投縣縣長選舉,首次申報,1111112,人事費用支出,王復瑩,S22*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
638,蔡培慧,111年南投縣縣長選舉,首次申報,1111113,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
639,蔡培慧,111年南投縣縣長選舉,首次申報,1111113,集會支出,野果創意有限公司,97473102,0.00,439134.00,,,,活動製作費,金錢,新北市新店區****,,否,,,,,,,
640,蔡培慧,111年南投縣縣長選舉,首次申報,1111113,人事費用支出,張廣智,M12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
641,蔡培慧,111年南投縣縣長選舉,首次申報,1111113,人事費用支出,陳定福,M12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
642,蔡培慧,111年南投縣縣長選舉,首次申報,1111113,人事費用支出,孫惠華,M12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
643,蔡培慧,111年南投縣縣長選舉,首次申報,1111113,人事費用支出,賴宜琴,M22*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
644,蔡培慧,111年南投縣縣長選舉,首次申報,1111113,人事費用支出,吳錫煌,N12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
645,蔡培慧,111年南投縣縣長選舉,首次申報,1111113,人事費用支出,陳瑞森,N12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,彰化縣芬園鄉****,,否,,,,,,,
646,蔡培慧,111年南投縣縣長選舉,首次申報,1111113,人事費用支出,李沅瑾,N22*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
647,蔡培慧,111年南投縣縣長選舉,首次申報,1111114,雜支支出,中華郵政股份有限公司,,0.00,75.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
648,蔡培慧,111年南投縣縣長選舉,首次申報,1111114,公共關係費用支出,明華園藝社,26826338,0.00,2000.00,,,,盆栽花禮,金錢,南投縣埔里鎮****,,否,,,,,,,
649,蔡培慧,111年南投縣縣長選舉,首次申報,1111114,人事費用支出,林福春,B10*******,0.00,4000.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
650,蔡培慧,111年南投縣縣長選舉,首次申報,1111114,人事費用支出,林福春,B10*******,0.00,2000.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
651,蔡培慧,111年南投縣縣長選舉,首次申報,1111114,人事費用支出,連素珠,N22*******,0.00,2500.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
652,蔡培慧,111年南投縣縣長選舉,首次申報,1111115,雜支支出,全聯實業股份有限公司虎山分公司,27926433,0.00,366.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
653,蔡培慧,111年南投縣縣長選舉,首次申報,1111115,集會支出,海伯水果量販店,39919751,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
654,蔡培慧,111年南投縣縣長選舉,首次申報,1111115,集會支出,海伯水果量販店,39919751,0.00,3750.00,,,,餐飲費用,金錢,,,否,,,,,,,
655,蔡培慧,111年南投縣縣長選舉,首次申報,1111115,雜支支出,巨大加油站,80617956,0.00,1000.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,,否,,,,,,,
656,蔡培慧,111年南投縣縣長選舉,首次申報,1111115,宣傳支出,煜軒廣告設計社,87839406,0.00,46300.00,,,,看板帆布輸出,金錢,南投縣草屯鎮****,,否,,,,,,,
657,蔡培慧,111年南投縣縣長選舉,首次申報,1111115,返還捐贈支出,九豐農業生技有限公司,91060499,0.00,20000.00,,,,返還,金錢,南投縣水里鄉****,,否,,,,,,,
658,蔡培慧,111年南投縣縣長選舉,首次申報,1111115,返還捐贈支出,九豐農業生技有限公司,91060499,0.00,100000.00,,,,返還,金錢,南投縣水里鄉****,,否,,,,,,,
659,蔡培慧,111年南投縣縣長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司,,0.00,45.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
660,蔡培慧,111年南投縣縣長選舉,首次申報,1111116,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,1350000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
661,蔡培慧,111年南投縣縣長選舉,首次申報,1111116,雜支支出,森竹加油站,16915450,0.00,1153.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
662,蔡培慧,111年南投縣縣長選舉,首次申報,1111116,租用宣傳車輛支出,草溪路加油站,28045014,0.00,1144.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
663,蔡培慧,111年南投縣縣長選舉,首次申報,1111116,雜支支出,人千廣告社,61914251,0.00,3300.00,,,,貼紙,金錢,,,否,,,,,,,
664,蔡培慧,111年南投縣縣長選舉,首次申報,1111116,雜支支出,金玉堂,90594025,0.00,112.00,,,,文具用品費用,金錢,南投縣草屯鎮****,,否,,,,,,,
665,蔡培慧,111年南投縣縣長選舉,首次申報,1111117,租用宣傳車輛支出,東閔路加油站,,0.00,900.00,,,,宣傳車輛燃料費用,金錢,南投縣草屯鎮****,,否,,,,,,,
666,蔡培慧,111年南投縣縣長選舉,首次申報,1111117,租用宣傳車輛支出,東閔路加油站,,0.00,95.00,,,,宣傳車輛燃料費用,金錢,南投縣草屯鎮****,,否,,,,,,,
667,蔡培慧,111年南投縣縣長選舉,首次申報,1111117,雜支支出,中華郵政股份有限公司,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
668,蔡培慧,111年南投縣縣長選舉,首次申報,1111117,雜支支出,霸味薑母鴨店,10907377,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
669,蔡培慧,111年南投縣縣長選舉,首次申報,1111117,雜支支出,漢奇廣告設計,19251527,0.00,6090.00,,,,印刷品,金錢,南投縣草屯鎮****,,否,,,,,,,
670,蔡培慧,111年南投縣縣長選舉,首次申報,1111117,宣傳支出,詮通傳播實業有限公司,84651688,0.00,149415.00,,,,廣告看板帆布,金錢,南投縣草屯鎮****,,否,,,,,,,
671,蔡培慧,111年南投縣縣長選舉,首次申報,1111118,雜支支出,宜家家居,,0.00,537.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
672,蔡培慧,111年南投縣縣長選舉,首次申報,1111118,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
673,蔡培慧,111年南投縣縣長選舉,首次申報,1111118,宣傳支出,加吉利實業股份有限公司,28557886,0.00,187500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,南投縣草屯鎮****,,否,,,,,,,
674,蔡培慧,111年南投縣縣長選舉,首次申報,1111118,雜支支出,順發電腦股份有限公司,28978916,0.00,1288.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
675,蔡培慧,111年南投縣縣長選舉,首次申報,1111118,公共關係費用支出,大展花店,45539997,0.00,4000.00,,,,盆栽花禮,金錢,南投縣魚池鄉****,,否,,,,,,,
676,蔡培慧,111年南投縣縣長選舉,首次申報,1111118,雜支支出,台灣中油,61924005,0.00,907.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
677,蔡培慧,111年南投縣縣長選舉,首次申報,1111118,雜支支出,爾雅文具圖書有限公司,80237766,0.00,168.00,,,,文具用品費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
678,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,集會支出,新光產物保險,03458403,0.00,35044.00,,,,活動公共意外責任保險,金錢,臺北市建國北****,,否,,,,,,,
679,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,雜支支出,六星便當南投集賢店,10929724,0.00,32760.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
680,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,集會支出,億豐通運有限公司,16581448,0.00,8000.00,,,,車資,金錢,南投縣草屯鎮****,,否,,,,,,,
681,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,集會支出,億豐通運有限公司,16581448,0.00,16000.00,,,,車資,金錢,南投縣草屯鎮****,,否,,,,,,,
682,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,集會支出,金享便當,18128818,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
683,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,集會支出,大欣巴士遊覽股份有限公司,43651657,0.00,40000.00,,,,車資,金錢,南投縣竹山鎮****,,否,,,,,,,
684,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,集會支出,兄弟快炒自助餐南投店,45516544,0.00,5940.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
685,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,集會支出,台灣中心遊覽汽車股份有限公司,61465705,0.00,7500.00,,,,車資,金錢,南投縣草屯鎮****,,否,,,,,,,
686,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,集會支出,泉鋐商行,82505719,0.00,3500.00,,,,礦泉水,金錢,南投縣南投市****,,否,,,,,,,
687,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,集會支出,南投基督教醫院,85992311,0.00,2400.00,,,,造勢活動醫護費用,金錢,,,否,,,,,,,
688,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,集會支出,鍵霖精緻便當店,87186411,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
689,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,交通旅運支出,城市車旅,87211158,0.00,120.00,,,,停車費,金錢,臺中市東區振****,,否,,,,,,,
690,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,集會支出,城市生活市集商行,88456264,0.00,9000.00,,,,充氣拱門,金錢,,,否,,,,,,,
691,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,雜支支出,盈科企業社,92244073,0.00,12832.00,,,,雜項購置(活動背心),金錢,,,否,,,,,,,
692,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,雜支支出,蝴蝶包子店,94920769,0.00,41460.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
693,蔡培慧,111年南投縣縣長選舉,首次申報,1111119,人事費用支出,林坤浩,M12*******,0.00,12000.00,,,,搖滾表演,金錢,南投縣南投市****,,否,,,,,,,
694,蔡培慧,111年南投縣縣長選舉,首次申報,1111120,租用宣傳車輛支出,巨大加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,南投縣埔里鎮****,,否,,,,,,,
695,蔡培慧,111年南投縣縣長選舉,首次申報,1111120,公共關係費用支出,草屯花藝,06094460,0.00,34000.00,,,,盆栽花禮,金錢,南投縣草屯鎮****,,否,,,,,,,
696,蔡培慧,111年南投縣縣長選舉,首次申報,1111120,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
697,蔡培慧,111年南投縣縣長選舉,首次申報,1111120,雜支支出,宜家家居股份有限公司-台中分公司,54284187,0.00,2049.00,,,,燈條,金錢,臺中市南屯區****,,否,,,,,,,
698,蔡培慧,111年南投縣縣長選舉,首次申報,1111120,宣傳支出,省都廣播股份有限公司,89730297,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
699,蔡培慧,111年南投縣縣長選舉,首次申報,1111120,人事費用支出,洪佳玲,B22*******,0.00,20000.00,,,,工資或薪津,金錢,南投縣中寮鄉****,,否,,,,,,,
700,蔡培慧,111年南投縣縣長選舉,首次申報,1111120,人事費用支出,陳麗惠,E22*******,0.00,20000.00,,,,工資或薪津,金錢,南投縣中寮鄉****,,否,,,,,,,
701,蔡培慧,111年南投縣縣長選舉,首次申報,1111120,租用宣傳車輛支出,蕭家杰,L12*******,0.00,15000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣中寮鄉****,,否,,,,,,,
702,蔡培慧,111年南投縣縣長選舉,首次申報,1111120,人事費用支出,蔡秉妍,N22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,彰化縣溪湖鎮****,,否,,,,,,,
703,蔡培慧,111年南投縣縣長選舉,首次申報,1111121,交通旅運支出,憶輝營造股份有限公司,,0.00,40.00,,,,停車費,金錢,南投縣草屯鎮****,,否,,,,,,,
704,蔡培慧,111年南投縣縣長選舉,首次申報,1111121,雜支支出,中華郵政三和郵局,,0.00,5742.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
705,蔡培慧,111年南投縣縣長選舉,首次申報,1111121,雜支支出,中華郵政股份有限公司,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
706,蔡培慧,111年南投縣縣長選舉,首次申報,1111121,宣傳支出,星瀚傳播有限公司,16925725,0.00,50000.00,,,,直播,金錢,南投縣南投市****,,否,,,,,,,
