序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
734,林穎孟,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油股份有限公司,01709333,0.00,1000.00,油資,金錢,,,
735,林穎孟,107年直轄市議員選舉,首次申報,1071013,宣傳支出,盧江印刷事業有限公司,05156353,0.00,18500.00,製作競選物品支出（物品名稱-DM）,金錢,臺北市中華路****,,
736,林穎孟,107年直轄市議員選舉,首次申報,1071013,雜支支出,遠百企業股份有限公司,23825103,0.00,890.00,餐飲費用,金錢,,,
737,林穎孟,107年直轄市議員選舉,首次申報,1071014,租用競選辦事處支出,全德裝潢工程行,41382306,0.00,139000.00,裝潢競選辦事處支出,金錢,新北市汐止區****,,
738,林穎孟,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣捷通國際股份有限公司,99963533,0.00,60.00,停車費,金錢,,,
739,林穎孟,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,100.00,停車費,金錢,,,
740,林穎孟,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油股份有限公司,01709333,0.00,1000.00,油資,金錢,,,
741,林穎孟,107年直轄市議員選舉,首次申報,1071016,雜支支出,極麵屋餐廳,26353252,0.00,460.00,餐飲費用,金錢,,,
742,林穎孟,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,中興電工機械股份有限公司,33029464,0.00,150.00,停車費,金錢,,,
743,林穎孟,107年直轄市議員選舉,首次申報,1071017,雜支支出,家城股份有限公司(漢堡王),,0.00,437.00,餐飲費用,金錢,,0800*****,
744,林穎孟,107年直轄市議員選舉,首次申報,1071018,雜支支出,全聯福利中心,,0.00,1232.00,餐飲費用,金錢,,0800*****,
745,林穎孟,107年直轄市議員選舉,首次申報,1071018,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,7101.00,製作競選物品支出（物品名稱-捲筒）,金錢,,,
746,林穎孟,107年直轄市議員選舉,首次申報,1071018,雜支支出,萬隆燒臘,26243306,0.00,185.00,餐飲費用,金錢,,,
747,林穎孟,107年直轄市議員選舉,首次申報,1071018,宣傳支出,漁歌展業股份有限公司,96961862,0.00,34860.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
748,林穎孟,107年直轄市議員選舉,首次申報,1071019,雜支支出,和德昌股份有限公司(麥當勞),,0.00,140.00,餐飲費用,金錢,,0800*****,
749,林穎孟,107年直轄市議員選舉,首次申報,1071019,雜支支出,和德昌股份有限公司(麥當勞),,0.00,397.00,餐飲費用,金錢,,0800*****,
750,林穎孟,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油股份有限公司,03707901,0.00,150.00,油資,金錢,,,
751,林穎孟,107年直轄市議員選舉,首次申報,1071019,雜支支出,統一超商股份有限公司,70746713,0.00,599.00,雜項購置或修繕費用,金錢,,,
752,林穎孟,107年直轄市議員選舉,首次申報,1071020,雜支支出,頂好Wellcome(惠康百貨股份有限公司),,0.00,367.00,雜項購置或修繕費用,金錢,,0800*****,
753,林穎孟,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,油資,金錢,,,
754,林穎孟,107年直轄市議員選舉,首次申報,1071020,雜支支出,萬隆燒臘,26243306,0.00,365.00,餐飲費用,金錢,,,
755,林穎孟,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,美修汽車商行,31333685,0.00,4000.00,維修宣傳車輛支出,金錢,,,
756,林穎孟,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,恆盛事業股份有限公司,54658925,0.00,420.00,停車費,金錢,,,
757,林穎孟,107年直轄市議員選舉,首次申報,1071021,雜支支出,全家超商,,0.00,100.00,餐飲費用,金錢,,0800*****,
758,林穎孟,107年直轄市議員選舉,首次申報,1071021,雜支支出,浦城飯店,19191612,0.00,490.00,餐飲費用,金錢,臺北市大安區****,,
759,林穎孟,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,華傑車業行,,0.00,700.00,維修宣傳車輛支出,金錢,臺北市大安區****,,
760,林穎孟,107年直轄市議員選舉,首次申報,1071022,宣傳支出,中華郵政股份有限公司,03741302,0.00,1334.00,郵寄競選物品或宣傳廣告支出,金錢,,,
761,林穎孟,107年直轄市議員選舉,首次申報,1071022,雜支支出,昌吉大鼎小吃店,31871240,0.00,775.00,餐飲費用,金錢,,,
762,林穎孟,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,油資,金錢,,,
763,林穎孟,107年直轄市議員選舉,首次申報,1071023,雜支支出,米波羅企業有限公司,16757038,0.00,800.00,雜項購置或修繕費用,金錢,,,
764,林穎孟,107年直轄市議員選舉,首次申報,1071023,雜支支出,吉食商行,72831659,0.00,490.00,餐飲費用,金錢,,,
765,林穎孟,107年直轄市議員選舉,首次申報,1071024,雜支支出,金宰羊羊肉專賣店,29241464,0.00,1700.00,餐飲費用,金錢,,,
766,林穎孟,107年直轄市議員選舉,首次申報,1071024,租用競選辦事處支出,野果創意有限公司,97473102,0.00,5775.00,裝潢競選辦事處支出,金錢,臺北市中正區****,,
767,林穎孟,107年直轄市議員選舉,首次申報,1071025,雜支支出,衛生福利部中央健康保險署,,0.00,6362.00,雜項購置或修繕費用,金錢,,02-2*****,
768,林穎孟,107年直轄市議員選舉,首次申報,1071025,雜支支出,勞工保險局,,0.00,10182.00,雜項購置或修繕費用,金錢,,02-2*****,
769,林穎孟,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣電力公司,03795904,0.00,1670.00,水電瓦斯費用,金錢,,,
770,林穎孟,107年直轄市議員選舉,首次申報,1071025,雜支支出,安心食品服務股份有限公司(摩斯漢堡),23928945,0.00,310.00,餐飲費用,金錢,,,
771,林穎孟,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,搭乘交通工具支出,金錢,,,
772,林穎孟,107年直轄市議員選舉,首次申報,1071026,宣傳支出,盧江印刷事業有限公司,05156353,0.00,31500.00,製作競選物品支出（物品名稱-DM）,金錢,臺北市中華路****,,
773,林穎孟,107年直轄市議員選舉,首次申報,1071026,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,26380.00,製作競選物品支出（物品名稱-招牌）,金錢,臺北市中山區****,,
774,林穎孟,107年直轄市議員選舉,首次申報,1071026,雜支支出,萬隆燒臘,26243306,0.00,290.00,餐飲費用,金錢,,,
775,林穎孟,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,恆盛事業股份有限公司,54658925,0.00,275.00,停車費,金錢,,,
776,林穎孟,107年直轄市議員選舉,首次申報,1071027,雜支支出,家城股份有限公司,,0.00,1581.00,餐飲費用,金錢,,0800*****,
777,林穎孟,107年直轄市議員選舉,首次申報,1071027,租用競選辦事處支出,廣聯企業社,02789952,0.00,5000.00,租買辦公設備支出,金錢,,,
778,林穎孟,107年直轄市議員選舉,首次申報,1071027,雜支支出,全聯福利中心,16740494,0.00,250.00,餐飲費用,金錢,,,
779,林穎孟,107年直轄市議員選舉,首次申報,1071027,雜支支出,一之軒食品有限公司,22751743,0.00,1300.00,餐飲費用,金錢,,,
780,林穎孟,107年直轄市議員選舉,首次申報,1071027,雜支支出,奕騰實業有限公司,27749465,0.00,3256.00,雜項購置或修繕費用,金錢,,,
781,林穎孟,107年直轄市議員選舉,首次申報,1071027,雜支支出,莫宰羊企業有限公司,28216918,0.00,3080.00,餐飲費用,金錢,,,
782,林穎孟,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,恆盛事業股份有限公司,54658925,0.00,570.00,停車費,金錢,,,
783,林穎孟,107年直轄市議員選舉,首次申報,1071028,雜支支出,富利餐飲股份有限公司,,0.00,509.00,餐飲費用,金錢,,02-2*****,
784,林穎孟,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,監理所,,0.00,300.00,維修宣傳車輛支出,金錢,,,
785,林穎孟,107年直轄市議員選舉,首次申報,1071029,雜支支出,心雅服裝行,15995103,0.00,788.00,雜項購置或修繕費用,金錢,,,
786,林穎孟,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,大新汽車保養所,31961994,0.00,2000.00,維修宣傳車輛支出,金錢,,,
787,林穎孟,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,大新汽車保養所,31961994,0.00,700.00,維修宣傳車輛支出,金錢,,,
788,林穎孟,107年直轄市議員選舉,首次申報,1071030,宣傳支出,原創視覺設計社,09975538,0.00,87150.00,製作競選物品支出（物品名稱-請填寫）,金錢,新竹市復中里****,,
789,林穎孟,107年直轄市議員選舉,首次申報,1071030,宣傳支出,梵瑞特有限公司,70835460,0.00,53550.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
790,林穎孟,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台灣摩菲國際股份有限公司,24312453,0.00,133875.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
791,林穎孟,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,1521.00,電信費用,金錢,,,
792,林穎孟,107年直轄市議員選舉,首次申報,1071102,宣傳支出,山水民意研究股份有限公司,16135975,0.00,126000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市八德路****,,
793,林穎孟,107年直轄市議員選舉,首次申報,1071105,返還支出,陳隆德,,0.00,2000.00,返還,金錢,,0955*****,
794,林穎孟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,葉曜彰,A12*******,0.00,50000.00,工資或薪津,金錢,新竹市東區東****,,
795,林穎孟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,張瀞心,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市文山區****,,
796,林穎孟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林濬,B12*******,0.00,25000.00,工資或薪津,金錢,臺中市西區民****,,
797,林穎孟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,簡崇晉,F12*******,0.00,30000.00,工資或薪津,金錢,新北市新店區****,,
798,林穎孟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,畢侯威蘭拉瓦,G12*******,0.00,35000.00,工資或薪津,金錢,臺北市北投區****,,
799,林穎孟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,甯智宇,H12*******,0.00,28000.00,工資或薪津,金錢,桃園市龜山區****,,
800,林穎孟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,張舒菲,L22*******,0.00,20700.00,工資或薪津,金錢,臺中市東勢區****,,
801,林穎孟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,陳威翰,P12*******,0.00,5000.00,工資或薪津,金錢,臺北市內湖區****,,
802,林穎孟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,邱靖雯,P22*******,0.00,15000.00,工資或薪津,金錢,新北市中和區****,,
803,林穎孟,107年直轄市議員選舉,首次申報,1071106,人事費用支出,蕭舒閔,L22*******,0.00,14760.00,工資或薪津,金錢,臺中市大里區****,,
804,林穎孟,107年直轄市議員選舉,首次申報,1071116,宣傳支出,盧江印刷事業有限公司,05156353,0.00,56000.00,製作競選物品支出（物品名稱-DM）,金錢,臺北市中華路****,,
805,林穎孟,107年直轄市議員選舉,首次申報,1071117,宣傳支出,坎誠廣告社,18462518,0.00,40000.00,製作競選物品支出（物品名稱-印刷品）,金錢,桃園市愛六街****,,
806,林穎孟,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,美修汽車商行,31333685,0.00,8400.00,維修宣傳車輛支出,金錢,,,
807,林穎孟,107年直轄市議員選舉,首次申報,1071119,雜支支出,鷹族企業有限公司,02358905,0.00,1680.00,雜項購置或修繕費用,金錢,,,
808,林穎孟,107年直轄市議員選舉,首次申報,1071121,宣傳支出,中華郵政股份有限公司,03741302,0.00,4225.00,郵寄競選物品或宣傳廣告支出,金錢,,,
809,林穎孟,107年直轄市議員選舉,首次申報,1071121,宣傳支出,大學城企業有限公司,84903609,0.00,1925.00,製作競選物品支出（物品名稱-TSHIRT）,金錢,,,
810,林穎孟,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣電力公司,,0.00,1438.00,水電瓦斯費用,金錢,,02-2*****,
811,林穎孟,107年直轄市議員選舉,首次申報,1071122,宣傳支出,盧江印刷事業有限公司,05156353,0.00,12600.00,製作競選物品支出（物品名稱-DM）,金錢,,,
812,林穎孟,107年直轄市議員選舉,首次申報,1071122,雜支支出,拿坡里,16175259,0.00,1099.00,餐飲費用,金錢,,,
813,林穎孟,107年直轄市議員選舉,首次申報,1071122,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,2000.00,電信費用,金錢,,,
814,林穎孟,107年直轄市議員選舉,首次申報,1071122,宣傳支出,坎誠廣告社,18462518,0.00,13425.00,製作競選物品支出（物品名稱-印刷品）,金錢,,,
815,林穎孟,107年直轄市議員選舉,首次申報,1071123,雜支支出,鷹族企業有限公司,02358905,0.00,4620.00,雜項購置或修繕費用,金錢,,,
816,林穎孟,107年直轄市議員選舉,首次申報,1071123,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,27800.00,製作競選物品支出（物品名稱-帆布）,金錢,,,
817,林穎孟,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,美修汽車商行,31333685,0.00,15750.00,維修宣傳車輛支出,金錢,,,
818,林穎孟,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,美修汽車商行,31333685,0.00,8000.00,維修宣傳車輛支出,金錢,,,
819,林穎孟,107年直轄市議員選舉,首次申報,1071123,租用競選辦事處支出,范煥源,A10*******,0.00,70000.00,租用競選辦事處費用,金錢,臺北市大安區****,,
820,林穎孟,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蘇柏全,A12*******,0.00,8840.00,工資或薪津,金錢,臺北市文山區****,,
821,林穎孟,107年直轄市議員選舉,首次申報,1071123,人事費用支出,孫孝誠,A12*******,0.00,5360.00,工資或薪津,金錢,臺北市萬華區****,,
822,林穎孟,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蘇弘毅,A12*******,0.00,2480.00,工資或薪津,金錢,臺北市文山區****,,
823,林穎孟,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張嘉真,E22*******,0.00,640.00,工資或薪津,金錢,高雄市前鎮區****,,
824,林穎孟,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王建升,F12*******,0.00,1280.00,工資或薪津,金錢,新北市樹林區****,,
825,林穎孟,107年直轄市議員選舉,首次申報,1071123,人事費用支出,江秉儒,F12*******,0.00,5760.00,工資或薪津,金錢,新北市板橋區****,,
826,林穎孟,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王清惠,F22*******,0.00,15000.00,工資或薪津,金錢,新北市泰山區****,,
827,林穎孟,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蘇乃浤,L12*******,0.00,2560.00,工資或薪津,金錢,臺中市北屯區****,,
828,林穎孟,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王維瑄,L22*******,0.00,640.00,工資或薪津,金錢,臺中市沙鹿區****,,
829,林穎孟,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鄭哲凱,N12*******,0.00,1880.00,工資或薪津,金錢,彰化縣員林市****,,
830,林穎孟,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林家嘉,S22*******,0.00,3200.00,工資或薪津,金錢,K高雄縣林園****,,
831,林穎孟,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蔡明村,T12*******,0.00,3200.00,工資或薪津,金錢,高雄市三民區****,,
832,林穎孟,107年直轄市議員選舉,首次申報,1071124,雜支支出,勞工保險局,,0.00,14736.00,雜項購置或修繕費用,金錢,,0223*****,
833,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,鄭翔宇,A12*******,0.00,15000.00,工資或薪津,金錢,臺北市內湖區****,,
834,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,葉曜彰,A12*******,0.00,50000.00,工資或薪津,金錢,新竹市東區東****,,
835,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,周貞吟,A22*******,0.00,15520.00,工資或薪津,金錢,臺北市文山區****,,
836,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張瀞心,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市文山區****,,
837,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林濬,B12*******,0.00,25000.00,工資或薪津,金錢,臺中市西區民****,,
838,林穎孟,107年直轄市議員選舉,首次申報,1071124,租用競選辦事處支出,競選總部,B22*******,0.00,9999.00,租買辦公設備支出,非金錢,臺北市文山區****,,
839,林穎孟,107年直轄市議員選舉,首次申報,1071124,租用競選辦事處支出,競選總部,B22*******,0.00,98000.00,裝潢競選辦事處支出,非金錢,臺北市文山區****,,
840,林穎孟,107年直轄市議員選舉,首次申報,1071124,雜支支出,競選總部,B22*******,0.00,2208.00,雜項購置或修繕費用,非金錢,臺北市文山區****,,
841,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,楊尚偉,E12*******,0.00,12960.00,工資或薪津,金錢,高雄市大社區****,,
842,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,簡崇晉,F12*******,0.00,30000.00,工資或薪津,金錢,新北市新店區****,,
843,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李陽,F12*******,0.00,1280.00,工資或薪津,金錢,新北市三重區****,,
844,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,畢侯威蘭拉瓦,G12*******,0.00,35000.00,工資或薪津,金錢,臺北市北投區****,,
845,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,甯智宇,H12*******,0.00,28000.00,工資或薪津,金錢,桃園市龜山區****,,
846,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張舒菲,L22*******,0.00,14940.00,工資或薪津,金錢,臺中市東勢區****,,
847,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蕭舒閔,L22*******,0.00,6660.00,工資或薪津,金錢,臺中市大里區****,,
848,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳威翰,P12*******,0.00,5000.00,工資或薪津,金錢,臺北市內湖區****,,
849,林穎孟,107年直轄市議員選舉,首次申報,1071124,人事費用支出,邱靖雯,P22*******,0.00,15000.00,工資或薪津,金錢,新北市中和區****,,
850,林穎孟,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,天母汽車材料,84910947,0.00,2500.00,維修宣傳車輛支出,金錢,,,
851,林穎孟,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位,25113939,0.00,1555.00,第三方支付手續費,金錢,臺北市南港區****,,
852,林穎孟,107年直轄市議員選舉,首次申報,1071203,雜支支出,健康保險署,,0.00,9158.00,雜項購置或修繕費用,金錢,,0227*****,
