序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,周永鴻,107年直轄市議員選舉,首次申報,1070803,人事費用支出,楊琳佳,L22*******,0.00,525.00,工資或薪津,金錢,臺中市神岡區****,,
167,周永鴻,107年直轄市議員選舉,首次申報,1070803,人事費用支出,楊巧苓,L22*******,0.00,525.00,工資或薪津,金錢,臺中市神岡區****,,
168,周永鴻,107年直轄市議員選舉,首次申報,1070804,人事費用支出,張起睿,L12*******,0.00,450.00,工資或薪津,金錢,臺中市神岡區****,,
169,周永鴻,107年直轄市議員選舉,首次申報,1070804,人事費用支出,楊琳佳,L22*******,0.00,450.00,工資或薪津,金錢,臺中市神岡區****,,
170,周永鴻,107年直轄市議員選舉,首次申報,1070804,人事費用支出,楊巧苓,L22*******,0.00,450.00,工資或薪津,金錢,臺中市神岡區****,,
171,周永鴻,107年直轄市議員選舉,首次申報,1070804,人事費用支出,黃筠軒,L22*******,0.00,300.00,工資或薪津,金錢,臺中市神岡區****,,
172,周永鴻,107年直轄市議員選舉,首次申報,1070805,雜支支出,美味珍餐飲店,47510948,0.00,650.00,餐飲費用,金錢,臺中市神岡區****,,
173,周永鴻,107年直轄市議員選舉,首次申報,1070805,集會支出,喬豪傳播企業社,77692121,0.00,3076.00,租用設備支出,金錢,臺中市潭子區****,,
174,周永鴻,107年直轄市議員選舉,首次申報,1070805,公共關係費用支出,卉虹花坊,81524533,0.00,2500.00,為民服務費用,金錢,臺中市西屯區****,,
175,周永鴻,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,水湳加油站股份有限公司,89638475,0.00,100.00,油資,金錢,臺中市北屯區****,,
176,周永鴻,107年直轄市議員選舉,首次申報,1070805,人事費用支出,楊琳佳,L22*******,0.00,600.00,工資或薪津,金錢,臺中市神岡區****,,
177,周永鴻,107年直轄市議員選舉,首次申報,1070805,人事費用支出,楊巧苓,L22*******,0.00,600.00,工資或薪津,金錢,臺中市神岡區****,,
178,周永鴻,107年直轄市議員選舉,首次申報,1070806,集會支出,中國電子科技社,14977515,0.00,5250.00,租用設備支出,金錢,臺中市南區復****,,
179,周永鴻,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1809.00,油資,金錢,臺中市神岡區****,,
180,周永鴻,107年直轄市議員選舉,首次申報,1070806,宣傳支出,東林電銹行,38828780,0.00,2200.00,電繡,金錢,臺中市南屯區****,,
181,周永鴻,107年直轄市議員選舉,首次申報,1070806,雜支支出,回味燒臘店,39721998,0.00,245.00,餐飲費用,金錢,臺中市豐原區****,,
182,周永鴻,107年直轄市議員選舉,首次申報,1070806,宣傳支出,尼泊爾商行,55641628,0.00,107500.00,製作競選物品支出（物品名稱-廣告扇）,金錢,臺中市大雅區****,,
183,周永鴻,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,全國加油站股份有限公司豐原交流道站,17074080,0.00,1502.00,油資,金錢,臺中市神岡區****,,
184,周永鴻,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,台灣聯通停車場開發股份有限公司勤美誠品停車場,45636631,0.00,90.00,停車費,金錢,臺中市西區公****,,
185,周永鴻,107年直轄市議員選舉,首次申報,1070807,雜支支出,津彩食堂,47280994,0.00,480.00,餐飲費用,金錢,臺中市神岡區****,,
186,周永鴻,107年直轄市議員選舉,首次申報,1070807,雜支支出,仁美鐘錶眼鏡行,55996228,0.00,500.00,雜項購置,金錢,臺中市神岡區****,,
187,周永鴻,107年直轄市議員選舉,首次申報,1070807,雜支支出,無為草堂有限公司,89246576,0.00,4565.00,餐飲費用,金錢,臺中市南屯區****,,
188,周永鴻,107年直轄市議員選舉,首次申報,1070808,雜支支出,和德昌股份有限公司神岡中山分公司,54374716,0.00,55.00,餐飲費用,金錢,臺中市神岡區****,,
189,周永鴻,107年直轄市議員選舉,首次申報,1070809,雜支支出,普羅攝影器材行,18368295,0.00,1300.00,雜項購置(相機用品),金錢,臺中市西區三****,,
190,周永鴻,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,竑穗興業股份有限公司華美營業處,25396084,0.00,60.00,停車費,金錢,臺中市西區博****,,
191,周永鴻,107年直轄市議員選舉,首次申報,1070809,雜支支出,津好豐原排骨酥麵,26900630,0.00,270.00,餐飲費用,金錢,臺中市神岡區****,,
192,周永鴻,107年直轄市議員選舉,首次申報,1070809,雜支支出,中村加油站,27849106,0.00,50.00,洗車,金錢,臺中市南屯區****,,
193,周永鴻,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,中村加油站,27849106,0.00,1760.00,油資,金錢,臺中市南屯區****,,
194,周永鴻,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,中村加油站股份有限公司,27849106,0.00,1312.00,油資,金錢,臺中市南屯區****,,
195,周永鴻,107年直轄市議員選舉,首次申報,1070809,雜支支出,定樂有限公司,53053878,0.00,26.00,文具用品費用,金錢,臺中市神岡區****,,
196,周永鴻,107年直轄市議員選舉,首次申報,1070809,雜支支出,定樂有限公司,53053878,0.00,546.00,雜項購置,金錢,臺中市神岡區****,,
197,周永鴻,107年直轄市議員選舉,首次申報,1070809,雜支支出,和德昌股份有限公司神岡中山分公司,54374716,0.00,119.00,餐飲費用,金錢,臺中市神岡區****,,
198,周永鴻,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,水湳加油站股份有限公司,89638475,0.00,100.00,油資,金錢,臺中市北屯區****,,
199,周永鴻,107年直轄市議員選舉,首次申報,1070810,宣傳支出,僑慶紡織有限公司,16945855,0.00,5455.00,製作競選物品支出（物品名稱-競選背心）,金錢,臺中市南屯區****,,
200,周永鴻,107年直轄市議員選舉,首次申報,1070810,雜支支出,耕心園人文茶館,25286220,0.00,1200.00,餐飲費用,金錢,臺中市北屯區****,,
201,周永鴻,107年直轄市議員選舉,首次申報,1070810,雜支支出,津彩食堂,47280994,0.00,240.00,餐飲費用,金錢,臺中市神岡區****,,
202,周永鴻,107年直轄市議員選舉,首次申報,1070810,雜支支出,美味珍餐飲店,47510948,0.00,390.00,餐飲費用,金錢,臺中市神岡區****,,
203,周永鴻,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,維冠達有限公司文心停車場,80840483,0.00,30.00,停車費,金錢,臺中市北屯區****,,
204,周永鴻,107年直轄市議員選舉,首次申報,1070810,雜支支出,士官長肉包三豐店,82425933,0.00,640.00,餐飲費用,金錢,臺中市豐原區****,,
205,周永鴻,107年直轄市議員選舉,首次申報,1070810,人事費用支出,楊琳佳,L22*******,0.00,525.00,工資或薪津,金錢,臺中市神岡區****,,
206,周永鴻,107年直轄市議員選舉,首次申報,1070811,雜支支出,回味燒臘店,39721998,0.00,240.00,餐飲費用,金錢,臺中市豐原區****,,
207,周永鴻,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1650.00,油資,金錢,臺中市神岡區****,,
208,周永鴻,107年直轄市議員選舉,首次申報,1070812,雜支支出,南屯豬腳麵線商行,26983961,0.00,780.00,餐飲費用,金錢,臺中市南屯區****,,
209,周永鴻,107年直轄市議員選舉,首次申報,1070812,雜支支出,佳賓食品行,45676106,0.00,550.00,餐飲費用,金錢,臺中市北區西****,,
210,周永鴻,107年直轄市議員選舉,首次申報,1070812,雜支支出,美味珍餐飲店,47510948,0.00,650.00,餐飲費用,金錢,臺中市神岡區****,,
211,周永鴻,107年直轄市議員選舉,首次申報,1070812,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1549.00,電信費用,金錢,臺中市西區市****,,
212,周永鴻,107年直轄市議員選舉,首次申報,1070812,雜支支出,定樂有限公司,53053878,0.00,450.00,雜項購置,金錢,臺中市神岡區****,,
213,周永鴻,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,臺中市大雅區農會,55019003,0.00,50.00,停車費,金錢,臺中市大雅區****,,
214,周永鴻,107年直轄市議員選舉,首次申報,1070813,雜支支出,美味珍餐飲店,47510948,0.00,420.00,餐飲費用,金錢,臺中市神岡區****,,
215,周永鴻,107年直轄市議員選舉,首次申報,1070814,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,1866.00,雜項購置,金錢,臺中市南屯區****,,
216,周永鴻,107年直轄市議員選舉,首次申報,1070814,雜支支出,社口回味燒臘快餐,47609723,0.00,380.00,餐飲費用,金錢,臺中市神岡區****,,
217,周永鴻,107年直轄市議員選舉,首次申報,1070814,雜支支出,定樂有限公司,53053878,0.00,428.00,雜項購置,金錢,臺中市神岡區****,,
218,周永鴻,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處五權西路加油站,77210291,0.00,1611.00,油資,金錢,臺中市南屯區****,,
219,周永鴻,107年直轄市議員選舉,首次申報,1070815,雜支支出,銘興鈕釦行,05782307,0.00,180.00,車邊,金錢,臺中市豐原區****,,
220,周永鴻,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1000.00,油資,金錢,臺中市神岡區****,,
221,周永鴻,107年直轄市議員選舉,首次申報,1070815,宣傳支出,三佳電腦有限公司,16553174,0.00,1544.00,製作宣傳廣告支出,金錢,臺中市北區德****,,
222,周永鴻,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,全國加油站股份有限公司神岡站,19835017,0.00,100.00,油資,金錢,臺中市神岡區****,,
223,周永鴻,107年直轄市議員選舉,首次申報,1070815,雜支支出,新泰行,25241836,0.00,500.00,雜項購置,金錢,臺中市豐原區****,,
224,周永鴻,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,竑穗興業股份有限公司華美營業處,25396084,0.00,30.00,停車費,金錢,臺中市西區博****,,
225,周永鴻,107年直轄市議員選舉,首次申報,1070815,雜支支出,英屬維京群島商糖村國際有限公司台灣分公司向上門市,47451906,0.00,1250.00,拜拜供品,金錢,臺中市南屯區****,,
226,周永鴻,107年直轄市議員選舉,首次申報,1070815,雜支支出,定樂有限公司,53053878,0.00,50.00,文具用品費用,金錢,臺中市神岡區****,,
227,周永鴻,107年直轄市議員選舉,首次申報,1070815,雜支支出,定樂有限公司,53053878,0.00,379.00,雜項購置(辦公室用品),金錢,臺中市神岡區****,,
228,周永鴻,107年直轄市議員選舉,首次申報,1070815,雜支支出,寶雅國際股份有限公司台中黎明分公司,54379402,0.00,277.00,雜項購置,金錢,臺中市南屯區****,,
229,周永鴻,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油,56709771,0.00,1433.00,油資,金錢,臺中市沙鹿區****,,
230,周永鴻,107年直轄市議員選舉,首次申報,1070815,人事費用支出,劉起睿,L12*******,0.00,900.00,工資或薪津,金錢,臺中市神岡區****,,
231,周永鴻,107年直轄市議員選舉,首次申報,1070815,人事費用支出,楊姍霓,L22*******,0.00,3375.00,工資或薪津,金錢,臺中市神岡區****,,
232,周永鴻,107年直轄市議員選舉,首次申報,1070815,人事費用支出,楊巧苓,L22*******,0.00,2100.00,工資或薪津,金錢,臺中市神岡區****,,
233,周永鴻,107年直轄市議員選舉,首次申報,1070816,集會支出,帝元食品有限公司,16206133,0.00,2500.00,餐飲支出,金錢,臺中市神岡區****,,
234,周永鴻,107年直轄市議員選舉,首次申報,1070816,雜支支出,津彩食堂,47280994,0.00,1760.00,餐飲費用,金錢,臺中市神岡區****,,
235,周永鴻,107年直轄市議員選舉,首次申報,1070816,雜支支出,美味珍餐飲店,47510948,0.00,550.00,餐飲費用,金錢,臺中市神岡區****,,
236,周永鴻,107年直轄市議員選舉,首次申報,1070816,雜支支出,定樂有限公司,53053878,0.00,125.00,雜項購置(清潔用品),金錢,臺中市神岡區****,,
237,周永鴻,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1530.00,油資,金錢,臺中市神岡區****,,
238,周永鴻,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,鑫瑞豐興業股份有限公司,16416546,0.00,154.00,油資,金錢,臺中市神岡區****,,
239,周永鴻,107年直轄市議員選舉,首次申報,1070817,雜支支出,志明牛肉麵店,45258877,0.00,240.00,餐飲費用,金錢,臺中市神岡區****,,
240,周永鴻,107年直轄市議員選舉,首次申報,1070817,雜支支出,美味珍餐飲店,47510948,0.00,360.00,餐飲費用,金錢,臺中市神岡區****,,
241,周永鴻,107年直轄市議員選舉,首次申報,1070817,雜支支出,三商美邦人壽保險股份有限公司,84443471,0.00,20149.00,團體保險,金錢,臺北市中山區****,,
242,周永鴻,107年直轄市議員選舉,首次申報,1070817,人事費用支出,黃筠軒,L22*******,0.00,3000.00,工資或薪津,金錢,臺中市神岡區****,,
243,周永鴻,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,中村加油站股份有限公司,27849106,0.00,1354.00,油資,金錢,臺中市南屯區****,,
244,周永鴻,107年直轄市議員選舉,首次申報,1070818,雜支支出,志明牛肉麵店,45258877,0.00,250.00,餐飲費用,金錢,臺中市神岡區****,,
245,周永鴻,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,日月亭股份有限公司桃園機場營業所,72743754,0.00,70.00,停車費,金錢,桃園市大園區****,,
246,周永鴻,107年直轄市議員選舉,首次申報,1070818,雜支支出,大拇指小吃店,80774821,0.00,300.00,拜拜供品,金錢,新竹市東區立****,,
247,周永鴻,107年直轄市議員選舉,首次申報,1070819,雜支支出,貞鮮現炒店,47557507,0.00,220.00,餐飲費用,金錢,臺中市大雅區****,,
248,周永鴻,107年直轄市議員選舉,首次申報,1070819,雜支支出,定樂有限公司,53053878,0.00,266.00,雜項購置,金錢,臺中市神岡區****,,
249,周永鴻,107年直轄市議員選舉,首次申報,1070819,人事費用支出,楊琳佳,L22*******,0.00,5250.00,工資或薪津,金錢,臺中市神岡區****,,
250,周永鴻,107年直轄市議員選舉,首次申報,1070819,人事費用支出,楊巧苓,L22*******,0.00,3000.00,工資或薪津,金錢,臺中市神岡區****,,
251,周永鴻,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處青島加油,02980753,0.00,100.00,油資,金錢,臺中市北屯區****,,
252,周永鴻,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1730.00,油資,金錢,臺中市神岡區****,,
253,周永鴻,107年直轄市議員選舉,首次申報,1070820,雜支支出,統一超商股份有限公司台中縣第八十五分公司,16090203,0.00,130.00,餐飲費用,金錢,臺中市神岡區****,,
254,周永鴻,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,竑穗興業股份有限公司華美營業處,25396084,0.00,45.00,停車費,金錢,臺中市西區博****,,
