序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
560,林奕華,109年立法委員選舉,第2次賸餘,1101201,當選後與其公務有關之費用支出,萬象有線電視股份有限公司,97173392,0.00,900.00,,,,有線電視使用費,金錢,,,,,,,,,,
561,林奕華,109年立法委員選舉,第2次賸餘,1101202,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,304.00,,,,電話網路費用,金錢,,,,,,,,,,
562,林奕華,109年立法委員選舉,第2次賸餘,1101202,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,3233.00,,,,電話網路費用,金錢,,,,,,,,,,
563,林奕華,109年立法委員選舉,第2次賸餘,1101202,當選後與其公務有關之費用支出,周文進,A12*******,0.00,20000.00,,,,工資或薪津,金錢,,,,,,,,,,
564,林奕華,109年立法委員選舉,第2次賸餘,1101204,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
565,林奕華,109年立法委員選舉,第2次賸餘,1101204,當選後與其公務有關之費用支出,財團法人陽光社會福利基金會陽光汽車美容中心和平店,77847440,0.00,250.00,,,,清潔整理費用,金錢,,,,,,,,,,
566,林奕華,109年立法委員選舉,第2次賸餘,1101205,當選後與其公務有關之費用支出,朋廚有限公司民生分公司,25106450,0.00,1580.00,,,,餐飲費用,金錢,,,,,,,,,,
567,林奕華,109年立法委員選舉,第2次賸餘,1101205,當選後與其公務有關之費用支出,兆品商行,76420988,0.00,680.00,,,,餐飲費用,金錢,,,,,,,,,,
568,林奕華,109年立法委員選舉,第2次賸餘,1101205,當選後與其公務有關之費用支出,全家便利商店股份有限公司興和分公司,80327871,0.00,110.00,,,,餐飲費用,金錢,,,,,,,,,,
569,林奕華,109年立法委員選舉,第2次賸餘,1101205,當選後與其公務有關之費用支出,和德昌股份有限公司台北信義分公司,89402344,0.00,598.00,,,,餐飲費用,金錢,,,,,,,,,,
570,林奕華,109年立法委員選舉,第2次賸餘,1101206,當選後與其公務有關之費用支出,周文進,A12*******,0.00,5000.00,,,,工資或薪津,金錢,,,,,,,,,,
571,林奕華,109年立法委員選舉,第2次賸餘,1101207,當選後與其公務有關之費用支出,全聯實業股份有限公司數位服務分公司,24816807,0.00,2088.00,,,,餐飲費用,金錢,,,,,,,,,,
572,林奕華,109年立法委員選舉,第2次賸餘,1101207,當選後與其公務有關之費用支出,泉蘆綠茶店,48788273,0.00,120.00,,,,餐飲費用,金錢,,,,,,,,,,
573,林奕華,109年立法委員選舉,第2次賸餘,1101207,當選後與其公務有關之費用支出,彩卉印刷設計有限公司,86714651,0.00,630.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
574,林奕華,109年立法委員選舉,第2次賸餘,1101208,當選後與其公務有關之費用支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,60.00,,,,停車費,金錢,,,,,,,,,,
575,林奕華,109年立法委員選舉,第2次賸餘,1101208,當選後與其公務有關之費用支出,木新市場12號攤位,25506717,0.00,2700.00,,,,餐飲費用,金錢,,,,,,,,,,
576,林奕華,109年立法委員選舉,第2次賸餘,1101209,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油,01802099,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
577,林奕華,109年立法委員選舉,第2次賸餘,1101209,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,22281.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
578,林奕華,109年立法委員選舉,第2次賸餘,1101209,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,15120.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
579,林奕華,109年立法委員選舉,第2次賸餘,1101209,當選後與其公務有關之費用支出,職人聚落股份有限公司,61844592,0.00,2310.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
580,林奕華,109年立法委員選舉,第2次賸餘,1101209,當選後與其公務有關之費用支出,財團法人陽光社會福利基金會陽光汽車美容中心和平店,77847440,0.00,250.00,,,,清潔整理費用,金錢,,,,,,,,,,
581,林奕華,109年立法委員選舉,第2次賸餘,1101209,當選後與其公務有關之費用支出,咘拉德企業有限公司,83686386,0.00,26250.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
582,林奕華,109年立法委員選舉,第2次賸餘,1101209,當選後與其公務有關之費用支出,驚量有限公司,85012463,0.00,45150.00,,,,製作宣傳廣告費用,金錢,新北市三重區****,,,,,,,,,
583,林奕華,109年立法委員選舉,第2次賸餘,1101210,當選後與其公務有關之費用支出,小蕥廣告有限公司,54022179,0.00,76934.00,,,,製作宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
584,林奕華,109年立法委員選舉,第2次賸餘,1101210,當選後與其公務有關之費用支出,小亞派報行銷有限公司,54057556,0.00,195274.00,,,,製作宣傳廣告費用,金錢,新北市中和區****,,,,,,,,,
585,林奕華,109年立法委員選舉,第2次賸餘,1101210,當選後與其公務有關之費用支出,青山花苑,93712320,0.00,2000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
586,林奕華,109年立法委員選舉,第2次賸餘,1101212,當選後與其公務有關之費用支出,樂多多世界股份有限公司台北中山營業所,88125808,0.00,1547.00,,,,餐飲費用,金錢,,,,,,,,,,
587,林奕華,109年立法委員選舉,第2次賸餘,1101213,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,283.00,,,,餐飲費用,金錢,,,,,,,,,,
588,林奕華,109年立法委員選舉,第2次賸餘,1101214,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
589,林奕華,109年立法委員選舉,第2次賸餘,1101216,當選後與其公務有關之費用支出,大茂廣告工程行,01345360,0.00,2000.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
590,林奕華,109年立法委員選舉,第2次賸餘,1101216,當選後與其公務有關之費用支出,巨東小吃店,83916872,0.00,800.00,,,,餐飲費用,金錢,,,,,,,,,,
591,林奕華,109年立法委員選舉,第2次賸餘,1101217,當選後與其公務有關之費用支出,誇許早午餐,42417388,0.00,350.00,,,,餐飲費用,金錢,,,,,,,,,,
592,林奕華,109年立法委員選舉,第2次賸餘,1101217,當選後與其公務有關之費用支出,許軒凱,A12*******,0.00,18000.00,,,,雇用宣傳車輛駕駛費用,金錢,,,,,,,,,,
593,林奕華,109年立法委員選舉,第2次賸餘,1101218,當選後與其公務有關之費用支出,財團法人陽光社會福利基金會陽光汽車美容中心和平店,77847440,0.00,250.00,,,,清潔整理費用,金錢,,,,,,,,,,
594,林奕華,109年立法委員選舉,第2次賸餘,1101220,當選後與其公務有關之費用支出,花卉營業人3810,01224154,0.00,2000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
595,林奕華,109年立法委員選舉,第2次賸餘,1101220,當選後與其公務有關之費用支出,全聯實業股份有限公司數位服務分公司,24816807,0.00,3480.00,,,,餐飲費用,金錢,,,,,,,,,,
596,林奕華,109年立法委員選舉,第2次賸餘,1101220,當選後與其公務有關之費用支出,職人聚落股份有限公司,61844592,0.00,52500.00,,,,製作宣傳廣告費用,金錢,臺北市中山區****,,,,,,,,,
597,林奕華,109年立法委員選舉,第2次賸餘,1101221,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油,01802099,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
598,林奕華,109年立法委員選舉,第2次賸餘,1101221,當選後與其公務有關之費用支出,青島排骨小吃店,18104528,0.00,90.00,,,,餐飲費用,金錢,,,,,,,,,,
599,林奕華,109年立法委員選舉,第2次賸餘,1101222,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,210.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
600,林奕華,109年立法委員選舉,第2次賸餘,1101223,當選後與其公務有關之費用支出,金興發股份有限公司師大二分公司,53348233,0.00,248.00,,,,雜項購置費用,金錢,,,,,,,,,,
601,林奕華,109年立法委員選舉,第2次賸餘,1101223,當選後與其公務有關之費用支出,優是數位文創有限公司,54712884,0.00,1170.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
602,林奕華,109年立法委員選舉,第2次賸餘,1101224,當選後與其公務有關之費用支出,華碩聯合科技股份有限公司光華營業所,48994626,0.00,10439.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
603,林奕華,109年立法委員選舉,第2次賸餘,1101226,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
604,林奕華,109年立法委員選舉,第2次賸餘,1101227,當選後與其公務有關之費用支出,禾妃鮮花店,87647625,0.00,2000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
605,林奕華,109年立法委員選舉,第2次賸餘,1101228,當選後與其公務有關之費用支出,上海鄉村股份有限公司仁愛營業處,31886031,0.00,9000.00,,,,餐飲費用,金錢,,,,,,,,,,
606,林奕華,109年立法委員選舉,第2次賸餘,1101228,當選後與其公務有關之費用支出,上海鄉村股份有限公司仁愛營業處,31886031,0.00,9000.00,,,,餐飲費用,金錢,,,,,,,,,,
607,林奕華,109年立法委員選舉,第2次賸餘,1101228,當選後與其公務有關之費用支出,上海鄉村股份有限公司仁愛營業處,31886031,0.00,9000.00,,,,餐飲費用,金錢,,,,,,,,,,
608,林奕華,109年立法委員選舉,第2次賸餘,1101228,當選後與其公務有關之費用支出,上海鄉村股份有限公司仁愛營業處,31886031,0.00,9000.00,,,,餐飲費用,金錢,,,,,,,,,,
609,林奕華,109年立法委員選舉,第2次賸餘,1101228,當選後與其公務有關之費用支出,上海鄉村股份有限公司仁愛營業處,31886031,0.00,9000.00,,,,餐飲費用,金錢,,,,,,,,,,
610,林奕華,109年立法委員選舉,第2次賸餘,1101228,當選後與其公務有關之費用支出,上海鄉村股份有限公司仁愛營業處,31886031,0.00,9000.00,,,,餐飲費用,金錢,,,,,,,,,,
611,林奕華,109年立法委員選舉,第2次賸餘,1101228,當選後與其公務有關之費用支出,貳次方創意工作室,36842527,0.00,276.00,,,,雜項購置費用,金錢,,,,,,,,,,
612,林奕華,109年立法委員選舉,第2次賸餘,1101228,當選後與其公務有關之費用支出,台北和豐便當,42376345,0.00,1050.00,,,,餐飲費用,金錢,,,,,,,,,,
613,林奕華,109年立法委員選舉,第2次賸餘,1101228,當選後與其公務有關之費用支出,巧顏印色印刷便利店,99088560,0.00,30.00,,,,雜項購置費用,金錢,,,,,,,,,,
614,林奕華,109年立法委員選舉,第2次賸餘,1101229,當選後與其公務有關之費用支出,聯展五金商行,17764212,0.00,200.00,,,,雜項購置費用,金錢,,,,,,,,,,
615,林奕華,109年立法委員選舉,第2次賸餘,1101230,當選後與其公務有關之費用支出,中華郵政股份有限公司台北成功郵局,03717133,0.00,65.00,,,,郵寄物品費用,金錢,,,,,,,,,,
616,林奕華,109年立法委員選舉,第2次賸餘,1101230,當選後與其公務有關之費用支出,顏俊傑,A12*******,0.00,5000.00,,,,工資或薪津,金錢,,,,,,,,,,
617,林奕華,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,財團法人陽光社會福利基金會陽光汽車美容中心和平店,77847440,0.00,250.00,,,,清潔整理費用,金錢,,,,,,,,,,
