序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
506,吳益政,107年直轄市議員選舉,首次申報,1071106,宣傳支出,瑞元藥業有限公司,86271121,0.00,21000.00,製作宣傳廣告支出,金錢,屏東縣潮州鎮****,0878*****,
507,吳益政,107年直轄市議員選舉,首次申報,1071106,雜支支出,尚榮自助餐,99739281,0.00,1786.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
508,吳益政,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,06892318,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
509,吳益政,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,06892324,0.00,1508.00,油資,金錢,高雄市前金區****,,
510,吳益政,107年直轄市議員選舉,首次申報,1071107,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,9450.00,製作宣傳廣告支出,金錢,臺北市中正區****,02-2*****,
511,吳益政,107年直轄市議員選舉,首次申報,1071107,雜支支出,富利餐飲股份有限公司,24810677,0.00,300.00,餐飲費用,金錢,高雄市苓雅區****,07-2*****,
512,吳益政,107年直轄市議員選舉,首次申報,1071107,雜支支出,東京散步精緻飯盒,72116331,0.00,1680.00,餐飲費用,金錢,高雄市苓雅區****,07-2*****,
513,吳益政,107年直轄市議員選舉,首次申報,1071107,雜支支出,老郭肉燥飯,73923950,0.00,320.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
514,吳益政,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中華郵政,76004462,0.00,456.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,07-2*****,
515,吳益政,107年直轄市議員選舉,首次申報,1071107,雜支支出,統一超商,84255300,0.00,41.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
516,吳益政,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
517,吳益政,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油,06892318,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
518,吳益政,107年直轄市議員選舉,首次申報,1071108,雜支支出,宏信五金行,10439085,0.00,705.00,雜項購置或修繕費用,金錢,高雄市大寮區****,07-7*****,
519,吳益政,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,有成工作室,13911207,0.00,18500.00,維修宣傳車輛支出,金錢,高雄市苓雅區****,07-2*****,
520,吳益政,107年直轄市議員選舉,首次申報,1071108,雜支支出,寶慶百貨有限公司,16105515,0.00,732.00,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,
521,吳益政,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
522,吳益政,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,光華加油站,22842688,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前金區****,,
523,吳益政,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,北基國際(股)公司,47716982,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前金區****,,
524,吳益政,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,上豐加油站,80367556,0.00,1000.00,油資,金錢,高雄市前金區****,,
525,吳益政,107年直轄市議員選舉,首次申報,1071108,宣傳支出,瑞元藥業有限公司,86271121,0.00,35000.00,製作宣傳廣告支出,金錢,屏東縣潮州鎮****,08-7*****,
526,吳益政,107年直轄市議員選舉,首次申報,1071109,雜支支出,梅家村小吃店,06789412,0.00,2085.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
527,吳益政,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油,06829147,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
528,吳益政,107年直轄市議員選舉,首次申報,1071109,集會支出,海寶國際海鮮會館股份有限公司,13147111,0.00,15000.00,租用場地支出,金錢,高雄市前金區****,07-2*****,
529,吳益政,107年直轄市議員選舉,首次申報,1071109,雜支支出,全多錄有限公司,59205140,0.00,10500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-7*****,
530,吳益政,107年直轄市議員選舉,首次申報,1071109,雜支支出,太平洋崇光百貨(股)公司高雄店,96978879,0.00,325.00,餐飲費用,金錢,高雄市前鎮區****,07-3*****,
531,吳益政,107年直轄市議員選舉,首次申報,1071109,雜支支出,尚榮自助餐,99739281,0.00,480.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
532,吳益政,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,06957037,0.00,1500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
533,吳益政,107年直轄市議員選舉,首次申報,1071110,雜支支出,慶榮(米)商號,19779922,0.00,320.00,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,
534,吳益政,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,宏大企業社,20497892,0.00,72000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,07-7*****,
535,吳益政,107年直轄市議員選舉,首次申報,1071110,雜支支出,大鼎企業有限公司,24675270,0.00,2374.00,網際網路費用,金錢,高雄市三民區****,07-3*****,
536,吳益政,107年直轄市議員選舉,首次申報,1071110,雜支支出,camacafe,36952777,0.00,180.00,餐飲費用,金錢,高雄市前金區****,,
537,吳益政,107年直轄市議員選舉,首次申報,1071110,雜支支出,成煌商行,41334473,0.00,1200.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
538,吳益政,107年直轄市議員選舉,首次申報,1071110,雜支支出,嘉義第一名火雞肉飯專賣店,73924819,0.00,1470.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
539,吳益政,107年直轄市議員選舉,首次申報,1071110,人事費用支出,巫佳錫,E12*******,0.00,3000.00,獎金或津貼,金錢,高雄市大社區****,,
540,吳益政,107年直轄市議員選舉,首次申報,1071110,雜支支出,林浤澤,E12*******,0.00,3300.00,雜項購置或修繕費用,金錢,,,
541,吳益政,107年直轄市議員選舉,首次申報,1071110,人事費用支出,李郭秋蘭,E20*******,0.00,13600.00,獎金或津貼,金錢,高雄市楠梓區****,,
542,吳益政,107年直轄市議員選舉,首次申報,1071110,人事費用支出,林淑君,H22*******,0.00,3000.00,獎金或津貼,金錢,高雄市前鎮區****,,
543,吳益政,107年直轄市議員選舉,首次申報,1071110,人事費用支出,張雅涵,T22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,高雄市左營區****,,
544,吳益政,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,普客二四停車場股份有限公司,10245671,0.00,200.00,停車費,金錢,高雄市新興區****,02-2*****,
545,吳益政,107年直轄市議員選舉,首次申報,1071111,雜支支出,御之香飯包,36921867,0.00,300.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
546,吳益政,107年直轄市議員選舉,首次申報,1071111,雜支支出,camacafe,59548906,0.00,150.00,餐飲費用,金錢,高雄市前金區****,,
547,吳益政,107年直轄市議員選舉,首次申報,1071111,雜支支出,嘉義第一名火雞肉飯專賣店,73924819,0.00,280.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
548,吳益政,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,高雄市交通局,,0.00,75.00,停車費,金錢,高雄市新興區****,,
549,吳益政,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中國廣播股份有限公司,03708205,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,02-2*****,
550,吳益政,107年直轄市議員選舉,首次申報,1071112,雜支支出,梅家村小吃店,06789412,0.00,1160.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
551,吳益政,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,06892318,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
552,吳益政,107年直轄市議員選舉,首次申報,1071112,雜支支出,文祥餐館,06894456,0.00,1820.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
553,吳益政,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,國慶加油站,22832534,0.00,1000.00,油資,金錢,高雄市****,,
554,吳益政,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,光華加油站,22842688,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
555,吳益政,107年直轄市議員選舉,首次申報,1071112,宣傳支出,氣球工坊,29397873,0.00,96000.00,製作宣傳廣告支出,金錢,嘉義縣布袋鎮****,,
556,吳益政,107年直轄市議員選舉,首次申報,1071112,雜支支出,camacafe,38715913,0.00,752.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
557,吳益政,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,北基國際(股)公司,47716982,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
558,吳益政,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政,76004462,0.00,336.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,07-2*****,
559,吳益政,107年直轄市議員選舉,首次申報,1071112,宣傳支出,瑞元藥業有限公司,86271121,0.00,35000.00,製作宣傳廣告支出,金錢,屏東縣潮州鎮****,08-7*****,
560,吳益政,107年直轄市議員選舉,首次申報,1071113,雜支支出,全賓中式快餐便當,07-3223736,0.00,1840.00,餐飲費用,金錢,高雄市三民區****,07-3*****,
561,吳益政,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,光華加油站,22842688,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
562,吳益政,107年直轄市議員選舉,首次申報,1071113,雜支支出,萊爾富超商,27942709,0.00,53.00,餐飲費用,金錢,高雄市苓雅區****,,
563,吳益政,107年直轄市議員選舉,首次申報,1071113,雜支支出,品品深海魚湯,41284966,0.00,2040.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
564,吳益政,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油,500,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
565,吳益政,107年直轄市議員選舉,首次申報,1071113,雜支支出,科禁行有限公司,76401173,0.00,2900.00,雜項購置或修繕費用,金錢,高雄市鹽埕區****,07-5*****,
566,吳益政,107年直轄市議員選舉,首次申報,1071114,雜支支出,香港東啟發燒臘,,0.00,1680.00,餐飲費用,金錢,高雄市苓雅區****,07-2*****,
567,吳益政,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,06829147,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
568,吳益政,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2980.00,搭乘交通工具支出,金錢,臺北市南港區****,,
569,吳益政,107年直轄市議員選舉,首次申報,1071114,宣傳支出,通電社行銷事業有限公司,16820763,0.00,85837.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市左營區****,07-3*****,
570,吳益政,107年直轄市議員選舉,首次申報,1071114,雜支支出,御之香飯包,36921867,0.00,910.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
571,吳益政,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政,76004462,0.00,608.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,07-2*****,
572,吳益政,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,桂華加油站,89412005,0.00,1000.00,租用宣傳車輛支出,金錢,高雄市鳳山區****,,
573,吳益政,107年直轄市議員選舉,首次申報,1071114,宣傳支出,陳嘉成,A12*******,0.00,5000.00,租用廣告看板或車體廣告支出,金錢,臺東縣鹿野鄉****,,
574,吳益政,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,高雄市交通局,,0.00,190.00,停車費,金錢,高雄市新興區****,,
575,吳益政,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,06957022,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
576,吳益政,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,06957037,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
577,吳益政,107年直轄市議員選舉,首次申報,1071115,雜支支出,大嘉資訊有限公司,13148646,0.00,2650.00,文具用品費用,金錢,高雄市左營區****,07-3*****,
578,吳益政,107年直轄市議員選舉,首次申報,1071115,雜支支出,城煌商行,41384478,0.00,1200.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
579,吳益政,107年直轄市議員選舉,首次申報,1071115,雜支支出,城市對話文創有限公司,54783888,0.00,15000.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,0905*****,
580,吳益政,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政,76004462,0.00,26198.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,07-2*****,
581,吳益政,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,068992302,0.00,1000.00,油資,金錢,高雄市前金區****,,
582,吳益政,107年直轄市議員選舉,首次申報,1071116,集會支出,海堡國際海鮮會館股份有限公司,13147111,0.00,15000.00,租用場地支出,金錢,高雄市前金區****,07-2*****,
583,吳益政,107年直轄市議員選舉,首次申報,1071116,雜支支出,上賓快餐便當店,25915375,0.00,2700.00,餐飲費用,金錢,高雄市前金區****,,
584,吳益政,107年直轄市議員選舉,首次申報,1071116,雜支支出,幸福韓味,25951060,0.00,1200.00,餐飲費用,金錢,高雄市三民區****,07-2*****,
585,吳益政,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,宏鑫汽車電機行,57955292,0.00,1000.00,維修宣傳車輛支出,金錢,高雄市新興區****,07-2*****,
586,吳益政,107年直轄市議員選舉,首次申報,1071116,雜支支出,家福股份有限公司,96978786,0.00,3290.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-2*****,
587,吳益政,107年直轄市議員選舉,首次申報,1071117,雜支支出,梅家村小吃店,06789412,0.00,2800.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
588,吳益政,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,06829152,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
589,吳益政,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,06892318,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
590,吳益政,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,06892339,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前金區****,,
591,吳益政,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,06957000,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
592,吳益政,107年直轄市議員選舉,首次申報,1071117,雜支支出,健康生活水果行,26471096,0.00,190.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-3*****,
593,吳益政,107年直轄市議員選舉,首次申報,1071117,雜支支出,幸鋐行,71620071,0.00,400.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-7*****,
594,吳益政,107年直轄市議員選舉,首次申報,1071117,雜支支出,銅亨鐵路便當,81177034,0.00,1920.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
595,吳益政,107年直轄市議員選舉,首次申報,1071117,雜支支出,力諾咖啡有限公司門市部,99056547,0.00,4000.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,07-5*****,
596,吳益政,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油,06829147,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
597,吳益政,107年直轄市議員選舉,首次申報,1071118,雜支支出,寶珠蛋黃麵店,08924759,0.00,390.00,餐飲費用,金錢,高雄市苓雅區****,07-7*****,
598,吳益政,107年直轄市議員選舉,首次申報,1071118,雜支支出,太師傅便當專賣店,53887409,0.00,280.00,餐飲費用,金錢,高雄市前金區****,,
599,吳益政,107年直轄市議員選舉,首次申報,1071118,雜支支出,迷客夏,69825942,0.00,196.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
600,吳益政,107年直轄市議員選舉,首次申報,1071118,雜支支出,千草小吃部,81225937,0.00,2200.00,餐飲費用,金錢,高雄市苓雅區****,07-2*****,
601,吳益政,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,高雄市府交通局,,0.00,190.00,停車費,金錢,高雄市新興區****,,
602,吳益政,107年直轄市議員選舉,首次申報,1071119,雜支支出,中進禮品行,06672975,0.00,1400.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-3*****,
603,吳益政,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,06829147,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
604,吳益政,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,06892318,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
605,吳益政,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,06957000,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
606,吳益政,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,光華加油站,22842688,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
607,吳益政,107年直轄市議員選舉,首次申報,1071119,雜支支出,嘉純便當店,41299503,0.00,1200.00,餐飲費用,金錢,高雄市前鎮區****,07-3*****,
608,吳益政,107年直轄市議員選舉,首次申報,1071119,雜支支出,神仙茶飲,57933869,0.00,660.00,餐飲費用,金錢,高雄市苓雅區****,,
609,吳益政,107年直轄市議員選舉,首次申報,1071119,宣傳支出,三竹資訊股份有限公司,86136982,0.00,50000.00,發送電信簡訊支出,金錢,臺北市中正區****,02-2*****,
610,吳益政,107年直轄市議員選舉,首次申報,1071119,雜支支出,尚榮自助餐,99739281,0.00,1450.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
611,吳益政,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,06829168,0.00,1000.00,油資,金錢,高雄市新興區****,,
612,吳益政,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,06892318,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
613,吳益政,107年直轄市議員選舉,首次申報,1071120,雜支支出,大嘉資訊有限公司,13148646,0.00,23100.00,雜項購置或修繕費用,金錢,高雄市左營區****,07-3*****,
614,吳益政,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,9000.00,維修宣傳車輛支出,金錢,高雄市前鎮區****,07-5*****,
615,吳益政,107年直轄市議員選舉,首次申報,1071120,雜支支出,御之香飯包,36921867,0.00,2460.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
616,吳益政,107年直轄市議員選舉,首次申報,1071120,雜支支出,鋐達通信工程有限公司,53889618,0.00,2050.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-7*****,
617,吳益政,107年直轄市議員選舉,首次申報,1071120,宣傳支出,前衛企業社,73934719,0.00,31000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,07-3*****,
618,吳益政,107年直轄市議員選舉,首次申報,1071120,雜支支出,中華郵政,76004462,0.00,252.00,雜項購置或修繕費用,金錢,高雄市新興區****,07-2*****,
619,吳益政,107年直轄市議員選舉,首次申報,1071120,雜支支出,宇宙企業行,76335961,0.00,600.00,雜項購置或修繕費用,金錢,高雄市新興區****,07-2*****,
620,吳益政,107年直轄市議員選舉,首次申報,1071120,雜支支出,新榮水果行,76428187,0.00,1470.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-3*****,
621,吳益政,107年直轄市議員選舉,首次申報,1071120,雜支支出,泰好捌食記,81046842,0.00,600.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
622,吳益政,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,裕誠加油站,86454472,0.00,1000.00,油資,金錢,高雄市左營區****,07-5*****,
623,吳益政,107年直轄市議員選舉,首次申報,1071121,雜支支出,梅家村小吃店,06789412,0.00,1400.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
624,吳益政,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,06957000,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
625,吳益政,107年直轄市議員選舉,首次申報,1071121,集會支出,海寶國際海鮮會館股份有限公司,13147111,0.00,20000.00,租用場地支出,金錢,高雄市前金區****,07-2*****,
626,吳益政,107年直轄市議員選舉,首次申報,1071121,雜支支出,寶慶百貨有限公司,16105515,0.00,58.00,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,
627,吳益政,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,宏大企業社,20497892,0.00,72000.00,雇用宣傳車輛駕駛支出,金錢,高雄市鹽埕區****,07-7*****,
628,吳益政,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,光華加油站,22842688,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
629,吳益政,107年直轄市議員選舉,首次申報,1071121,雜支支出,西子灣國際大酒店股份有限公司,24521304,0.00,145.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
630,吳益政,107年直轄市議員選舉,首次申報,1071121,雜支支出,肯德基,27725610,0.00,1250.00,餐飲費用,金錢,高雄市苓雅區****,,
631,吳益政,107年直轄市議員選舉,首次申報,1071121,雜支支出,力諾咖啡有限公司門市部,99056547,0.00,890.00,餐飲費用,金錢,高雄市鼓山區****,07-5*****,
632,吳益政,107年直轄市議員選舉,首次申報,1071121,雜支支出,力諾咖啡有限公司門市部,99056547,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,07-5*****,
633,吳益政,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,06892302,0.00,200.00,宣傳車輛燃料支出,金錢,高雄市前金區****,,
634,吳益政,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,06892302,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市前金區****,,
635,吳益政,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,06892324,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
636,吳益政,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,06892324,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
637,吳益政,107年直轄市議員選舉,首次申報,1071122,雜支支出,文祥餐館,06894456,0.00,960.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
638,吳益政,107年直轄市議員選舉,首次申報,1071122,宣傳支出,台灣導報,36922937,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市****,07-5*****,
639,吳益政,107年直轄市議員選舉,首次申報,1071122,集會支出,日電器業行,69876266,0.00,1050.00,租用設備支出,金錢,高雄市左營區****,07-3*****,
640,吳益政,107年直轄市議員選舉,首次申報,1071122,宣傳支出,大成旗幟社,81146167,0.00,2500.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,07-3*****,
641,吳益政,107年直轄市議員選舉,首次申報,1071122,宣傳支出,天興化工股份有限公司,85610778,0.00,6000.00,製作宣傳廣告支出,金錢,高雄市大寮區****,07-7*****,
642,吳益政,107年直轄市議員選舉,首次申報,1071122,雜支支出,尚榮自助餐,99739281,0.00,975.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
643,吳益政,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,06829168,0.00,100.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
644,吳益政,107年直轄市議員選舉,首次申報,1071123,雜支支出,文祥餐館,06894456,0.00,320.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
645,吳益政,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,06957016,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
646,吳益政,107年直轄市議員選舉,首次申報,1071123,雜支支出,老媽的廚房店,25934859,0.00,1400.00,餐飲費用,金錢,高雄市苓雅區****,07-2*****,
647,吳益政,107年直轄市議員選舉,首次申報,1071123,宣傳支出,開波企業社,57930379,0.00,72240.00,製作宣傳廣告支出,金錢,高雄市三民區****,0975*****,
648,吳益政,107年直轄市議員選舉,首次申報,1071123,雜支支出,李馥芳香舖,75243107,0.00,600.00,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,
649,吳益政,107年直轄市議員選舉,首次申報,1071123,宣傳支出,台灣時報社股份有限公司,76012913,0.00,60000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,07-3*****,
650,吳益政,107年直轄市議員選舉,首次申報,1071123,宣傳支出,真愛攝影設計有限公司,97142309,0.00,4200.00,製作宣傳廣告支出,金錢,高雄市三民區****,07-3*****,
651,吳益政,107年直轄市議員選舉,首次申報,1071123,宣傳支出,新新聞報社,99061210,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市前金區****,07-2*****,
652,吳益政,107年直轄市議員選舉,首次申報,1071124,雜支支出,寶慶百貨有限公司,16105515,0.00,380.00,文具用品費用,金錢,高雄市前金區****,07-2*****,
653,吳益政,107年直轄市議員選舉,首次申報,1071124,雜支支出,上賓快餐便當店,25915375,0.00,1600.00,餐飲費用,金錢,高雄市****,,
654,吳益政,107年直轄市議員選舉,首次申報,1071124,雜支支出,李馥芳香舖,75243107,0.00,600.00,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,
655,吳益政,107年直轄市議員選舉,首次申報,1071124,宣傳支出,功名企業社,76549990,0.00,413925.00,製作宣傳廣告支出,金錢,高雄市三民區****,07-3*****,
656,吳益政,107年直轄市議員選舉,首次申報,1071124,雜支支出,港園麵館,79457002,0.00,290.00,餐飲費用,金錢,高雄市鹽埕區****,07-5*****,
657,吳益政,107年直轄市議員選舉,首次申報,1071124,雜支支出,開鎖,83451493,0.00,150.00,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,
658,吳益政,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油,06957016,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
659,吳益政,107年直轄市議員選舉,首次申報,1071125,雜支支出,自強鎖十號,83451493,0.00,150.00,雜項購置或修繕費用,金錢,高雄市前金區****,07-2*****,
660,吳益政,107年直轄市議員選舉,首次申報,1071126,集會支出,其詳食品有限公司,16455287,0.00,3380.00,餐飲支出,金錢,高雄市新興區****,07-7*****,
661,吳益政,107年直轄市議員選舉,首次申報,1071126,雜支支出,camacafe,38715913,0.00,754.00,餐飲費用,金錢,高雄市前金區****,07-2*****,
662,吳益政,107年直轄市議員選舉,首次申報,1071126,人事費用支出,趙瑞華,E10*******,0.00,60000.00,工資或薪津,金錢,高雄市苓雅區****,0936*****,
663,吳益政,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,裕誠加油站股份有限公司,,0.00,1000.00,油資,金錢,高雄市左營區****,07-5*****,
664,吳益政,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,高雄市交通局,,0.00,300.00,停車費,金錢,高雄市新興區****,,
665,吳益政,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,宏大企業社,20497892,0.00,21600.00,雇用宣傳車輛駕駛支出,金錢,高雄市鹽埕府****,07-7*****,
666,吳益政,107年直轄市議員選舉,首次申報,1071127,雜支支出,宇宙企業行,76335961,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市新興區****,07-2*****,
