序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
197,黃珊珊,107年直轄市議員選舉,首次申報,1070601,雜支支出,7-11,53655409,0.00,314.00,餐飲費用,金錢,,,
198,黃珊珊,107年直轄市議員選舉,首次申報,1070601,雜支支出,南港老張燒餅店,81728332,0.00,1420.00,餐飲費用,金錢,,,
199,黃珊珊,107年直轄市議員選舉,首次申報,1070601,雜支支出,大葉高島屋,86382689,0.00,250.00,餐飲費用,金錢,,,
200,黃珊珊,107年直轄市議員選舉,首次申報,1070601,雜支支出,台灣大哥大,97176270,0.00,2133.00,電信費用,金錢,,,
201,黃珊珊,107年直轄市議員選舉,首次申報,1070602,雜支支出,希劍牛肉舖子,14728306,0.00,535.00,餐飲費用,金錢,,,
202,黃珊珊,107年直轄市議員選舉,首次申報,1070602,雜支支出,洪瑞珍餅店,26365551,0.00,75.00,餐飲費用,金錢,,,
203,黃珊珊,107年直轄市議員選舉,首次申報,1070602,雜支支出,7-11,53652466,0.00,247.00,餐飲費用,金錢,,,
204,黃珊珊,107年直轄市議員選舉,首次申報,1070602,雜支支出,大葉高島屋,86382689,0.00,1184.00,雜項購置或修繕費用,金錢,,,
205,黃珊珊,107年直轄市議員選舉,首次申報,1070603,雜支支出,全聯,24810070,0.00,175.00,餐飲費用,金錢,,,
206,黃珊珊,107年直轄市議員選舉,首次申報,1070603,雜支支出,洋蔥,24958116,0.00,1569.00,餐飲費用,金錢,,,
207,黃珊珊,107年直轄市議員選舉,首次申報,1070603,雜支支出,KFC,51324072,0.00,324.00,餐飲費用,金錢,,,
208,黃珊珊,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,台灣中油,01113283,0.00,1772.00,油資,金錢,,,
209,黃珊珊,107年直轄市議員選舉,首次申報,1070604,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
210,黃珊珊,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,7-11,22555003,0.00,90.00,北市停車費PDA單,金錢,,,
211,黃珊珊,107年直轄市議員選舉,首次申報,1070604,雜支支出,everrich,28984831,0.00,230.00,餐飲費用,金錢,,,
212,黃珊珊,107年直轄市議員選舉,首次申報,1070604,雜支支出,7-11,53025466,0.00,110.00,雜項購置或修繕費用,金錢,,,
213,黃珊珊,107年直轄市議員選舉,首次申報,1070605,雜支支出,郵局,03741302,0.00,60.00,郵局劃撥帳戶手續費,金錢,,,
214,黃珊珊,107年直轄市議員選舉,首次申報,1070605,宣傳支出,郵局,04143851,0.00,728.00,郵寄競選物品或宣傳廣告支出,金錢,,,
215,黃珊珊,107年直轄市議員選舉,首次申報,1070605,雜支支出,OK,53027794,0.00,110.00,餐飲費用,金錢,,,
216,黃珊珊,107年直轄市議員選舉,首次申報,1070606,宣傳支出,郵局,01045188,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
217,黃珊珊,107年直轄市議員選舉,首次申報,1070606,雜支支出,7-11,53652466,0.00,110.00,餐飲費用,金錢,,,
218,黃珊珊,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,927-EX,,0.00,175.00,搭乘交通工具支出,金錢,,927-*****,
219,黃珊珊,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,095-ET,,0.00,210.00,搭乘交通工具支出,金錢,,095-*****,
220,黃珊珊,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,5E-929,,0.00,205.00,搭乘交通工具支出,金錢,,5E-9*****,
221,黃珊珊,107年直轄市議員選舉,首次申報,1070607,雜支支出,汐湖報業服務中心,,0.00,3600.00,書報雜誌費用,金錢,,2832*****,
222,黃珊珊,107年直轄市議員選舉,首次申報,1070607,雜支支出,郵局,03741302,0.00,100.00,郵局劃撥帳戶手續費,金錢,,,
223,黃珊珊,107年直轄市議員選舉,首次申報,1070607,雜支支出,弁當工場有限公司,52382182,0.00,700.00,餐飲費用,金錢,,,
224,黃珊珊,107年直轄市議員選舉,首次申報,1070607,雜支支出,7-11,53025466,0.00,220.00,雜項購置或修繕費用,金錢,,,
225,黃珊珊,107年直轄市議員選舉,首次申報,1070607,雜支支出,7-11,53652466,0.00,110.00,餐飲費用,金錢,,,
226,黃珊珊,107年直轄市議員選舉,首次申報,1070607,雜支支出,田品商行,72922671,0.00,460.00,餐飲費用,金錢,,,
227,黃珊珊,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,台灣中油,01665932,0.00,1600.00,油資,金錢,,,
228,黃珊珊,107年直轄市議員選舉,首次申報,1070608,宣傳支出,郵局,03716922,0.00,128.00,郵寄競選物品或宣傳廣告支出,金錢,,,
229,黃珊珊,107年直轄市議員選舉,首次申報,1070608,雜支支出,郵局,03741302,0.00,80.00,郵局劃撥帳戶手續費,金錢,,,
230,黃珊珊,107年直轄市議員選舉,首次申報,1070608,雜支支出,MOS,16082837,0.00,155.00,餐飲費用,金錢,,,
231,黃珊珊,107年直轄市議員選舉,首次申報,1070608,雜支支出,洪瑞珍餅店,26365551,0.00,107.00,餐飲費用,金錢,,,
232,黃珊珊,107年直轄市議員選舉,首次申報,1070608,雜支支出,全聯,28978325,0.00,103.00,餐飲費用,金錢,,,
233,黃珊珊,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,西歐加油站,14324297,0.00,80.00,油資,金錢,,,
234,黃珊珊,107年直轄市議員選舉,首次申報,1070609,雜支支出,全家,54375476,0.00,110.00,餐飲費用,金錢,,,
235,黃珊珊,107年直轄市議員選舉,首次申報,1070610,雜支支出,晶華國際酒店股份有限公司,04268726,0.00,2370.00,餐飲費用,金錢,,,
236,黃珊珊,107年直轄市議員選舉,首次申報,1070610,雜支支出,COSTCO,24794037,0.00,3525.00,雜項購置或修繕費用,金錢,,,
237,黃珊珊,107年直轄市議員選舉,首次申報,1070610,雜支支出,OK,53027794,0.00,150.00,餐飲費用,金錢,,,
238,黃珊珊,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,台灣中油,73905876,0.00,1982.00,油資,金錢,,,
239,黃珊珊,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,台北市停管處,,0.00,70.00,停車費,金錢,,2759*****,
240,黃珊珊,107年直轄市議員選舉,首次申報,1070611,宣傳支出,郵局,03717083,0.00,75.00,郵寄競選物品或宣傳廣告支出,金錢,,,
241,黃珊珊,107年直轄市議員選舉,首次申報,1070611,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
242,黃珊珊,107年直轄市議員選舉,首次申報,1070611,雜支支出,嘉德開發股份有限公司,16086192,0.00,960.00,餐飲費用,金錢,,,
243,黃珊珊,107年直轄市議員選舉,首次申報,1070611,雜支支出,康是美,27524016,0.00,220.00,雜項購置或修繕費用,金錢,,,
244,黃珊珊,107年直轄市議員選舉,首次申報,1070611,雜支支出,全聯,28978325,0.00,150.00,餐飲費用,金錢,,,
245,黃珊珊,107年直轄市議員選舉,首次申報,1070611,雜支支出,7-11,53025466,0.00,133.00,餐飲費用,金錢,,,
246,黃珊珊,107年直轄市議員選舉,首次申報,1070611,雜支支出,屈臣氏,86383596,0.00,95.00,雜項購置或修繕費用,金錢,,,
247,黃珊珊,107年直轄市議員選舉,首次申報,1070612,宣傳支出,郵局,04143851,0.00,124.00,郵寄競選物品或宣傳廣告支出,金錢,,,
248,黃珊珊,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,政大加油站,12953039,0.00,1753.00,油資,金錢,,,
249,黃珊珊,107年直轄市議員選舉,首次申報,1070612,雜支支出,吉野家,24315326,0.00,146.00,餐飲費用,金錢,,,
250,黃珊珊,107年直轄市議員選舉,首次申報,1070612,雜支支出,咖啡杯杯,24976959,0.00,280.00,餐飲費用,金錢,,,
251,黃珊珊,107年直轄市議員選舉,首次申報,1070612,雜支支出,7-11,53025466,0.00,110.00,餐飲費用,金錢,,,
252,黃珊珊,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,紫陽加油站,86492052,0.00,1296.00,油資,金錢,,,
253,黃珊珊,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,TDF6002,,0.00,120.00,搭乘交通工具支出,金錢,,TDF6*****,
254,黃珊珊,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,121-M2,,0.00,125.00,搭乘交通工具支出,金錢,,121-*****,
255,黃珊珊,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,台灣中油,01606300,0.00,114.00,油資,金錢,,,
256,黃珊珊,107年直轄市議員選舉,首次申報,1070613,宣傳支出,郵局,03717083,0.00,43.00,郵寄競選物品或宣傳廣告支出,金錢,,,
257,黃珊珊,107年直轄市議員選舉,首次申報,1070613,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
258,黃珊珊,107年直轄市議員選舉,首次申報,1070613,雜支支出,50嵐,21715827,0.00,50.00,餐飲費用,金錢,,,
259,黃珊珊,107年直轄市議員選舉,首次申報,1070613,雜支支出,SOGO,28976305,0.00,1417.00,餐飲費用,金錢,,,
260,黃珊珊,107年直轄市議員選舉,首次申報,1070613,雜支支出,SOGO,28976305,0.00,5148.00,雜項購置或修繕費用,金錢,,,
261,黃珊珊,107年直轄市議員選舉,首次申報,1070613,雜支支出,美廉社,29039975,0.00,110.00,餐飲費用,金錢,,,
262,黃珊珊,107年直轄市議員選舉,首次申報,1070614,交通旅運支出,TDA2832,,0.00,155.00,搭乘交通工具支出,金錢,,TDA2*****,
263,黃珊珊,107年直轄市議員選舉,首次申報,1070614,雜支支出,郵局,03741302,0.00,80.00,郵局劃撥帳戶手續費,金錢,,,
264,黃珊珊,107年直轄市議員選舉,首次申報,1070614,雜支支出,OK,23167109,0.00,110.00,雜項購置或修繕費用,金錢,,,
265,黃珊珊,107年直轄市議員選舉,首次申報,1070614,雜支支出,艾立精緻蛋糕股份有限公司,24211103,0.00,180.00,餐飲費用,金錢,,,
266,黃珊珊,107年直轄市議員選舉,首次申報,1070614,雜支支出,鬍鬚張,25116936,0.00,278.00,餐飲費用,金錢,,,
267,黃珊珊,107年直轄市議員選舉,首次申報,1070614,雜支支出,MOS,27310963,0.00,155.00,餐飲費用,金錢,,,
268,黃珊珊,107年直轄市議員選舉,首次申報,1070614,雜支支出,溫州蘿蔔絲餅店,80984565,0.00,825.00,餐飲費用,金錢,,,
269,黃珊珊,107年直轄市議員選舉,首次申報,1070614,雜支支出,祥發乾洗店,81622561,0.00,3000.00,清洗團隊服,金錢,,,
270,黃珊珊,107年直轄市議員選舉,首次申報,1070615,雜支支出,郵局,03741302,0.00,80.00,郵局劃撥帳戶手續費,金錢,,,
271,黃珊珊,107年直轄市議員選舉,首次申報,1070615,宣傳支出,郵局,04143851,0.00,104.00,郵寄競選物品或宣傳廣告支出,金錢,,,
272,黃珊珊,107年直轄市議員選舉,首次申報,1070615,雜支支出,OK,53027794,0.00,220.00,雜項購置或修繕費用,金錢,,,
273,黃珊珊,107年直轄市議員選舉,首次申報,1070616,雜支支出,BURGERKING,16833599,0.00,189.00,餐飲費用,金錢,,,
274,黃珊珊,107年直轄市議員選舉,首次申報,1070616,雜支支出,三商巧福,25611400,0.00,169.00,餐飲費用,金錢,,,
275,黃珊珊,107年直轄市議員選舉,首次申報,1070616,雜支支出,家樂福,27257881,0.00,138.00,餐飲費用,金錢,,,
276,黃珊珊,107年直轄市議員選舉,首次申報,1070616,雜支支出,SOGO,28976305,0.00,4370.00,雜項購置或修繕費用,金錢,,,
277,黃珊珊,107年直轄市議員選舉,首次申報,1070616,雜支支出,SOGO,28976305,0.00,1185.00,餐飲費用,金錢,,,
278,黃珊珊,107年直轄市議員選舉,首次申報,1070616,雜支支出,統一時代百貨,28994845,0.00,6861.00,餐飲費用,金錢,,,
279,黃珊珊,107年直轄市議員選舉,首次申報,1070616,雜支支出,貝克男孩國際有限公司,42464136,0.00,138.00,餐飲費用,金錢,,,
280,黃珊珊,107年直轄市議員選舉,首次申報,1070617,雜支支出,商行,,0.00,144.00,餐飲費用,金錢,,2336*****,
281,黃珊珊,107年直轄市議員選舉,首次申報,1070617,雜支支出,金善涼有限公司,50772142,0.00,165.00,餐飲費用,金錢,,,
282,黃珊珊,107年直轄市議員選舉,首次申報,1070617,雜支支出,7-11,53652466,0.00,80.00,餐飲費用,金錢,,,
283,黃珊珊,107年直轄市議員選舉,首次申報,1070617,雜支支出,燦坤,80332641,0.00,569.00,雜項購置或修繕費用,金錢,,,
284,黃珊珊,107年直轄市議員選舉,首次申報,1070617,雜支支出,全家,80353595,0.00,110.00,雜項購置或修繕費用,金錢,,,
285,黃珊珊,107年直轄市議員選舉,首次申報,1070618,雜支支出,麥當勞,22102500,0.00,266.00,餐飲費用,金錢,,,
286,黃珊珊,107年直轄市議員選舉,首次申報,1070618,雜支支出,YAYOI,38637522,0.00,968.00,餐飲費用,金錢,,,
287,黃珊珊,107年直轄市議員選舉,首次申報,1070618,雜支支出,OK,53027794,0.00,110.00,雜項購置或修繕費用,金錢,,,
288,黃珊珊,107年直轄市議員選舉,首次申報,1070618,雜支支出,HOLA,70762311,0.00,1816.00,雜項購置或修繕費用,金錢,,,
289,黃珊珊,107年直轄市議員選舉,首次申報,1070618,雜支支出,大葉高島屋,86382689,0.00,5122.00,雜項購置或修繕費用,金錢,,,
290,黃珊珊,107年直轄市議員選舉,首次申報,1070618,雜支支出,大葉高島屋,86382689,0.00,2446.00,雜項購置或修繕費用,金錢,,,
291,黃珊珊,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,台灣中油,01490119,0.00,1627.00,油資,金錢,,,
292,黃珊珊,107年直轄市議員選舉,首次申報,1070619,雜支支出,郵局,03741302,0.00,100.00,郵局劃撥帳戶手續費,金錢,,,
293,黃珊珊,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,7-11,22555003,0.00,270.00,北市停車費PDA單,金錢,,,
294,黃珊珊,107年直轄市議員選舉,首次申報,1070619,雜支支出,7-11,22555003,0.00,180.00,北市專用垃圾袋,金錢,,,
295,黃珊珊,107年直轄市議員選舉,首次申報,1070619,雜支支出,迷客夏,42502292,0.00,251.00,餐飲費用,金錢,,,
296,黃珊珊,107年直轄市議員選舉,首次申報,1070619,雜支支出,鬍鬚張,52803135,0.00,160.00,餐飲費用,金錢,,,
297,黃珊珊,107年直轄市議員選舉,首次申報,1070619,雜支支出,OK,53027794,0.00,163.00,餐飲費用,金錢,,,
298,黃珊珊,107年直轄市議員選舉,首次申報,1070619,雜支支出,中華電信股份有限公司,96979933,0.00,1668.00,電信費用,金錢,,,
299,黃珊珊,107年直轄市議員選舉,首次申報,1070620,宣傳支出,郵局,01045188,0.00,87.00,郵寄競選物品或宣傳廣告支出,金錢,,,
300,黃珊珊,107年直轄市議員選舉,首次申報,1070620,交通旅運支出,台灣中油,01113283,0.00,1341.00,油資,金錢,,,
301,黃珊珊,107年直轄市議員選舉,首次申報,1070620,雜支支出,郵局,03741302,0.00,80.00,郵局劃撥帳戶手續費,金錢,,,
302,黃珊珊,107年直轄市議員選舉,首次申報,1070620,雜支支出,芝香小吃店,26351450,0.00,1170.00,餐飲費用,金錢,,,
303,黃珊珊,107年直轄市議員選舉,首次申報,1070620,雜支支出,全聯福利中心,28978325,0.00,354.00,餐飲費用,金錢,,,
304,黃珊珊,107年直轄市議員選舉,首次申報,1070620,雜支支出,YAYOI,38637522,0.00,2288.00,餐飲費用,金錢,,,
305,黃珊珊,107年直轄市議員選舉,首次申報,1070620,雜支支出,7-11,53655409,0.00,226.00,餐飲費用,金錢,,,
306,黃珊珊,107年直轄市議員選舉,首次申報,1070620,雜支支出,田品商行,72922671,0.00,670.00,餐飲費用,金錢,,,
307,黃珊珊,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,台北市停車管理工程處,,0.00,80.00,停車費,金錢,臺北市信義區****,,
308,黃珊珊,107年直轄市議員選舉,首次申報,1070621,宣傳支出,郵局,01045188,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
309,黃珊珊,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,臺北榮民總醫院停車場,01392665,0.00,180.00,停車費,金錢,,,
310,黃珊珊,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,台灣中油,01665932,0.00,1586.00,油資,金錢,,,
311,黃珊珊,107年直轄市議員選舉,首次申報,1070621,雜支支出,郵局,03741302,0.00,100.00,郵局劃撥帳戶手續費,金錢,,,
312,黃珊珊,107年直轄市議員選舉,首次申報,1070621,雜支支出,OK,23167109,0.00,110.00,餐飲費用,金錢,,,
313,黃珊珊,107年直轄市議員選舉,首次申報,1070621,雜支支出,MOS,27310963,0.00,210.00,餐飲費用,金錢,,,
314,黃珊珊,107年直轄市議員選舉,首次申報,1070621,雜支支出,全聯福利中心,28990812,0.00,238.00,雜項購置或修繕費用,金錢,,,
315,黃珊珊,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,328-P3,,0.00,340.00,搭乘交通工具支出,金錢,,328-*****,
316,黃珊珊,107年直轄市議員選舉,首次申報,1070622,宣傳支出,郵局,03741302,0.00,80.00,郵局劃撥帳戶手續費,金錢,,,
317,黃珊珊,107年直轄市議員選舉,首次申報,1070622,集會支出,維多麗亞酒店,16713911,0.00,246180.00,募款餐會餐費,金錢,臺北市內湖區****,,
318,黃珊珊,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,7-11,22555003,0.00,40.00,北市停車費PDA單,金錢,,,
319,黃珊珊,107年直轄市議員選舉,首次申報,1070622,雜支支出,誠品,27258328,0.00,1247.00,雜項購置或修繕費用,金錢,,,
320,黃珊珊,107年直轄市議員選舉,首次申報,1070622,集會支出,澧姵酒業有限公司,28475463,0.00,60000.00,募款餐會用酒,金錢,臺北市內湖區****,,
321,黃珊珊,107年直轄市議員選舉,首次申報,1070622,雜支支出,OK,53027794,0.00,110.00,餐飲費用,金錢,,,
322,黃珊珊,107年直轄市議員選舉,首次申報,1070622,雜支支出,佳惠食品店,94911797,0.00,1200.00,餐飲費用,金錢,,,
323,黃珊珊,107年直轄市議員選舉,首次申報,1070622,人事費用支出,祝慧珊,F22*******,0.00,23000.00,募款餐會活動表演,金錢,臺北市內湖區****,,
324,黃珊珊,107年直轄市議員選舉,首次申報,1070622,人事費用支出,吳軍翰,H12*******,0.00,30000.00,募款餐會活動表演,金錢,桃園市平鎮區****,,
