序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
707,洪健益,107年直轄市議員選舉,首次申報,1071125,雜支支出,美廉社,24335630,0.00,392.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
708,洪健益,107年直轄市議員選舉,首次申報,1071125,雜支支出,品鮮食坊,42429032,0.00,1000.00,餐飲費用,金錢,臺北市信義區****,,
709,洪健益,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,A12*******,0.00,100000.00,租用廣告看板或車體廣告支出,非金錢,臺北市信義區****,,
710,洪健益,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,A12*******,0.00,300000.00,租用廣告看板或車體廣告支出,非金錢,臺北市信義區****,,
711,洪健益,107年直轄市議員選舉,首次申報,1071125,宣傳支出,競選總部,A12*******,0.00,60000.00,租用廣告看板或車體廣告支出,非金錢,臺北市信義區****,,
712,洪健益,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,500.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
713,洪健益,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,全國加油站,17763987,0.00,900.00,宣傳車輛燃料支出,金錢,,,
714,洪健益,107年直轄市議員選舉,首次申報,1071127,雜支支出,品鮮食坊,42429032,0.00,1540.00,餐飲費用,金錢,臺北市信義區****,,
715,洪健益,107年直轄市議員選舉,首次申報,1071127,人事費用支出,洪水明,N12*******,0.00,13958.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
716,洪健益,107年直轄市議員選舉,首次申報,1071128,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,540.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
717,洪健益,107年直轄市議員選舉,首次申報,1071128,雜支支出,信興自助餐,17084560,0.00,1000.00,餐飲費用,金錢,,,
718,洪健益,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,美廉社,24335630,0.00,100.00,停車費,金錢,臺北市信義區****,,
719,洪健益,107年直轄市議員選舉,首次申報,1071128,雜支支出,勁揚餐坊,38578544,0.00,1200.00,餐飲費用,金錢,,,
720,洪健益,107年直轄市議員選舉,首次申報,1071129,雜支支出,南台灣小吃店,13858765,0.00,1430.00,餐飲費用,金錢,,,
721,洪健益,107年直轄市議員選舉,首次申報,1071129,雜支支出,拿坡里,27771199,0.00,518.00,餐飲費用,金錢,,,
722,洪健益,107年直轄市議員選舉,首次申報,1071129,雜支支出,沅氣咖哩小吃店,42279821,0.00,1600.00,餐飲費用,金錢,,,
723,洪健益,107年直轄市議員選舉,首次申報,1071130,雜支支出,台富小吃店,10377095,0.00,1200.00,餐飲費用,金錢,,,
724,洪健益,107年直轄市議員選舉,首次申報,1071130,雜支支出,極品光復速食包子店,48843228,0.00,5000.00,餐飲費用,金錢,台北市信義區****,,
725,洪健益,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李金地,A10*******,0.00,30000.00,其他因工作酬勞之給付,金錢,台北市信義區****,,
726,洪健益,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許秉瑞,A12*******,0.00,39000.00,工資或薪津,金錢,台北市信義區****,,
727,洪健益,107年直轄市議員選舉,首次申報,1071130,人事費用支出,洪唯森,A12*******,0.00,50400.00,工資或薪津,金錢,台北市信義區****,,
728,洪健益,107年直轄市議員選舉,首次申報,1071130,租用競選辦事處支出,李鈺城,A12*******,0.00,20000.00,租用競選辦事處費用,金錢,,,
729,洪健益,107年直轄市議員選舉,首次申報,1071130,租用競選辦事處支出,李永裕,A12*******,0.00,6000.00,租用競選辦事處費用,金錢,,,
730,洪健益,107年直轄市議員選舉,首次申報,1071130,租用競選辦事處支出,許黃麗紅,A21*******,0.00,16000.00,租用競選辦事處費用,金錢,,,
731,洪健益,107年直轄市議員選舉,首次申報,1071130,人事費用支出,倪巧穎,C22*******,0.00,50000.00,工資或薪津,金錢,新北市新莊區****,,
732,洪健益,107年直轄市議員選舉,首次申報,1071130,租用競選辦事處支出,劉文愷,K20*******,0.00,12000.00,租用競選辦事處費用,金錢,,,
733,洪健益,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許順敬,N12*******,0.00,38000.00,工資或薪津,金錢,台北市信義區****,,
734,洪健益,107年直轄市議員選舉,首次申報,1071130,人事費用支出,洪水明,N12*******,0.00,30000.00,工資或薪津,金錢,臺北市信義區****,,
735,洪健益,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃嘉誠,Q12*******,0.00,39000.00,工資或薪津,金錢,新北市土城區****,,
736,洪健益,107年直轄市議員選舉,首次申報,1071130,人事費用支出,羅柏誠,T12*******,0.00,54000.00,工資或薪津,金錢,臺北市信義區****,,
737,洪健益,107年直轄市議員選舉,首次申報,1071130,人事費用支出,向博熙,Y12*******,0.00,39000.00,工資或薪津,金錢,新北市板橋區****,,
738,洪健益,107年直轄市議員選舉,首次申報,1071203,雜支支出,中華郵政股份有限公司,,0.00,36.00,文具用品費用,金錢,,,
739,洪健益,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,710.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
740,洪健益,107年直轄市議員選舉,首次申報,1071204,雜支支出,台富小吃店,10377095,0.00,360.00,餐飲費用,金錢,台北市信義區****,,
741,洪健益,107年直轄市議員選舉,首次申報,1071205,雜支支出,和昇報業,,0.00,500.00,書報雜誌費用,金錢,,,
742,洪健益,107年直轄市議員選舉,首次申報,1071205,雜支支出,鴻瑞珍食品商行,25577992,0.00,2565.00,餐飲費用,金錢,臺北市信義區****,,
743,洪健益,107年直轄市議員選舉,首次申報,1071206,雜支支出,全家便利商店股份有限公司,,0.00,19242.00,水電瓦斯費用,金錢,,,
744,洪健益,107年直轄市議員選舉,首次申報,1071206,雜支支出,五分埔拾元專賣店,14718665,0.00,190.00,雜項購置或修繕費用,金錢,台北市信義區****,,
745,洪健益,107年直轄市議員選舉,首次申報,1071206,雜支支出,聖堯綜合事業有限公司,16160426,0.00,189.00,文具用品費用,金錢,臺北市信義區****,,
746,洪健益,107年直轄市議員選舉,首次申報,1071206,雜支支出,美廉社,24335630,0.00,595.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
747,洪健益,107年直轄市議員選舉,首次申報,1071206,雜支支出,永隆農作物栽培,39705673,0.00,495.00,餐飲費用,金錢,,,
748,洪健益,107年直轄市議員選舉,首次申報,1071206,雜支支出,品鮮食坊,42429032,0.00,670.00,餐飲費用,金錢,臺北市信義區****,,
749,洪健益,107年直轄市議員選舉,首次申報,1071207,雜支支出,中華電信股份有限公司,81691784,0.00,409.00,電信費用,金錢,臺北市金山南****,,
750,洪健益,107年直轄市議員選舉,首次申報,1071210,租用宣傳車輛支出,0712,01606343,0.00,660.00,宣傳車輛燃料支出,金錢,台北市松山區****,,
751,洪健益,107年直轄市議員選舉,首次申報,1071210,宣傳支出,徐拓,A12*******,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,台北市指南路****,,
752,洪健益,107年直轄市議員選舉,首次申報,1071211,集會支出,臺北市政府工務局公園路燈工程管理處,,0.00,5000.00,租用場地支出,金錢,,,
753,洪健益,107年直轄市議員選舉,首次申報,1071211,雜支支出,聖堯綜合事業有限公司,16160426,0.00,419.00,文具用品費用,金錢,臺北市信義區****,,
754,洪健益,107年直轄市議員選舉,首次申報,1071212,雜支支出,中華郵政股份有限公司,,0.00,252.00,文具用品費用,金錢,,,
755,洪健益,107年直轄市議員選舉,首次申報,1071212,宣傳支出,中華郵政股份有限公司台北永春郵局,04171531,0.00,137583.00,郵寄競選物品或宣傳廣告支出,金錢,台北市信義區****,,
756,洪健益,107年直轄市議員選舉,首次申報,1071212,雜支支出,資傳電訊股份有限公司,28941398,0.00,656.00,電信費用,金錢,臺北市信義區****,,
757,洪健益,107年直轄市議員選舉,首次申報,1071212,雜支支出,中華電信股份有限公司,81691784,0.00,937.00,網際網路費用,金錢,臺北市金山南****,,
758,洪健益,107年直轄市議員選舉,首次申報,1071212,雜支支出,中華電信股份有限公司,81691784,0.00,860.00,電信費用,金錢,臺北市金山南****,,
759,洪健益,107年直轄市議員選舉,首次申報,1071213,雜支支出,慧富食品行,48536050,0.00,120.00,餐飲費用,金錢,台北市信義區****,,
760,洪健益,107年直轄市議員選舉,首次申報,1071214,雜支支出,聖堯綜合事業有限公司,16160426,0.00,68.00,文具用品費用,金錢,臺北市信義區****,,
761,洪健益,107年直轄市議員選舉,首次申報,1071218,宣傳支出,西鹿實業股份有限公司,86164570,0.00,72996.00,製作競選物品支出（紙杯）,金錢,新北市新店區****,,
762,洪健益,107年直轄市議員選舉,首次申報,1071219,雜支支出,力霸皇家大廈自救會,,0.00,2300.00,大廈管理費-服務處管理費,金錢,,,
763,洪健益,107年直轄市議員選舉,首次申報,1071219,租用宣傳車輛支出,全國加油站,17763987,0.00,700.00,宣傳車輛燃料支出,金錢,,,
764,洪健益,107年直轄市議員選舉,首次申報,1071219,雜支支出,萬發萬萬食品行,81710712,0.00,270.00,餐飲費用,金錢,,,
765,洪健益,107年直轄市議員選舉,首次申報,1071220,雜支支出,聯邦銀行忠孝分行,,0.00,30.00,銀行匯款手續費,金錢,,,
766,洪健益,107年直轄市議員選舉,首次申報,1071220,宣傳支出,英傑哆股份有限公司,53925403,0.00,74025.00,製作宣傳廣告支出,金錢,台北市南港區****,,
767,洪健益,107年直轄市議員選舉,首次申報,1071220,租用宣傳車輛支出,匯豐汽車股份有限公司,80995710,0.00,1480.00,維修宣傳車輛支出,金錢,,,
768,洪健益,107年直轄市議員選舉,首次申報,1071221,宣傳支出,中華郵政股份有限公司,,0.00,1212.00,郵寄競選物品或宣傳廣告支出,金錢,,,
