序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
597,陳麗珍,111年高雄市議員選舉,首次申報,1111103,公共關係費用支出,中華郵政股份有限公司,,0.00,524.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
598,陳麗珍,111年高雄市議員選舉,首次申報,1111103,雜支支出,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
599,陳麗珍,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,左新加油站有限公司,86051436,0.00,1480.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
600,陳麗珍,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,730.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
601,陳麗珍,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
602,陳麗珍,111年高雄市議員選舉,首次申報,1111104,公共關係費用支出,中華郵政股份有限公司,,0.00,36.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
603,陳麗珍,111年高雄市議員選舉,首次申報,1111104,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,673.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
604,陳麗珍,111年高雄市議員選舉,首次申報,1111105,集會支出,陸戰企業社,41295611,0.00,25000.00,,,,租用設備費用,金錢,高雄市楠梓區****,,否,,,,,,,
605,陳麗珍,111年高雄市議員選舉,首次申報,1111105,雜支支出,第八街生活百貨,54203805,0.00,639.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
606,陳麗珍,111年高雄市議員選舉,首次申報,1111105,公共關係費用支出,大將鮮花店,78710837,0.00,12800.00,,,,聯誼交際費用,金錢,高雄市左營區****,,否,,,,,,,
607,陳麗珍,111年高雄市議員選舉,首次申報,1111105,雜支支出,寶政生活館有限公司,90685714,0.00,135.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
608,陳麗珍,111年高雄市議員選舉,首次申報,1111105,宣傳支出,蔡清萬,E10*******,0.00,4000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市楠梓區****,,否,,,,,,,
609,陳麗珍,111年高雄市議員選舉,首次申報,1111106,雜支支出,台灣中油股份有限公司,06932542,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
610,陳麗珍,111年高雄市議員選舉,首次申報,1111106,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,880.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
611,陳麗珍,111年高雄市議員選舉,首次申報,1111106,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,700.00,,,,宣傳車輛油資,金錢,高雄市左營區****,,否,,,,,,,
612,陳麗珍,111年高雄市議員選舉,首次申報,1111107,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
613,陳麗珍,111年高雄市議員選舉,首次申報,1111107,雜支支出,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
614,陳麗珍,111年高雄市議員選舉,首次申報,1111107,雜支支出,寶舜生活館有限公司,28282923,0.00,189.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
615,陳麗珍,111年高雄市議員選舉,首次申報,1111107,雜支支出,金嘉隆企業股份有限公司自由店,85464424,0.00,534.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
616,陳麗珍,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
617,陳麗珍,111年高雄市議員選舉,首次申報,1111108,公共關係費用支出,中華郵政股份有限公司,,0.00,231.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
618,陳麗珍,111年高雄市議員選舉,首次申報,1111108,雜支支出,素食人家美食館,41305322,0.00,680.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
619,陳麗珍,111年高雄市議員選舉,首次申報,1111108,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,700.00,,,,宣傳車輛油資,金錢,高雄市左營區****,,否,,,,,,,
620,陳麗珍,111年高雄市議員選舉,首次申報,1111108,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,800.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
621,陳麗珍,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,左新加油站有限公司,86051436,0.00,1270.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
622,陳麗珍,111年高雄市議員選舉,首次申報,1111109,雜支支出,寶舜生活館有限公司,28282923,0.00,1276.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
623,陳麗珍,111年高雄市議員選舉,首次申報,1111109,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
624,陳麗珍,111年高雄市議員選舉,首次申報,1111109,人事費用支出,余瑞文,E12*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,高雄市鼓山區****,,否,,,,,,,
625,陳麗珍,111年高雄市議員選舉,首次申報,1111110,雜支支出,高雄西歐華夏站,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
626,陳麗珍,111年高雄市議員選舉,首次申報,1111110,雜支支出,天井企業行,36908652,0.00,119.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
627,陳麗珍,111年高雄市議員選舉,首次申報,1111110,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區永****,,否,,,,,,,
628,陳麗珍,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,左新加油站有限公司,86051436,0.00,1001.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
629,陳麗珍,111年高雄市議員選舉,首次申報,1111111,雜支支出,承宏水電五金材料行,,0.00,190.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
630,陳麗珍,111年高雄市議員選舉,首次申報,1111111,雜支支出,中華郵政股份有限公司,,0.00,1232.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
631,陳麗珍,111年高雄市議員選舉,首次申報,1111111,宣傳支出,中華郵政股份有限公司,,0.00,1176.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
632,陳麗珍,111年高雄市議員選舉,首次申報,1111111,雜支支出,承宥雜貨行,06863159,0.00,6550.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
633,陳麗珍,111年高雄市議員選舉,首次申報,1111111,雜支支出,旺來昌實業股份有限公司,25956023,0.00,468.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
634,陳麗珍,111年高雄市議員選舉,首次申報,1111111,雜支支出,素食人家美食館,41305322,0.00,595.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
635,陳麗珍,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,900.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
636,陳麗珍,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,800.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
637,陳麗珍,111年高雄市議員選舉,首次申報,1111111,雜支支出,寶政生活館有限公司,90685714,0.00,290.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
638,陳麗珍,111年高雄市議員選舉,首次申報,1111112,交通旅運支出,左新加油站有限公司,86051436,0.00,1000.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
639,陳麗珍,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,920.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
640,陳麗珍,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
641,陳麗珍,111年高雄市議員選舉,首次申報,1111112,雜支支出,寶政生活館有限公司,90685714,0.00,120.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
642,陳麗珍,111年高雄市議員選舉,首次申報,1111113,雜支支出,台灣自來水股份有限公司,,0.00,940.00,,,,水電瓦斯費用,金錢,高雄市前鎮區****,,否,,,,,,,
643,陳麗珍,111年高雄市議員選舉,首次申報,1111113,交通旅運支出,左新加油站有限公司,86051436,0.00,1010.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
644,陳麗珍,111年高雄市議員選舉,首次申報,1111114,公共關係費用支出,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
645,陳麗珍,111年高雄市議員選舉,首次申報,1111114,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
646,陳麗珍,111年高雄市議員選舉,首次申報,1111114,雜支支出,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
647,陳麗珍,111年高雄市議員選舉,首次申報,1111114,雜支支出,素食人家美食館,41305322,0.00,765.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
648,陳麗珍,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,左新加油站有限公司,86051436,0.00,918.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
649,陳麗珍,111年高雄市議員選舉,首次申報,1111115,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
650,陳麗珍,111年高雄市議員選舉,首次申報,1111115,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,10000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
651,陳麗珍,111年高雄市議員選舉,首次申報,1111115,雜支支出,金玉堂,59204655,0.00,209.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
652,陳麗珍,111年高雄市議員選舉,首次申報,1111115,交通旅運支出,左新加油站有限公司,86051436,0.00,1360.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
653,陳麗珍,111年高雄市議員選舉,首次申報,1111116,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
654,陳麗珍,111年高雄市議員選舉,首次申報,1111116,人事費用支出,華南產物保險股份有限公司,03415101,0.00,1328.00,,,,意外保險費,金錢,臺北市信義區****,,否,,,,,,,
655,陳麗珍,111年高雄市議員選舉,首次申報,1111116,宣傳支出,中華郵政股份有限公司,03741302,0.00,21960.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
656,陳麗珍,111年高雄市議員選舉,首次申報,1111116,宣傳支出,大廣企業社,17095780,0.00,5520.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
657,陳麗珍,111年高雄市議員選舉,首次申報,1111116,雜支支出,左新加油站有限公司,86051436,0.00,600.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
658,陳麗珍,111年高雄市議員選舉,首次申報,1111117,公共關係費用支出,中華郵政股份有限公司,,0.00,56.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
659,陳麗珍,111年高雄市議員選舉,首次申報,1111117,雜支支出,尚進車業,26472659,0.00,1000.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
660,陳麗珍,111年高雄市議員選舉,首次申報,1111117,雜支支出,左新加油站有限公司,86051436,0.00,600.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
661,陳麗珍,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,800.00,,,,宣傳車輛油資,金錢,高雄市左營區****,,否,,,,,,,
662,陳麗珍,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,左新加油站有限公司,86051436,0.00,1100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
663,陳麗珍,111年高雄市議員選舉,首次申報,1111118,雜支支出,來興食品行,,0.00,3000.00,,,,雜項購置,金錢,高雄市仁武區****,,否,,,,,,,
664,陳麗珍,111年高雄市議員選舉,首次申報,1111118,公共關係費用支出,中華郵政股份有限公司,,0.00,60.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
665,陳麗珍,111年高雄市議員選舉,首次申報,1111118,返還捐贈支出,富田開發有限公司,53590526,0.00,50000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
666,陳麗珍,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,660.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
667,陳麗珍,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,600.00,,,,宣傳車輛油資,金錢,高雄市左營區****,,否,,,,,,,
668,陳麗珍,111年高雄市議員選舉,首次申報,1111119,公共關係費用支出,中華郵政股份有限公司,,0.00,491.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
669,陳麗珍,111年高雄市議員選舉,首次申報,1111119,雜支支出,台灣中油股份有限公司,08933477,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
670,陳麗珍,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,左新加油站有限公司,86051436,0.00,930.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
671,陳麗珍,111年高雄市議員選舉,首次申報,1111120,雜支支出,東京藥局,,0.00,100.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
672,陳麗珍,111年高雄市議員選舉,首次申報,1111120,雜支支出,源豐加油站有限公司,23655563,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
673,陳麗珍,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,581.00,,,,宣傳車輛油資,金錢,高雄市左營區****,,否,,,,,,,
674,陳麗珍,111年高雄市議員選舉,首次申報,1111120,雜支支出,左新加油站有限公司,86051436,0.00,600.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
675,陳麗珍,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,左新加油站有限公司,,0.00,1300.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
676,陳麗珍,111年高雄市議員選舉,首次申報,1111121,雜支支出,金玉堂,59204655,0.00,70.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
677,陳麗珍,111年高雄市議員選舉,首次申報,1111121,雜支支出,巨蛋小吃店,85490458,0.00,360.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
678,陳麗珍,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,750.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
679,陳麗珍,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,左新加油站有限公司,86051436,0.00,1450.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
680,陳麗珍,111年高雄市議員選舉,首次申報,1111122,公共關係費用支出,中華郵政股份有限公司,,0.00,116.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
681,陳麗珍,111年高雄市議員選舉,首次申報,1111122,雜支支出,承宥雜貨行,06863159,0.00,2410.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
682,陳麗珍,111年高雄市議員選舉,首次申報,1111122,雜支支出,宏品城文具有限公司,53906530,0.00,247.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
683,陳麗珍,111年高雄市議員選舉,首次申報,1111122,雜支支出,金玉堂,59204655,0.00,50.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
684,陳麗珍,111年高雄市議員選舉,首次申報,1111122,雜支支出,金玉堂,59204655,0.00,39.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
685,陳麗珍,111年高雄市議員選舉,首次申報,1111122,宣傳支出,中華電信股份有限公司高雄營運處至聖服務中心,82723779,0.00,90000.00,,,,發送電信簡訊費用,金錢,高雄市左營區****,,否,,,,,,,
686,陳麗珍,111年高雄市議員選舉,首次申報,1111122,雜支支出,左新加油站有限公司,86051436,0.00,1075.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
687,陳麗珍,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,左新加油站有限公司,86051436,0.00,1150.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
688,陳麗珍,111年高雄市議員選舉,首次申報,1111123,雜支支出,台灣大哥大股份有限公司,,0.00,5182.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
689,陳麗珍,111年高雄市議員選舉,首次申報,1111123,公共關係費用支出,中華郵政股份有限公司,,0.00,28.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
690,陳麗珍,111年高雄市議員選舉,首次申報,1111124,公共關係費用支出,中華郵政股份有限公司,,0.00,88.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
691,陳麗珍,111年高雄市議員選舉,首次申報,1111124,雜支支出,台灣電力股份有限公司,,0.00,9817.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
692,陳麗珍,111年高雄市議員選舉,首次申報,1111124,雜支支出,永和陳家莊豆漿店,,0.00,4425.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
693,陳麗珍,111年高雄市議員選舉,首次申報,1111124,雜支支出,源豐加油站有限公司,23655563,0.00,90.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
694,陳麗珍,111年高雄市議員選舉,首次申報,1111124,雜支支出,左新加油站有限公司,86051436,0.00,600.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
695,陳麗珍,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,左新加油站有限公司,86051436,0.00,1400.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
696,陳麗珍,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,1170.00,,,,宣傳車輛油資,金錢,高雄市左營區****,,否,,,,,,,
697,陳麗珍,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,1000.00,,,,宣傳車輛油資,金錢,高雄市左營區****,,否,,,,,,,
698,陳麗珍,111年高雄市議員選舉,首次申報,1111125,雜支支出,永和陳家莊豆漿店,,0.00,4425.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
699,陳麗珍,111年高雄市議員選舉,首次申報,1111125,雜支支出,世全興業行,06867514,0.00,450.00,,,,雜項購置,金錢,高雄市三民區****,,否,,,,,,,
700,陳麗珍,111年高雄市議員選舉,首次申報,1111125,集會支出,厲師傅饅頭店,08914154,0.00,5610.00,,,,餐飲費用,金錢,高雄市大社區****,,否,,,,,,,
701,陳麗珍,111年高雄市議員選舉,首次申報,1111125,集會支出,多田日式料理店,08940940,0.00,18000.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
702,陳麗珍,111年高雄市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,280.00,,,,網際網路費用,金錢,高雄市新興區****,,否,,,,,,,
703,陳麗珍,111年高雄市議員選舉,首次申報,1111125,雜支支出,源豐加油站有限公司,23655563,0.00,90.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
704,陳麗珍,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,1030.00,,,,宣傳車輛油資,金錢,高雄市左營區****,,否,,,,,,,
705,陳麗珍,111年高雄市議員選舉,首次申報,1111127,雜支支出,台灣中油股份有限公司,08933477,0.00,95.00,,,,汽機車燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
706,陳麗珍,111年高雄市議員選舉,首次申報,1111127,集會支出,坤弘企業行,21907542,0.00,9800.00,,,,租用設備費用,金錢,高雄市橋頭區****,,否,,,,,,,
707,陳麗珍,111年高雄市議員選舉,首次申報,1111127,雜支支出,金玉堂,59204655,0.00,143.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
708,陳麗珍,111年高雄市議員選舉,首次申報,1111127,人事費用支出,富邦產物保險股份有限公司,70826461,0.00,1228.00,,,,傷害保險費,金錢,高雄市苓雅區****,,否,,,,,,,
709,陳麗珍,111年高雄市議員選舉,首次申報,1111127,雜支支出,左新加油站有限公司,86051436,0.00,400.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
710,陳麗珍,111年高雄市議員選舉,首次申報,1111127,交通旅運支出,左新加油站有限公司,86051436,0.00,1200.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
711,陳麗珍,111年高雄市議員選舉,首次申報,1111128,公共關係費用支出,中華郵政股份有限公司,,0.00,116.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
712,陳麗珍,111年高雄市議員選舉,首次申報,1111128,雜支支出,寶舜生活館有限公司,28282923,0.00,89.00,,,,雜項購置,金錢,高雄市左營區****,,否,,,,,,,
713,陳麗珍,111年高雄市議員選舉,首次申報,1111128,公共關係費用支出,大將鮮花店,78710837,0.00,6800.00,,,,聯誼交際費用,金錢,高雄市左營區****,,否,,,,,,,
714,陳麗珍,111年高雄市議員選舉,首次申報,1111129,公共關係費用支出,中華郵政股份有限公司,,0.00,827.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
715,陳麗珍,111年高雄市議員選舉,首次申報,1111129,雜支支出,高雄青菓行,13646003,0.00,7280.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
716,陳麗珍,111年高雄市議員選舉,首次申報,1111130,交通旅運支出,左新加油站有限公司,,0.00,1194.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
717,陳麗珍,111年高雄市議員選舉,首次申報,1111130,宣傳支出,泛亞印刷品企業社,19552018,0.00,81500.00,,,,製作競選物品或宣傳廣告費用（名片，文宣）,金錢,高雄市三民區****,,否,,,,,,,
718,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,楊淯嵋,A21*******,0.00,5100.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
719,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,高明遠,E10*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
720,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,黃翊銓,E12*******,0.00,1785.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
721,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,林義銘,E12*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
722,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,危碧雯,E20*******,0.00,7800.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
723,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,宋佩芳,E22*******,0.00,12675.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
724,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,林昭伶,E22*******,0.00,5175.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
725,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,張婕妡,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
726,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,陳玉娟,E22*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
727,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,陳芮羽,E22*******,0.00,8400.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
728,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,陳蓉靖,E22*******,0.00,32980.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
729,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,王彩華,E22*******,0.00,9150.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
730,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,陳穎暄,E22*******,0.00,6825.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
731,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,黃千千,F22*******,0.00,4500.00,,,,加班費,金錢,高雄市三民區****,,否,,,,,,,
732,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,張博安,H12*******,0.00,30000.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
733,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,詹誌華,M12*******,0.00,4880.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
734,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,黃素真,P22*******,0.00,3900.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
735,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,陳益智,R12*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
736,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,黃麗香,R22*******,0.00,6075.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
737,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,薛靜惠,S22*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
738,陳麗珍,111年高雄市議員選舉,首次申報,1111130,人事費用支出,陳昭蓉,Y22*******,0.00,32810.00,,,,加班費或值班費,金錢,高雄市小港區****,,否,,,,,,,
739,陳麗珍,111年高雄市議員選舉,首次申報,1111201,雜支支出,中華電信股份有限公司,,0.00,4830.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
740,陳麗珍,111年高雄市議員選舉,首次申報,1111201,公共關係費用支出,中華郵政股份有限公司,,0.00,152.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
741,陳麗珍,111年高雄市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,,0.00,411.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
742,陳麗珍,111年高雄市議員選舉,首次申報,1111201,公共關係費用支出,富銓企業社,08528358,0.00,40800.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
