序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
575,曾俊傑,111年高雄市議員選舉,首次申報,1111011,雜支支出,寶傑生活館有限公司,50954092,0.00,229.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
576,曾俊傑,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路加油站,06829174,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
577,曾俊傑,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
578,曾俊傑,111年高雄市議員選舉,首次申報,1111012,雜支支出,銅亨鐵路便當,81177034,0.00,3200.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
579,曾俊傑,111年高雄市議員選舉,首次申報,1111013,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,904.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
580,曾俊傑,111年高雄市議員選舉,首次申報,1111013,雜支支出,寶傑生活館有限公司,50954092,0.00,945.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
581,曾俊傑,111年高雄市議員選舉,首次申報,1111013,雜支支出,八鹿義大利麵坊,85481346,0.00,2500.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
582,曾俊傑,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
583,曾俊傑,111年高雄市議員選舉,首次申報,1111014,雜支支出,嘉義第一名火雞肉飯,57996694,0.00,1120.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
584,曾俊傑,111年高雄市議員選舉,首次申報,1111014,雜支支出,中將電子實業有限公司,86900206,0.00,89.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
585,曾俊傑,111年高雄市議員選舉,首次申報,1111014,雜支支出,中將電子實業有限公司,86900206,0.00,798.00,,,,雜項購置-延長線,金錢,高雄市三民區****,,否,,,,,,,
586,曾俊傑,111年高雄市議員選舉,首次申報,1111014,雜支支出,五分鐘找餐舖,88064345,0.00,2300.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
587,曾俊傑,111年高雄市議員選舉,首次申報,1111015,公共關係費用支出,晉雅堂,05923340,0.00,10000.00,,,,輓聯製作,金錢,彰化縣鹿港鎮****,,否,,,,,,,
588,曾俊傑,111年高雄市議員選舉,首次申報,1111015,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
589,曾俊傑,111年高雄市議員選舉,首次申報,1111015,雜支支出,全賓中式快餐便當,69899140,0.00,3050.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
590,曾俊傑,111年高雄市議員選舉,首次申報,1111016,雜支支出,宜家家居股份有限公司高雄分公司,28206094,0.00,125.00,,,,雜項購置-購物袋,金錢,高雄市前鎮區****,,否,,,,,,,
591,曾俊傑,111年高雄市議員選舉,首次申報,1111016,雜支支出,潤盛食品有限公司六合分公司,54193308,0.00,560.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
592,曾俊傑,111年高雄市議員選舉,首次申報,1111017,雜支支出,熱河老紀牛肉,25974541,0.00,4200.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
593,曾俊傑,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
594,曾俊傑,111年高雄市議員選舉,首次申報,1111017,宣傳支出,冠達布業有限公司,96935788,0.00,183750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新北市三重區****,,否,,,,,,,
595,曾俊傑,111年高雄市議員選舉,首次申報,1111017,人事費用支出,蔡耀德,J12*******,0.00,595.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
596,曾俊傑,111年高雄市議員選舉,首次申報,1111018,宣傳支出,高雄德智郵局,,0.00,364.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
597,曾俊傑,111年高雄市議員選舉,首次申報,1111018,雜支支出,和風小吃店,06976288,0.00,3000.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
598,曾俊傑,111年高雄市議員選舉,首次申報,1111018,返還捐贈支出,湟泰建設股份有限公司,13181898,0.00,200000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
599,曾俊傑,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1076.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
600,曾俊傑,111年高雄市議員選舉,首次申報,1111018,返還捐贈支出,婉佑企業有限公司,84719104,0.00,1000.00,,,,返還,非金錢,高雄市小港區****,,否,,,,,,,
601,曾俊傑,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
602,曾俊傑,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路加油站,06829174,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
603,曾俊傑,111年高雄市議員選舉,首次申報,1111019,雜支支出,六張犂饅頭店,19762598,0.00,99.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
604,曾俊傑,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
605,曾俊傑,111年高雄市議員選舉,首次申報,1111019,雜支支出,韓鑫館,26070091,0.00,2900.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
606,曾俊傑,111年高雄市議員選舉,首次申報,1111019,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,,,,水電瓦斯費用,金錢,高雄市三民區****,,否,,,,,,,
607,曾俊傑,111年高雄市議員選舉,首次申報,1111019,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,65.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
608,曾俊傑,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,834.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
609,曾俊傑,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路加油站,06829174,0.00,430.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
610,曾俊傑,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路加油站,06829174,0.00,580.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
611,曾俊傑,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,650.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
612,曾俊傑,111年高雄市議員選舉,首次申報,1111020,雜支支出,寶傑生活館有限公司,50954092,0.00,1322.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
613,曾俊傑,111年高雄市議員選舉,首次申報,1111020,雜支支出,寶傑生活館有限公司,50954092,0.00,1050.00,,,,雜項購置-梯椅,金錢,高雄市三民區****,,否,,,,,,,
614,曾俊傑,111年高雄市議員選舉,首次申報,1111020,雜支支出,劉江便當店,76394551,0.00,1600.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
615,曾俊傑,111年高雄市議員選舉,首次申報,1111020,雜支支出,信成企業行,81119393,0.00,200.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
616,曾俊傑,111年高雄市議員選舉,首次申報,1111020,返還捐贈支出,上旺開發股份有限公司,83269306,0.00,100000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
617,曾俊傑,111年高雄市議員選舉,首次申報,1111020,雜支支出,結好緣食品有限公司,90523084,0.00,830.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
618,曾俊傑,111年高雄市議員選舉,首次申報,1111020,返還捐贈支出,劉家民,S12*******,0.00,50000.00,,,,返還,金錢,高雄市鳥松區****,,否,,,,,,,
619,曾俊傑,111年高雄市議員選舉,首次申報,1111021,租用競選辦事處支出,佳能國際股份有限公司高雄分公司,22818322,0.00,2205.00,,,,租買辦公設備費用-影印機,金錢,高雄市前鎮區****,,否,,,,,,,
620,曾俊傑,111年高雄市議員選舉,首次申報,1111021,雜支支出,永虹小吃部,57939006,0.00,1225.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
621,曾俊傑,111年高雄市議員選舉,首次申報,1111021,宣傳支出,士立印刷企業有限公司,76339880,0.00,3300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,高雄市三民區****,,否,,,,,,,
622,曾俊傑,111年高雄市議員選舉,首次申報,1111021,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,737.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
623,曾俊傑,111年高雄市議員選舉,首次申報,1111021,雜支支出,岩誠商行,91442265,0.00,6200.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
624,曾俊傑,111年高雄市議員選舉,首次申報,1111021,雜支支出,開運刻印社,92054431,0.00,550.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
625,曾俊傑,111年高雄市議員選舉,首次申報,1111022,雜支支出,福松排骨牛肉便當,17371531,0.00,3050.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
626,曾俊傑,111年高雄市議員選舉,首次申報,1111022,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,150.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
627,曾俊傑,111年高雄市議員選舉,首次申報,1111023,雜支支出,福松排骨牛肉便當,17371531,0.00,2550.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
628,曾俊傑,111年高雄市議員選舉,首次申報,1111023,雜支支出,熱河老紀牛肉,25974541,0.00,800.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
629,曾俊傑,111年高雄市議員選舉,首次申報,1111023,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
630,曾俊傑,111年高雄市議員選舉,首次申報,1111023,人事費用支出,鄭碧萃,X22*******,0.00,1020.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
631,曾俊傑,111年高雄市議員選舉,首次申報,1111024,雜支支出,嘉倫食品企業行,06801984,0.00,3000.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
632,曾俊傑,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路加油站,06829174,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
633,曾俊傑,111年高雄市議員選舉,首次申報,1111024,雜支支出,宏遠電訊股份有限公司,16087137,0.00,3430.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
634,曾俊傑,111年高雄市議員選舉,首次申報,1111024,雜支支出,品皇企業行,19559188,0.00,600.00,,,,文具用品費用,金錢,高雄市鼓山區****,,否,,,,,,,
635,曾俊傑,111年高雄市議員選舉,首次申報,1111024,雜支支出,寶傑生活館有限公司,50954092,0.00,1890.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
636,曾俊傑,111年高雄市議員選舉,首次申報,1111024,雜支支出,荷包袋國際有限公司,53901248,0.00,460.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
637,曾俊傑,111年高雄市議員選舉,首次申報,1111025,公共關係費用支出,富銓企業社,08528358,0.00,3000.00,,,,為民服務費用-罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
638,曾俊傑,111年高雄市議員選舉,首次申報,1111025,雜支支出,動魄汽車影音工藝社,08920276,0.00,43365.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
639,曾俊傑,111年高雄市議員選舉,首次申報,1111025,雜支支出,動魄汽車影音工藝社,08920276,0.00,31290.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
640,曾俊傑,111年高雄市議員選舉,首次申報,1111025,雜支支出,阿茶肉粽,14836065,0.00,29400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
641,曾俊傑,111年高雄市議員選舉,首次申報,1111025,雜支支出,阿茶肉粽,14836065,0.00,29400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
642,曾俊傑,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1155.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
643,曾俊傑,111年高雄市議員選舉,首次申報,1111025,雜支支出,順和排骨飯,47655394,0.00,4500.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
644,曾俊傑,111年高雄市議員選舉,首次申報,1111025,返還捐贈支出,王陳玄(診所),E12*******,0.00,16888.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
645,曾俊傑,111年高雄市議員選舉,首次申報,1111025,返還捐贈支出,曹可兒,E22*******,0.00,10000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
646,曾俊傑,111年高雄市議員選舉,首次申報,1111025,返還捐贈支出,陳氵靚媙,E22*******,0.00,10000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
647,曾俊傑,111年高雄市議員選舉,首次申報,1111025,返還捐贈支出,林少均,T22*******,0.00,10000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
648,曾俊傑,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
649,曾俊傑,111年高雄市議員選舉,首次申報,1111026,雜支支出,舜安機車行,13398192,0.00,750.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
650,曾俊傑,111年高雄市議員選舉,首次申報,1111026,雜支支出,一碗質樸,72132901,0.00,4550.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
651,曾俊傑,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
652,曾俊傑,111年高雄市議員選舉,首次申報,1111027,宣傳支出,高雄德智郵局,,0.00,400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
653,曾俊傑,111年高雄市議員選舉,首次申報,1111027,宣傳支出,高雄建工郵局,,0.00,4273.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
654,曾俊傑,111年高雄市議員選舉,首次申報,1111027,雜支支出,高雄德智郵局,,0.00,37.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
655,曾俊傑,111年高雄市議員選舉,首次申報,1111027,雜支支出,福松排骨牛肉便當,17371531,0.00,2900.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
656,曾俊傑,111年高雄市議員選舉,首次申報,1111027,雜支支出,呷嘜嘉義火雞肉飯,25976941,0.00,320.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
657,曾俊傑,111年高雄市議員選舉,首次申報,1111027,宣傳支出,士立印刷企業有限公司,76339880,0.00,4600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,高雄市三民區****,,否,,,,,,,
658,曾俊傑,111年高雄市議員選舉,首次申報,1111027,宣傳支出,士立印刷企業有限公司,76339880,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,高雄市三民區****,,否,,,,,,,
659,曾俊傑,111年高雄市議員選舉,首次申報,1111027,雜支支出,艾霓海苔飯捲,91509429,0.00,165.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
660,曾俊傑,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
661,曾俊傑,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
662,曾俊傑,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,370.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
663,曾俊傑,111年高雄市議員選舉,首次申報,1111028,雜支支出,順和排骨飯,47655394,0.00,4500.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
664,曾俊傑,111年高雄市議員選舉,首次申報,1111028,人事費用支出,吳哲宇,S12*******,0.00,1275.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
665,曾俊傑,111年高雄市議員選舉,首次申報,1111029,雜支支出,嘉倫食品企業行,06801984,0.00,2400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
666,曾俊傑,111年高雄市議員選舉,首次申報,1111029,雜支支出,嘉義火雞肉飯,10246192,0.00,1350.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
667,曾俊傑,111年高雄市議員選舉,首次申報,1111029,雜支支出,極臻企業有限公司,45133103,0.00,8400.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
668,曾俊傑,111年高雄市議員選舉,首次申報,1111030,雜支支出,大設祿小吃店,36917646,0.00,1440.00,,,,餐飲費用,金錢,高雄市大社區****,,否,,,,,,,
669,曾俊傑,111年高雄市議員選舉,首次申報,1111030,雜支支出,寶傑生活館有限公司,50954092,0.00,248.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
670,曾俊傑,111年高雄市議員選舉,首次申報,1111030,雜支支出,寶傑生活館有限公司,50954092,0.00,2048.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
671,曾俊傑,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
672,曾俊傑,111年高雄市議員選舉,首次申報,1111030,雜支支出,銅亨鐵路便當,81177034,0.00,2100.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
673,曾俊傑,111年高雄市議員選舉,首次申報,1111030,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,,,,水電瓦斯費用,金錢,高雄市三民區****,,否,,,,,,,
674,曾俊傑,111年高雄市議員選舉,首次申報,1111031,宣傳支出,高雄建工郵局,,0.00,842.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
675,曾俊傑,111年高雄市議員選舉,首次申報,1111031,雜支支出,高雄德智郵局,,0.00,38.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
676,曾俊傑,111年高雄市議員選舉,首次申報,1111031,雜支支出,牛妞熱河炒飯,69839185,0.00,4500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
677,曾俊傑,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
678,曾俊傑,111年高雄市議員選舉,首次申報,1111101,公共關係費用支出,九畹花卉行,19929464,0.00,3000.00,,,,聯誼交際費用,金錢,高雄市左營區****,,否,,,,,,,
679,曾俊傑,111年高雄市議員選舉,首次申報,1111101,雜支支出,曾正日式咖哩飯,25977300,0.00,960.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
680,曾俊傑,111年高雄市議員選舉,首次申報,1111101,雜支支出,覺民豆漿店,57935607,0.00,332.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
681,曾俊傑,111年高雄市議員選舉,首次申報,1111101,宣傳支出,峰勝商行,91473597,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-政見文宣）,金錢,高雄市楠梓區****,,否,,,,,,,
682,曾俊傑,111年高雄市議員選舉,首次申報,1111102,宣傳支出,高雄建工郵局,,0.00,817.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
683,曾俊傑,111年高雄市議員選舉,首次申報,1111102,雜支支出,高雄站後郵局,,0.00,38.00,,,,郵寄輓聯,金錢,高雄市三民區****,,否,,,,,,,
684,曾俊傑,111年高雄市議員選舉,首次申報,1111102,公共關係費用支出,富銓企業社,08528358,0.00,4500.00,,,,為民服務費用-罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
685,曾俊傑,111年高雄市議員選舉,首次申報,1111102,雜支支出,立昇水電行,78720568,0.00,1200.00,,,,修繕費用-無熔絲開關,金錢,高雄市三民區****,,否,,,,,,,
686,曾俊傑,111年高雄市議員選舉,首次申報,1111103,雜支支出,高雄德智郵局,,0.00,38.00,,,,郵寄公文,金錢,高雄市三民區****,,否,,,,,,,
687,曾俊傑,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
688,曾俊傑,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
689,曾俊傑,111年高雄市議員選舉,首次申報,1111103,雜支支出,開運刻印社,92054431,0.00,200.00,,,,雜項購置-印章,金錢,高雄市三民區****,,否,,,,,,,
690,曾俊傑,111年高雄市議員選舉,首次申報,1111103,雜支支出,篤熒小吃部,98712524,0.00,190.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
691,曾俊傑,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
692,曾俊傑,111年高雄市議員選舉,首次申報,1111104,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,210.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
693,曾俊傑,111年高雄市議員選舉,首次申報,1111104,公共關係費用支出,真美花店,95985492,0.00,1500.00,,,,為民服務費用,金錢,屏東縣南州鄉****,,否,,,,,,,
694,曾俊傑,111年高雄市議員選舉,首次申報,1111104,人事費用支出,陳鳳榆,A22*******,0.00,30400.00,,,,工資或薪津,金錢,高雄市新興區****,,否,,,,,,,
695,曾俊傑,111年高雄市議員選舉,首次申報,1111104,人事費用支出,林建均,E12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
696,曾俊傑,111年高雄市議員選舉,首次申報,1111104,人事費用支出,莊荷安,E22*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市前金區****,,否,,,,,,,
697,曾俊傑,111年高雄市議員選舉,首次申報,1111104,人事費用支出,黃溫淑,E22*******,0.00,15300.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
698,曾俊傑,111年高雄市議員選舉,首次申報,1111104,人事費用支出,李怡安,E22*******,0.00,42175.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
699,曾俊傑,111年高雄市議員選舉,首次申報,1111104,人事費用支出,羗巧生,F12*******,0.00,16405.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
700,曾俊傑,111年高雄市議員選舉,首次申報,1111104,人事費用支出,諶芝晴,F22*******,0.00,10880.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
701,曾俊傑,111年高雄市議員選舉,首次申報,1111104,人事費用支出,廖偉志,P12*******,0.00,3585.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
702,曾俊傑,111年高雄市議員選舉,首次申報,1111104,人事費用支出,謝麗娜,R22*******,0.00,11220.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
703,曾俊傑,111年高雄市議員選舉,首次申報,1111104,人事費用支出,陳奕廷,S22*******,0.00,27870.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
704,曾俊傑,111年高雄市議員選舉,首次申報,1111104,人事費用支出,謝月齡,S22*******,0.00,16605.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
705,曾俊傑,111年高雄市議員選舉,首次申報,1111104,人事費用支出,張金玲,S22*******,0.00,29540.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
706,曾俊傑,111年高雄市議員選舉,首次申報,1111104,人事費用支出,吳若棠,X22*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
707,曾俊傑,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加油站,06829126,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
708,曾俊傑,111年高雄市議員選舉,首次申報,1111105,雜支支出,劉江便當店,76394551,0.00,1600.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
709,曾俊傑,111年高雄市議員選舉,首次申報,1111105,人事費用支出,陳厚昌,A12*******,0.00,13000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
710,曾俊傑,111年高雄市議員選舉,首次申報,1111105,人事費用支出,吳細義,E12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市前金區****,,否,,,,,,,
711,曾俊傑,111年高雄市議員選舉,首次申報,1111105,人事費用支出,林佳葦,R22*******,0.00,935.00,,,,工資或薪津,金錢,高雄市新興區****,,否,,,,,,,
712,曾俊傑,111年高雄市議員選舉,首次申報,1111105,人事費用支出,黃秀娥,R22*******,0.00,11475.00,,,,工資或薪津,金錢,臺南市七股區****,,否,,,,,,,
713,曾俊傑,111年高雄市議員選舉,首次申報,1111105,人事費用支出,洪永承,S12*******,0.00,15685.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
714,曾俊傑,111年高雄市議員選舉,首次申報,1111105,人事費用支出,劉春美,S20*******,0.00,13260.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
715,曾俊傑,111年高雄市議員選舉,首次申報,1111105,人事費用支出,塗媜媜,T22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
716,曾俊傑,111年高雄市議員選舉,首次申報,1111105,人事費用支出,吳志豪,X12*******,0.00,2465.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
