序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
182,黃昭順,109年立法委員選舉,首次申報,1080628,雜支支出,左新加油站,86051436,0.00,500.00,汽機車燃料費用,金錢,高雄市左營區****,,
183,黃昭順,109年立法委員選舉,首次申報,1080629,雜支支出,上豐加油站,80367556,0.00,1019.00,汽機車燃料費用,金錢,高雄市左營區****,,
184,黃昭順,109年立法委員選舉,首次申報,1080630,公共關係費用支出,富銓企業社,08528358,0.00,56000.00,為民服務費用,金錢,高雄市仁武區****,,
185,黃昭順,109年立法委員選舉,首次申報,1080630,公共關係費用支出,卉萍園藝店,10243060,0.00,13000.00,為民服務費用,金錢,,,
186,黃昭順,109年立法委員選舉,首次申報,1080630,集會支出,上樂行,19916670,0.00,12100.00,租用設備支出,金錢,,,
187,黃昭順,109年立法委員選舉,首次申報,1080630,公共關係費用支出,鑫萬泰玻璃藝品相框行,21391398,0.00,7700.00,為民服務費用,金錢,,,
188,黃昭順,109年立法委員選舉,首次申報,1080630,雜支支出,稻埕便當,41278970,0.00,2850.00,餐飲費用,金錢,高雄市楠梓區****,,
189,黃昭順,109年立法委員選舉,首次申報,1080630,雜支支出,FamilyMart,53649929,0.00,505.00,餐飲費用,金錢,,,
190,黃昭順,109年立法委員選舉,首次申報,1080630,雜支支出,7-ELEVEN,70774597,0.00,134.00,餐飲費用,金錢,,,
191,黃昭順,109年立法委員選舉,首次申報,1080630,雜支支出,上豐加油站,80367556,0.00,1023.00,汽機車燃料費用,金錢,高雄市左營區****,,
192,黃昭順,109年立法委員選舉,首次申報,1080630,人事費用支出,張龍台,E10*******,0.00,10000.00,工資或薪津,金錢,高雄市鼓山區****,,
193,黃昭順,109年立法委員選舉,首次申報,1080630,人事費用支出,林毅銘,R12*******,0.00,15000.00,工資或薪津,金錢,高雄市楠梓區****,,
194,黃昭順,109年立法委員選舉,首次申報,1080630,人事費用支出,陳政賢,S10*******,0.00,27000.00,工資或薪津,金錢,高雄市新興區****,,
195,黃昭順,109年立法委員選舉,首次申報,1080701,雜支支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,重信路巷號****,,
196,黃昭順,109年立法委員選舉,首次申報,1080701,雜支支出,嘉盛辦事處,,0.00,300.00,書報雜誌費用,金錢,左營區文才街****,,
197,黃昭順,109年立法委員選舉,首次申報,1080701,雜支支出,聯合報高雄分社,,0.00,300.00,書報雜誌費用,金錢,前金區成功一****,,
198,黃昭順,109年立法委員選舉,首次申報,1080701,雜支支出,左營派報中心,,0.00,600.00,書報雜誌費用,金錢,左營區重信路****,,
199,黃昭順,109年立法委員選舉,首次申報,1080701,雜支支出,優仕美企業社,29362121,0.00,350.00,雜項購置或修繕費用,金錢,,,
200,黃昭順,109年立法委員選舉,首次申報,1080701,雜支支出,上豐加油站,80367556,0.00,678.00,汽機車燃料費用,金錢,高雄市左營區****,,
201,黃昭順,109年立法委員選舉,首次申報,1080701,公共關係費用支出,蔡成億花卉推廣中心,93960361,0.00,3100.00,為民服務費用,金錢,,,
202,黃昭順,109年立法委員選舉,首次申報,1080702,雜支支出,魚鑫小吃部,57945416,0.00,1700.00,餐飲費用,金錢,,,
203,黃昭順,109年立法委員選舉,首次申報,1080702,雜支支出,交通部台灣鐵路管理局餐旅服務總所,57959804,0.00,161.00,餐飲費用,金錢,,,
204,黃昭順,109年立法委員選舉,首次申報,1080702,雜支支出,金玉堂,59204655,0.00,224.00,文具用品費用,金錢,,,
205,黃昭順,109年立法委員選舉,首次申報,1080703,雜支支出,台灣中油,06936723,0.00,1000.00,汽機車燃料費用,金錢,,,
206,黃昭順,109年立法委員選舉,首次申報,1080703,雜支支出,家合中式便當,36918498,0.00,480.00,餐飲費用,金錢,高雄市左營區****,,
207,黃昭順,109年立法委員選舉,首次申報,1080703,雜支支出,上豐加油站,80367556,0.00,1016.00,汽機車燃料費用,金錢,高雄市左營區****,,
208,黃昭順,109年立法委員選舉,首次申報,1080703,雜支支出,大樂購物中心,86060202,0.00,60.00,餐飲費用,金錢,,,
209,黃昭順,109年立法委員選舉,首次申報,1080704,雜支支出,信明洗衣店,17367353,0.00,5500.00,雜項購置或修繕費用,金錢,,,
210,黃昭順,109年立法委員選舉,首次申報,1080704,雜支支出,交通部台灣鐵路管理局餐旅服務總所,18087083,0.00,29.00,餐飲費用,金錢,,,
211,黃昭順,109年立法委員選舉,首次申報,1080704,雜支支出,家樂福,24467890,0.00,190.00,雜項購置或修繕費用,金錢,,,
212,黃昭順,109年立法委員選舉,首次申報,1080704,雜支支出,50嵐綠茶連鎖專賣店,38727170,0.00,60.00,餐飲費用,金錢,,,
213,黃昭順,109年立法委員選舉,首次申報,1080705,雜支支出,亞太電信股份有限公司,,0.00,590.00,電信費用,金錢,台北市內湖區****,,
214,黃昭順,109年立法委員選舉,首次申報,1080705,雜支支出,亞太電信股份有限公司,,0.00,11066.00,電信費用,金錢,台北市內湖區****,,
215,黃昭順,109年立法委員選舉,首次申報,1080705,宣傳支出,中華郵政股份有限公司,03741302,0.00,300.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
216,黃昭順,109年立法委員選舉,首次申報,1080705,集會支出,福人餐廳有限公司,16115817,0.00,2177.00,餐飲支出,金錢,,,
217,黃昭順,109年立法委員選舉,首次申報,1080705,雜支支出,7-ELEVEN,24813914,0.00,94.00,餐飲費用,金錢,,,
218,黃昭順,109年立法委員選舉,首次申報,1080705,雜支支出,7-ELEVEN,24813914,0.00,195.00,餐飲費用,金錢,,,
219,黃昭順,109年立法委員選舉,首次申報,1080705,雜支支出,7-ELEVEN,24813914,0.00,30.00,餐飲費用,金錢,,,
220,黃昭順,109年立法委員選舉,首次申報,1080705,雜支支出,上豐加油站,80367556,0.00,1183.00,汽機車燃料費用,金錢,高雄市左營區****,,
221,黃昭順,109年立法委員選舉,首次申報,1080706,雜支支出,蓮潭國際文教會館台灣首府大學附屬機構,08924821,0.00,264.00,餐飲費用,金錢,,,
222,黃昭順,109年立法委員選舉,首次申報,1080706,雜支支出,7-ELEVEN,27935812,0.00,124.00,餐飲費用,金錢,,,
223,黃昭順,109年立法委員選舉,首次申報,1080706,雜支支出,上豐加油站,80367556,0.00,1172.00,汽機車燃料費用,金錢,高雄市左營區****,,
224,黃昭順,109年立法委員選舉,首次申報,1080706,雜支支出,鮮茶道,81359610,0.00,161.00,餐飲費用,金錢,,,
225,黃昭順,109年立法委員選舉,首次申報,1080707,雜支支出,極品豚骨拉麵館,15613920,0.00,435.00,餐飲費用,金錢,,,
226,黃昭順,109年立法委員選舉,首次申報,1080707,雜支支出,FamilyMart,27939583,0.00,125.00,餐飲費用,金錢,,,
227,黃昭順,109年立法委員選舉,首次申報,1080707,雜支支出,習強生活館有限公司,29022714,0.00,189.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
228,黃昭順,109年立法委員選舉,首次申報,1080707,雜支支出,台灣中油,91228357,0.00,1216.00,汽機車燃料費用,金錢,,,
229,黃昭順,109年立法委員選舉,首次申報,1080708,雜支支出,漢神巨蛋購物商場,28435462,0.00,1437.00,雜項購置或修繕費用,金錢,,,
230,黃昭順,109年立法委員選舉,首次申報,1080708,雜支支出,漢神巨蛋購物商場,28435462,0.00,2580.00,雜項購置或修繕費用,金錢,,,
231,黃昭順,109年立法委員選舉,首次申報,1080708,雜支支出,漢神巨蛋購物商場,28435462,0.00,4754.00,雜項購置或修繕費用,金錢,,,
232,黃昭順,109年立法委員選舉,首次申報,1080708,雜支支出,漢神巨蛋購物商場,28435462,0.00,2399.00,雜項購置或修繕費用,金錢,,,
233,黃昭順,109年立法委員選舉,首次申報,1080709,宣傳支出,中華郵政股份有限公司,03741302,0.00,400.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
234,黃昭順,109年立法委員選舉,首次申報,1080709,雜支支出,7-eleven,16437850,0.00,90.00,餐飲費用,金錢,,,
235,黃昭順,109年立法委員選舉,首次申報,1080709,交通旅運支出,台灣高鐵,16446274,0.00,1460.00,搭乘交通工具支出,金錢,,,
236,黃昭順,109年立法委員選舉,首次申報,1080709,雜支支出,GLOBALMALL,24332140,0.00,354.00,餐飲費用,金錢,,,
237,黃昭順,109年立法委員選舉,首次申報,1080709,雜支支出,GLOBALMALL,24332140,0.00,200.00,餐飲費用,金錢,,,
238,黃昭順,109年立法委員選舉,首次申報,1080709,雜支支出,一鼎咖啡飲料店,25999156,0.00,139.00,餐飲費用,金錢,,,
239,黃昭順,109年立法委員選舉,首次申報,1080709,雜支支出,7-ELEVEN,53010560,0.00,92.00,餐飲費用,金錢,,,
240,黃昭順,109年立法委員選舉,首次申報,1080709,雜支支出,GLOBALMALL,53455752,0.00,340.00,餐飲費用,金錢,,,
241,黃昭順,109年立法委員選舉,首次申報,1080710,雜支支出,習強生活館有限公司,29022714,0.00,618.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
242,黃昭順,109年立法委員選舉,首次申報,1080710,集會支出,天水玥,54193481,0.00,3177.00,餐飲支出,金錢,,,
243,黃昭順,109年立法委員選舉,首次申報,1080710,宣傳支出,施秀娟壓布綉字工作坊,57945133,0.00,2110.00,製作競選物品支出（競選背心）,金錢,高雄市三民區****,,
244,黃昭順,109年立法委員選舉,首次申報,1080710,雜支支出,奕勝現撈鮮魚湯,82718500,0.00,3000.00,餐飲費用,金錢,高雄市楠梓區****,,
245,黃昭順,109年立法委員選舉,首次申報,1080711,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
246,黃昭順,109年立法委員選舉,首次申報,1080711,雜支支出,7-ELEVEN,27259157,0.00,86.00,餐飲費用,金錢,,,
247,黃昭順,109年立法委員選舉,首次申報,1080711,雜支支出,台灣糖業(股)公司旗山糖廠,87273007,0.00,420.00,餐飲費用,金錢,,,
248,黃昭順,109年立法委員選舉,首次申報,1080711,集會支出,名方品有限公司,89760019,0.00,4884.00,餐飲支出,金錢,,,
249,黃昭順,109年立法委員選舉,首次申報,1080712,宣傳支出,中華郵政股份有限公司,03741302,0.00,640.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
250,黃昭順,109年立法委員選舉,首次申報,1080712,雜支支出,台灣中油,06932542,0.00,1157.00,汽機車燃料費用,金錢,,,
251,黃昭順,109年立法委員選舉,首次申報,1080712,公共關係費用支出,卉萍園藝店,10243060,0.00,6000.00,為民服務費用,金錢,,,
252,黃昭順,109年立法委員選舉,首次申報,1080712,集會支出,上樂行,19916670,0.00,14600.00,租用設備支出,金錢,,,
253,黃昭順,109年立法委員選舉,首次申報,1080712,雜支支出,晁采有限公司,53576881,0.00,150.00,餐飲費用,金錢,,,
254,黃昭順,109年立法委員選舉,首次申報,1080712,雜支支出,楓康興業,54623285,0.00,100.00,汽機車燃料費用,金錢,,,
255,黃昭順,109年立法委員選舉,首次申報,1080712,雜支支出,7-ELEVEN,70792856,0.00,86.00,餐飲費用,金錢,,,
256,黃昭順,109年立法委員選舉,首次申報,1080712,交通旅運支出,國雲科技(股)公司科工停車,72205024,0.00,30.00,停車費,金錢,高雄市三民區****,,
257,黃昭順,109年立法委員選舉,首次申報,1080712,雜支支出,名揚國際開發股份有限公司,82719613,0.00,1290.00,雜項購置或修繕費用,金錢,,,
258,黃昭順,109年立法委員選舉,首次申報,1080713,雜支支出,台灣自來水股份有限公司,07963389,0.00,1598.00,水電瓦斯費用,金錢,高雄市前鎮區****,,
259,黃昭順,109年立法委員選舉,首次申報,1080713,雜支支出,7-ELEVEN,27938135,0.00,101.00,餐飲費用,金錢,,,
260,黃昭順,109年立法委員選舉,首次申報,1080713,雜支支出,7-ELEVEN,70774597,0.00,92.00,餐飲費用,金錢,,,
261,黃昭順,109年立法委員選舉,首次申報,1080713,雜支支出,上豐加油站,80367556,0.00,940.00,汽機車燃料費用,金錢,高雄市左營區****,,
262,黃昭順,109年立法委員選舉,首次申報,1080713,雜支支出,便利小吃,81345433,0.00,190.00,餐飲費用,金錢,,,
263,黃昭順,109年立法委員選舉,首次申報,1080714,雜支支出,百鋒加油站,16851097,0.00,1138.00,汽機車燃料費用,金錢,,,
264,黃昭順,109年立法委員選舉,首次申報,1080714,雜支支出,老大粥,26002860,0.00,840.00,餐飲費用,金錢,,,
265,黃昭順,109年立法委員選舉,首次申報,1080714,雜支支出,7-ELEVEN,27938135,0.00,50.00,餐飲費用,金錢,,,
266,黃昭順,109年立法委員選舉,首次申報,1080714,雜支支出,starbucks,52417062,0.00,95.00,餐飲費用,金錢,,,
267,黃昭順,109年立法委員選舉,首次申報,1080714,雜支支出,上豐加油站,80367556,0.00,826.00,汽機車燃料費用,金錢,高雄市左營區****,,
268,黃昭順,109年立法委員選舉,首次申報,1080715,宣傳支出,中華郵政股份有限公司,03741302,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,
269,黃昭順,109年立法委員選舉,首次申報,1080715,宣傳支出,世全興業行,06867514,0.00,12500.00,製作競選物品支出（衣服）,金錢,高雄市三民區****,,
270,黃昭順,109年立法委員選舉,首次申報,1080715,公共關係費用支出,立榮畫廊,21326051,0.00,57500.00,為民服務費用,金錢,高雄市左營區****,,
271,黃昭順,109年立法委員選舉,首次申報,1080715,雜支支出,昕合堂企業行,25910300,0.00,342.00,雜項購置或修繕費用,金錢,,,
272,黃昭順,109年立法委員選舉,首次申報,1080715,雜支支出,7-ELEVEN,27259157,0.00,208.00,餐飲費用,金錢,,,
273,黃昭順,109年立法委員選舉,首次申報,1080715,雜支支出,7-ELEVEN,27935812,0.00,153.00,餐飲費用,金錢,,,
274,黃昭順,109年立法委員選舉,首次申報,1080715,雜支支出,7-eleven,70792856,0.00,210.00,餐飲費用,金錢,,,
275,黃昭順,109年立法委員選舉,首次申報,1080715,宣傳支出,台灣優紙企業有限公司,80077677,0.00,143325.00,製作競選物品支出（口罩）,金錢,彰化縣鹿港鎮****,,
276,黃昭順,109年立法委員選舉,首次申報,1080715,雜支支出,上豐加油站,80367556,0.00,1200.00,汽機車燃料費用,金錢,高雄市左營區****,,
277,黃昭順,109年立法委員選舉,首次申報,1080716,集會支出,蓮潭國際文教會館台灣首府大學附屬機構,08924821,0.00,2400.00,餐飲支出,金錢,,,
278,黃昭順,109年立法委員選舉,首次申報,1080716,雜支支出,自由照相器材行,18118229,0.00,600.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
279,黃昭順,109年立法委員選舉,首次申報,1080716,雜支支出,7-ELEVEN,27259157,0.00,86.00,餐飲費用,金錢,,,
280,黃昭順,109年立法委員選舉,首次申報,1080716,雜支支出,7-ELEVEN,27947964,0.00,45.00,餐飲費用,金錢,,,
281,黃昭順,109年立法委員選舉,首次申報,1080716,雜支支出,上豐加油站,80367556,0.00,705.00,汽機車燃料費用,金錢,高雄市左營區****,,
282,黃昭順,109年立法委員選舉,首次申報,1080716,雜支支出,名揚國際開發股份有限公司,82719613,0.00,1640.00,雜項購置或修繕費用,金錢,,,
283,黃昭順,109年立法委員選舉,首次申報,1080717,雜支支出,丁丁連鎖藥妝,27213322,0.00,319.00,雜項購置或修繕費用,金錢,,,
284,黃昭順,109年立法委員選舉,首次申報,1080717,雜支支出,楠都加油站,27684630,0.00,1502.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
285,黃昭順,109年立法委員選舉,首次申報,1080717,雜支支出,品嵐茶飲專賣店,41273927,0.00,60.00,餐飲費用,金錢,高雄市前金區****,,
286,黃昭順,109年立法委員選舉,首次申報,1080717,雜支支出,吟家咖啡商行,47685799,0.00,450.00,餐飲費用,金錢,高雄市楠梓區****,,
287,黃昭順,109年立法委員選舉,首次申報,1080717,宣傳支出,登高行銷有限公司,50806677,0.00,998.00,製作競選物品支出（POLO衫）,金錢,高雄市三民區****,,
288,黃昭順,109年立法委員選舉,首次申報,1080717,宣傳支出,施秀娟壓布綉字工作坊,57945133,0.00,510.00,競選背心,金錢,高雄市三民區****,,
