序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
658,陳超明,113年立法委員選舉,首次申報,1121219,交通旅運支出,台灣中油中正路站,02938995,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
659,陳超明,113年立法委員選舉,首次申報,1121219,雜支支出,匯森行,02943358,0.00,1915.00,,,,湯杯,金錢,,,否,,,,,,,
660,陳超明,113年立法委員選舉,首次申報,1121219,雜支支出,燦坤實業股份有限公司,27238169,0.00,1701.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
661,陳超明,113年立法委員選舉,首次申報,1121219,集會支出,三達生活文創股份有限公司,45124723,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
662,陳超明,113年立法委員選舉,首次申報,1121219,人事費用支出,黃美蘭,A22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
663,陳超明,113年立法委員選舉,首次申報,1121219,人事費用支出,曾淑女,J20*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
664,陳超明,113年立法委員選舉,首次申報,1121219,人事費用支出,陳秀卿,K20*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
665,陳超明,113年立法委員選舉,首次申報,1121219,人事費用支出,林麗玉,K20*******,0.00,32000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
666,陳超明,113年立法委員選舉,首次申報,1121219,人事費用支出,黃碧梅,K22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
667,陳超明,113年立法委員選舉,首次申報,1121219,人事費用支出,粘淑宜,N22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
668,陳超明,113年立法委員選舉,首次申報,1121219,人事費用支出,鄭燕紋,S22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
669,陳超明,113年立法委員選舉,首次申報,1121220,雜支支出,台南牛肉清湯竹南店,09341182,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
670,陳超明,113年立法委員選舉,首次申報,1121220,集會支出,三達生活文創股份有限公司,45124723,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
671,陳超明,113年立法委員選舉,首次申報,1121220,雜支支出,茂芫水菓行,47453025,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
672,陳超明,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣中油頭份站,50025202,0.00,1165.00,,,,油資,金錢,,,否,,,,,,,
673,陳超明,113年立法委員選舉,首次申報,1121220,雜支支出,101文具天堂,54131731,0.00,550.00,,,,文具用品費用,金錢,,,否,,,,,,,
674,陳超明,113年立法委員選舉,首次申報,1121220,人事費用支出,黃美蘭,A22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
675,陳超明,113年立法委員選舉,首次申報,1121220,人事費用支出,曾淑女,J20*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
676,陳超明,113年立法委員選舉,首次申報,1121220,人事費用支出,張志豐,K12*******,0.00,10000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
677,陳超明,113年立法委員選舉,首次申報,1121220,人事費用支出,羅欽俊,K12*******,0.00,10000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
678,陳超明,113年立法委員選舉,首次申報,1121220,人事費用支出,黃碧蘭,K20*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
679,陳超明,113年立法委員選舉,首次申報,1121220,人事費用支出,陳秀卿,K20*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
680,陳超明,113年立法委員選舉,首次申報,1121220,人事費用支出,黃碧梅,K22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
681,陳超明,113年立法委員選舉,首次申報,1121220,人事費用支出,林貴玉,K22*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
682,陳超明,113年立法委員選舉,首次申報,1121220,人事費用支出,粘淑宜,N22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
683,陳超明,113年立法委員選舉,首次申報,1121221,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1320.00,,,,油資,金錢,,,否,,,,,,,
684,陳超明,113年立法委員選舉,首次申報,1121221,宣傳支出,冠閣有限公司,16428959,0.00,140600.00,,,,礦泉水,金錢,桃園市桃園區****,,否,,,,,,,
685,陳超明,113年立法委員選舉,首次申報,1121221,雜支支出,珍美企業社,25206768,0.00,7200.00,,,,肩帶,金錢,,,否,,,,,,,
686,陳超明,113年立法委員選舉,首次申報,1121221,宣傳支出,樸鉐視覺設計工作室,25218770,0.00,8480.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
687,陳超明,113年立法委員選舉,首次申報,1121221,集會支出,有成蓬架企業社,38988717,0.00,1300.00,,,,租用桌椅,金錢,,,否,,,,,,,
688,陳超明,113年立法委員選舉,首次申報,1121221,公共關係費用支出,久久鮮花店,80971267,0.00,7200.00,,,,鮮花果盆,金錢,,,否,,,,,,,
689,陳超明,113年立法委員選舉,首次申報,1121221,公共關係費用支出,久久鮮花店,80971267,0.00,15800.00,,,,鮮花果盆,金錢,,,否,,,,,,,
690,陳超明,113年立法委員選舉,首次申報,1121221,公共關係費用支出,久久鮮花店,80971267,0.00,1600.00,,,,鮮花果盆,金錢,,,否,,,,,,,
691,陳超明,113年立法委員選舉,首次申報,1121221,公共關係費用支出,久久鮮花店,80971267,0.00,6400.00,,,,鮮花果盆,金錢,,,否,,,,,,,
692,陳超明,113年立法委員選舉,首次申報,1121221,公共關係費用支出,久久鮮花店,80971267,0.00,11000.00,,,,鮮花果盆,金錢,,,否,,,,,,,
693,陳超明,113年立法委員選舉,首次申報,1121221,公共關係費用支出,久久鮮花店,80971267,0.00,5600.00,,,,鮮花果盆,金錢,,,否,,,,,,,
694,陳超明,113年立法委員選舉,首次申報,1121221,公共關係費用支出,久久鮮花店,80971267,0.00,6400.00,,,,鮮花果盆,金錢,,,否,,,,,,,
695,陳超明,113年立法委員選舉,首次申報,1121221,公共關係費用支出,久久鮮花店,80971267,0.00,2900.00,,,,鮮花果盆,金錢,,,否,,,,,,,
696,陳超明,113年立法委員選舉,首次申報,1121221,公共關係費用支出,久久鮮花店,80971267,0.00,8500.00,,,,鮮花果盆,金錢,,,否,,,,,,,
697,陳超明,113年立法委員選舉,首次申報,1121221,公共關係費用支出,久久鮮花店,80971267,0.00,8600.00,,,,鮮花果盆,金錢,,,否,,,,,,,
698,陳超明,113年立法委員選舉,首次申報,1121221,公共關係費用支出,御用花藝,82420183,0.00,2000.00,,,,香塔,金錢,,,否,,,,,,,
699,陳超明,113年立法委員選舉,首次申報,1121221,交通旅運支出,百路達加油站有限公司萬里達營業所,99928065,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
700,陳超明,113年立法委員選舉,首次申報,1121221,交通旅運支出,百路達加油站有限公司萬里達營業所,99928065,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
701,陳超明,113年立法委員選舉,首次申報,1121221,人事費用支出,黃美蘭,A22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
702,陳超明,113年立法委員選舉,首次申報,1121221,人事費用支出,林明寬,K10*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣西湖鄉****,,否,,,,,,,
703,陳超明,113年立法委員選舉,首次申報,1121221,人事費用支出,陳秀卿,K20*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
704,陳超明,113年立法委員選舉,首次申報,1121221,人事費用支出,黃碧梅,K22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
705,陳超明,113年立法委員選舉,首次申報,1121221,人事費用支出,粘淑宜,N22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
706,陳超明,113年立法委員選舉,首次申報,1121222,交通旅運支出,台灣中油中正路站,02938995,0.00,630.00,,,,油資,金錢,,,否,,,,,,,
707,陳超明,113年立法委員選舉,首次申報,1121222,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1750.00,,,,油資,金錢,,,否,,,,,,,
708,陳超明,113年立法委員選舉,首次申報,1121222,宣傳支出,自由時報公館五谷辦事處,39791332,0.00,31000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
709,陳超明,113年立法委員選舉,首次申報,1121222,交通旅運支出,松豐加油站有限公司,47412427,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
710,陳超明,113年立法委員選舉,首次申報,1121222,交通旅運支出,台灣中油竹南站,50024409,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
711,陳超明,113年立法委員選舉,首次申報,1121222,雜支支出,文峰文具批發行,50529914,0.00,647.00,,,,文具用品費用,金錢,,,否,,,,,,,
712,陳超明,113年立法委員選舉,首次申報,1121222,人事費用支出,蘇建龍,H12*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
713,陳超明,113年立法委員選舉,首次申報,1121222,人事費用支出,黃國禎,K10*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
714,陳超明,113年立法委員選舉,首次申報,1121222,人事費用支出,黃志願,K12*******,0.00,42500.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
715,陳超明,113年立法委員選舉,首次申報,1121222,人事費用支出,駱建彰,K12*******,0.00,33750.00,,,,工資或薪津,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
716,陳超明,113年立法委員選舉,首次申報,1121222,人事費用支出,胡俊傑,K12*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
717,陳超明,113年立法委員選舉,首次申報,1121222,人事費用支出,林來發,R10*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
718,陳超明,113年立法委員選舉,首次申報,1121223,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1450.00,,,,油資,金錢,,,否,,,,,,,
719,陳超明,113年立法委員選舉,首次申報,1121223,雜支支出,佳佳海苔飯捲,45786309,0.00,1925.00,,,,餐飲費用,金錢,,,否,,,,,,,
720,陳超明,113年立法委員選舉,首次申報,1121223,集會支出,宏城燈光音響企業社,99684390,0.00,27000.00,,,,音響舞台硬體出租,金錢,苗栗縣頭份鎮****,,否,,,,,,,
721,陳超明,113年立法委員選舉,首次申報,1121223,人事費用支出,李榮祥,K10*******,0.00,20000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
722,陳超明,113年立法委員選舉,首次申報,1121223,人事費用支出,柯昱安,K12*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
723,陳超明,113年立法委員選舉,首次申報,1121223,人事費用支出,游雨澄,K12*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
724,陳超明,113年立法委員選舉,首次申報,1121223,人事費用支出,陳韋丞,N12*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
725,陳超明,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油中正路站,02938995,0.00,2356.00,,,,油資,金錢,,,否,,,,,,,
726,陳超明,113年立法委員選舉,首次申報,1121224,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1700.00,,,,油資,金錢,,,否,,,,,,,
727,陳超明,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油銅鑼站,49025653,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
728,陳超明,113年立法委員選舉,首次申報,1121224,雜支支出,必勝客,54167580,0.00,1515.00,,,,餐飲費用,金錢,,,否,,,,,,,
729,陳超明,113年立法委員選舉,首次申報,1121224,雜支支出,必勝客,54167580,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
730,陳超明,113年立法委員選舉,首次申報,1121224,人事費用支出,陳淑芬,K22*******,0.00,50000.00,,,,工資或薪津,金錢,苗栗縣西湖鄉****,,否,,,,,,,
731,陳超明,113年立法委員選舉,首次申報,1121225,交通旅運支出,台亞石油頭份站,14215973,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
732,陳超明,113年立法委員選舉,首次申報,1121225,集會支出,三達生活文創股份有限公司,45124723,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
733,陳超明,113年立法委員選舉,首次申報,1121225,宣傳支出,中華郵政股份有限公司竹南郵局,49501712,0.00,35128.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
734,陳超明,113年立法委員選舉,首次申報,1121225,雜支支出,長春麵食館,93454408,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
735,陳超明,113年立法委員選舉,首次申報,1121226,交通旅運支出,台亞石油頭份站,14215973,0.00,1110.00,,,,油資,金錢,,,否,,,,,,,
736,陳超明,113年立法委員選舉,首次申報,1121226,交通旅運支出,松豐加油站有限公司,47412427,0.00,1001.00,,,,油資,金錢,,,否,,,,,,,
737,陳超明,113年立法委員選舉,首次申報,1121226,宣傳支出,戰天下有限公司,90071069,0.00,287300.00,,,,文宣美甲盒,金錢,花蓮縣花蓮市****,,否,,,,,,,
738,陳超明,113年立法委員選舉,首次申報,1121226,宣傳支出,戰天下有限公司,90071069,0.00,220800.00,,,,文宣環保袋,金錢,花蓮縣花蓮市****,,否,,,,,,,
739,陳超明,113年立法委員選舉,首次申報,1121226,人事費用支出,黃美蘭,A22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
740,陳超明,113年立法委員選舉,首次申報,1121226,人事費用支出,曾淑女,J20*******,0.00,800.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
741,陳超明,113年立法委員選舉,首次申報,1121226,人事費用支出,陳昭仁,K12*******,0.00,6280.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
742,陳超明,113年立法委員選舉,首次申報,1121226,人事費用支出,陳秀卿,K20*******,0.00,800.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
743,陳超明,113年立法委員選舉,首次申報,1121226,人事費用支出,黃碧梅,K22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
744,陳超明,113年立法委員選舉,首次申報,1121226,人事費用支出,粘淑宜,N22*******,0.00,800.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
745,陳超明,113年立法委員選舉,首次申報,1121226,人事費用支出,鄭燕紋,S22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
746,陳超明,113年立法委員選舉,首次申報,1121227,交通旅運支出,台亞石油頭份站,14215973,0.00,1245.00,,,,油資,金錢,,,否,,,,,,,
747,陳超明,113年立法委員選舉,首次申報,1121227,宣傳支出,芹偉企業社,17851779,0.00,44700.00,,,,文宣紅包袋,金錢,高雄市楠梓區****,,否,,,,,,,
748,陳超明,113年立法委員選舉,首次申報,1121227,集會支出,有成蓬架企業社,38988717,0.00,2300.00,,,,租用桌椅,金錢,,,否,,,,,,,
749,陳超明,113年立法委員選舉,首次申報,1121227,交通旅運支出,台灣中油三灣站,49740404,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
750,陳超明,113年立法委員選舉,首次申報,1121227,雜支支出,洽齡獸肉店,49747856,0.00,2040.00,,,,食材,金錢,,,否,,,,,,,
751,陳超明,113年立法委員選舉,首次申報,1121227,雜支支出,新雅茶飲企業有限公司,55947971,0.00,772.00,,,,餐飲費用,金錢,,,否,,,,,,,
752,陳超明,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油中正路站,02938995,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
753,陳超明,113年立法委員選舉,首次申報,1121228,宣傳支出,互動資通股份有限公司,28020674,0.00,234000.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
754,陳超明,113年立法委員選舉,首次申報,1121228,返還捐贈支出,巨岩企業有限公司,86573907,0.00,200000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
755,陳超明,113年立法委員選舉,首次申報,1121228,宣傳支出,利欣隆生醫科技有限公司,89219873,0.00,17280.00,,,,文宣洗碗精,金錢,,,否,,,,,,,
756,陳超明,113年立法委員選舉,首次申報,1121228,人事費用支出,黃美蘭,A22*******,0.00,300.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
757,陳超明,113年立法委員選舉,首次申報,1121228,人事費用支出,邱敬元,J10*******,0.00,400.00,,,,工資或薪津,金錢,新竹市中華路****,,否,,,,,,,
758,陳超明,113年立法委員選舉,首次申報,1121228,人事費用支出,曾淑女,J20*******,0.00,300.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
759,陳超明,113年立法委員選舉,首次申報,1121228,人事費用支出,黃瑛容,J22*******,0.00,300.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
760,陳超明,113年立法委員選舉,首次申報,1121228,人事費用支出,陳秀卿,K20*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
761,陳超明,113年立法委員選舉,首次申報,1121228,人事費用支出,林秀鳳,K22*******,0.00,300.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
762,陳超明,113年立法委員選舉,首次申報,1121228,人事費用支出,黃碧梅,K22*******,0.00,300.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
763,陳超明,113年立法委員選舉,首次申報,1121228,人事費用支出,粘淑宜,N22*******,0.00,300.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
764,陳超明,113年立法委員選舉,首次申報,1121228,人事費用支出,鄭燕紋,S22*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
765,陳超明,113年立法委員選舉,首次申報,1121229,交通旅運支出,台灣中油竹南站,50024409,0.00,1515.00,,,,油資,金錢,,,否,,,,,,,
766,陳超明,113年立法委員選舉,首次申報,1121229,人事費用支出,林麗玉,K20*******,0.00,32000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
767,陳超明,113年立法委員選舉,首次申報,1121230,交通旅運支出,台亞石油頭份站,14215973,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
768,陳超明,113年立法委員選舉,首次申報,1121230,交通旅運支出,車亭企業股份有限公司,38903921,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
769,陳超明,113年立法委員選舉,首次申報,1121230,集會支出,有成蓬架企業社,38988717,0.00,1700.00,,,,租用桌椅,金錢,,,否,,,,,,,
770,陳超明,113年立法委員選舉,首次申報,1121230,交通旅運支出,松豐加油站有限公司,47412427,0.00,460.00,,,,油資,金錢,,,否,,,,,,,
771,陳超明,113年立法委員選舉,首次申報,1121230,交通旅運支出,台灣中油三灣站,49740404,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
772,陳超明,113年立法委員選舉,首次申報,1121230,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,2200000.00,,,,調查服務,金錢,臺北市信義區****,,否,,,,,,,
773,陳超明,113年立法委員選舉,首次申報,1121230,交通旅運支出,百路達加油站有限公司,99928065,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
774,陳超明,113年立法委員選舉,首次申報,1121231,雜支支出,金源寶商店,02921734,0.00,3140.00,,,,食材,金錢,,,否,,,,,,,
775,陳超明,113年立法委員選舉,首次申報,1121231,公共關係費用支出,新苗園藝,17350233,0.00,15200.00,,,,鮮花果盆,金錢,,,否,,,,,,,
776,陳超明,113年立法委員選舉,首次申報,1121231,雜支支出,天雲客家美食坊,25225097,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
777,陳超明,113年立法委員選舉,首次申報,1121231,交通旅運支出,百盛加油站股份有限公司,28496523,0.00,1900.00,,,,油資,金錢,,,否,,,,,,,
778,陳超明,113年立法委員選舉,首次申報,1121231,集會支出,隆興蛋糕城,76932670,0.00,17200.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
779,陳超明,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣中油造橋站,88605975,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
780,陳超明,113年立法委員選舉,首次申報,1121231,人事費用支出,陳詩佑,B22*******,0.00,900.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
781,陳超明,113年立法委員選舉,首次申報,1121231,人事費用支出,陳奕銨,K12*******,0.00,900.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
782,陳超明,113年立法委員選舉,首次申報,1121231,人事費用支出,柯昱安,K12*******,0.00,400.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
783,陳超明,113年立法委員選舉,首次申報,1121231,人事費用支出,許麗香,K22*******,0.00,900.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
784,陳超明,113年立法委員選舉,首次申報,1121231,人事費用支出,葉怡萍,K22*******,0.00,900.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
785,陳超明,113年立法委員選舉,首次申報,1121231,人事費用支出,陳韋丞,N12*******,0.00,900.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
786,陳超明,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油中正路站,02938995,0.00,450.00,,,,油資,金錢,,,否,,,,,,,
787,陳超明,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油中正路站,02938995,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
788,陳超明,113年立法委員選舉,首次申報,1130101,交通旅運支出,台亞石油頭份加油站,14215973,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
789,陳超明,113年立法委員選舉,首次申報,1130101,宣傳支出,時代國際廣告有限公司,28604332,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
790,陳超明,113年立法委員選舉,首次申報,1130101,交通旅運支出,松豐加油站有限公司,47412427,0.00,460.00,,,,油資,金錢,,,否,,,,,,,
791,陳超明,113年立法委員選舉,首次申報,1130101,雜支支出,路易莎咖啡竹南站,88486302,0.00,1090.00,,,,餐飲費用,金錢,,,否,,,,,,,
792,陳超明,113年立法委員選舉,首次申報,1130102,交通旅運支出,台灣中油中正路站,02938995,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
793,陳超明,113年立法委員選舉,首次申報,1130102,集會支出,普羅食品有限公司,27602080,0.00,22200.00,,,,餐飲費用,金錢,,,否,,,,,,,
794,陳超明,113年立法委員選舉,首次申報,1130102,宣傳支出,伍大報業,45599018,0.00,21000.00,,,,派報,金錢,,,否,,,,,,,
795,陳超明,113年立法委員選舉,首次申報,1130102,宣傳支出,伍大報業,45599018,0.00,16000.00,,,,派報,金錢,,,否,,,,,,,
796,陳超明,113年立法委員選舉,首次申報,1130102,人事費用支出,駱建彰,K12*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
797,陳超明,113年立法委員選舉,首次申報,1130102,人事費用支出,陳昭仁,K12*******,0.00,16690.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
798,陳超明,113年立法委員選舉,首次申報,1130103,交通旅運支出,台灣中油中正路站,02938995,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
799,陳超明,113年立法委員選舉,首次申報,1130103,交通旅運支出,鈺豐加油站有限公司,28033657,0.00,1911.00,,,,油資,金錢,,,否,,,,,,,
800,陳超明,113年立法委員選舉,首次申報,1130103,雜支支出,洽齡獸肉店,49747856,0.00,2900.00,,,,食材,金錢,,,否,,,,,,,
801,陳超明,113年立法委員選舉,首次申報,1130103,雜支支出,洽齡獸肉店,49747856,0.00,1070.00,,,,食材,金錢,,,否,,,,,,,
802,陳超明,113年立法委員選舉,首次申報,1130103,雜支支出,文峰文具批發行,50529914,0.00,450.00,,,,膠帶,金錢,,,否,,,,,,,
803,陳超明,113年立法委員選舉,首次申報,1130103,宣傳支出,盛興印刷廠,76921701,0.00,5600.00,,,,透明貼紙,金錢,,,否,,,,,,,
804,陳超明,113年立法委員選舉,首次申報,1130103,人事費用支出,千舜廣告社,98163196,0.00,282350.00,,,,帆布貼紙,金錢,苗栗縣竹南鎮****,,否,,,,,,,
805,陳超明,113年立法委員選舉,首次申報,1130103,人事費用支出,蘇建龍,H12*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
806,陳超明,113年立法委員選舉,首次申報,1130103,人事費用支出,黃國禎,K10*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
807,陳超明,113年立法委員選舉,首次申報,1130103,人事費用支出,李榮祥,K10*******,0.00,20000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
808,陳超明,113年立法委員選舉,首次申報,1130103,人事費用支出,胡俊傑,K12*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
809,陳超明,113年立法委員選舉,首次申報,1130103,人事費用支出,黃志願,K12*******,0.00,25000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
810,陳超明,113年立法委員選舉,首次申報,1130103,人事費用支出,黃坤森,K12*******,0.00,50000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
811,陳超明,113年立法委員選舉,首次申報,1130103,人事費用支出,江瑞昇,M12*******,0.00,47500.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
812,陳超明,113年立法委員選舉,首次申報,1130103,人事費用支出,黃鴻南,S12*******,0.00,70000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
813,陳超明,113年立法委員選舉,首次申報,1130104,雜支支出,金源寶商店,02921734,0.00,820.00,,,,食材,金錢,,,否,,,,,,,
814,陳超明,113年立法委員選舉,首次申報,1130104,宣傳支出,珍美企業社,25206768,0.00,12000.00,,,,車用旗座,金錢,,,否,,,,,,,
815,陳超明,113年立法委員選舉,首次申報,1130104,宣傳支出,世錩全方位行銷企業社,25216647,0.00,62500.00,,,,造型螢光棒,金錢,苗栗縣苗栗市****,,否,,,,,,,
816,陳超明,113年立法委員選舉,首次申報,1130104,交通旅運支出,百盛加油站股份有限公司,28496523,0.00,1450.00,,,,油資,金錢,,,否,,,,,,,
817,陳超明,113年立法委員選舉,首次申報,1130104,交通旅運支出,車亭企業股份有限公司,38903921,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
818,陳超明,113年立法委員選舉,首次申報,1130104,雜支支出,佳佳海苔飯捲,45786309,0.00,305.00,,,,餐飲費用,金錢,,,否,,,,,,,
